ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1134932	076183263761	Snapple Lemon tea diet 16oz 6pk - nr gls btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134933	076183000885	Snapple Lemon tea diet 16oz cs - 12 pk nr btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134934	076183223765	Snapple Lemon tea diet 16oz cs - 2/12 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134935	076183503768	Snapple Lemon tea diet 16oz cs - 4/6 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134936	076183233764	Snapple Lemon tea diet 16oz cs - 6/4 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134937	076183563762	Snapple Lemon tea diet 16oz cs - 6/4 pks - nr gls btls #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134938	076183000878	Snapple Lemon tea diet 16oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134939	076183160138	Snapple Lemon tea diet 16oz sgl nr gls btl #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134940	076183242100	Snapple Lemon tea diet 20oz 24pk - pet btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134941	076183202104	Snapple Lemon tea diet 20oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134942	076183033760	Snapple Lemon tea diet 32oz 12pk - pet btls - 3x4	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
360741	076183323762	Snapple Lemon tea diet 32oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134943	076183683767	Snapple Lemon tea diet 64oz 8pk - pet btls (pprbrd/shrink)	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
360742	076183643761	Snapple Lemon tea diet 64oz sgl pet btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
417309	076183163740	Snapple Lemon tea, made from Green&black's tea leaves bottle 16oz	1	Неклассифицированные/default	652958	Snapple
4679315	076183323816	Snapple Lemon up qt 32oz	1	Неклассифицированные/default	652958	Snapple
1134944	076183023709	Snapple lemonade 16oz 12pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134945	076183243701	Snapple lemonade 16oz 24pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134946	076183043707	Snapple lemonade 16oz 4pk - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
1134947	076183233702	Snapple lemonade 16oz cs - 6/4 pks - nr gls btls	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
417313	076183163702	Snapple lemonade 16oz sgl nr gls btl	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	652958	Snapple
2835623	076183003312	Snapple lemonade all Natural plastic 16floz	1	Неклассифицированные/default	0	
