ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
801644	4002554357544	Помада-блеск для губ Manhattan intense moisture&Gloss тон 56е	1069	Косметика (folder)/Помада губная	442626	Manhattan
511043	42151197	Помада-блеск для губ Manhattan lips 2 last тон 290 розовый	1069	Косметика (folder)/Помада губная	442626	Manhattan
511044	42151203	Помада-блеск для губ Manhattan lips 2 last тон 291 насыщ.малина	1069	Косметика (folder)/Помада губная	442626	Manhattan
801645	42151210	Помада-блеск для губ Manhattan lips 2 last тон 292 насыщен.шоколод	1069	Косметика (folder)/Помада губная	442626	Manhattan
801646	4600702049053	Помада-блеск для губ mia volume effect ls 201 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801647	4600702049077	Помада-блеск для губ mia volume effect ls 202 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801648	4600702049091	Помада-блеск для губ mia volume effect ls 203 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801649	4600702049114	Помада-блеск для губ mia volume effect ls 204 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801650	4600702049138	Помада-блеск для губ mia volume effect ls 205 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801651	4600702049152	Помада-блеск для губ mia volume effect ls 206 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801652	4600702049176	Помада-блеск для губ mia volume effect ls 207 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801653	4600702049190	Помада-блеск для губ mia volume effect ls 208 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801654	4600702049213	Помада-блеск для губ mia volume effect ls 209 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801655	4600702049237	Помада-блеск для губ mia volume effect ls 210 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801656	4600702049251	Помада-блеск для губ mia volume effect ls 211 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801657	4600702049275	Помада-блеск для губ mia volume effect ls 212 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801658	4600702049299	Помада-блеск для губ mia volume effect ls 213 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
801659	4600702049312	Помада-блеск для губ mia volume effect ls 214 фуксия	1069	Косметика (folder)/Помада губная	622	MIA
1292056	8010573367686	Помада-блеск для губ nouba 68 7мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292057	8010573367693	Помада-блеск для губ nouba 69 7мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292058	8010573367709	Помада-блеск для губ nouba 70 7мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292059	8010573367716	Помада-блеск для губ nouba 71 7мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292060	8010573367723	Помада-блеск для губ nouba 72 7мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292061	8010573335012	Помада-блеск для губ nouba жидкая 01	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1693690	8010573335029	Помада-блеск для губ nouba жидкая 02	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292062	8010573335036	Помада-блеск для губ nouba жидкая 03	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292063	8010573335043	Помада-блеск для губ nouba жидкая 04	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292064	8010573335050	Помада-блеск для губ nouba жидкая 05	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292065	8010573335074	Помада-блеск для губ nouba жидкая 07	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292066	8010573335081	Помада-блеск для губ nouba жидкая 08	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1693691	8010573335104	Помада-блеск для губ nouba жидкая 10	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292067	8010573335111	Помада-блеск для губ nouba жидкая 11	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292068	8010573335128	Помада-блеск для губ nouba жидкая 12	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292069	8010573335135	Помада-блеск для губ nouba жидкая 13	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292070	8010573335142	Помада-блеск для губ nouba жидкая 14	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1292071	8010573335159	Помада-блеск для губ nouba жидкая 15	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074368	8010573365019	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 1, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074369	8010573365101	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 10, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074370	8010573365132	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 13, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074371	8010573365149	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 14, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074372	8010573365156	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 15, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074373	8010573365163	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 16, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074374	8010573365170	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 17, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074375	8010573365187	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 18, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074376	8010573365194	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 19, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074377	8010573365026	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 2, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074378	8010573365200	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 20, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074379	8010573365255	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 25, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074380	8010573365262	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 26	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074381	8010573365279	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 27	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074382	8010573365040	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 4, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074383	8010573365071	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 7, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074384	8010573365088	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 8, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1074385	8010573365095	Помада-блеск для губ nouba жидкая объемная с мерцающим эффектом 9, 7.5мл	1069	Косметика (folder)/Помада губная	1074365	NOUBA
1693692	3052503232027	Помада-блеск для губ Shine edition тон 20 оранжевый	1069	Косметика (folder)/Помада губная	5111	BOURJOIS
1693693	3052503232126	Помада-блеск для губ Shine edition тон 21 красный	1069	Косметика (folder)/Помада губная	5111	BOURJOIS
1693694	3052503232225	Помада-блеск для губ Shine edition тон 22 фуксия	1069	Косметика (folder)/Помада губная	5111	BOURJOIS
1693695	3052503232324	Помада-блеск для губ Shine edition тон 23 темно-красный	1069	Косметика (folder)/Помада губная	5111	BOURJOIS
1693696	3052503232423	Помада-блеск для губ Shine edition тон 24 перламутрово-розовый	1069	Косметика (folder)/Помада губная	5111	BOURJOIS
1693697	3052503232522	Помада-блеск для губ Shine edition тон 25 перламутрово-бордовый	1069	Косметика (folder)/Помада губная	5111	BOURJOIS
1693698	3052503232621	Помада-блеск для губ Shine edition тон 26 бежевый	1069	Косметика (folder)/Помада губная	5111	BOURJOIS
1693699	3052503232720	Помада-блеск для губ Shine edition тон 27 розовый	1069	Косметика (folder)/Помада губная	5111	BOURJOIS
671167	3365440648098	Помада-блеск для губ Yves Saint Laurent volupte sheer candy 02	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
671248	3365440130739	Помада-блеск для губ Yves Saint Laurent volupte sheer candy 07	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
671256	3365440130807	Помада-блеск для губ Yves Saint Laurent volupte sheer candy 08	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
671259	3365440130876	Помада-блеск для губ Yves Saint Laurent volupte sheer candy 09	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
2472613	3365440283688	Помада-блеск для губ Yves Saint Laurent volupte sheer candy 12	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
2472614	3365440291621	Помада-блеск для губ Yves Saint Laurent volupte sheer candy 13	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
1292078	3365440557949	Помада-блеск для губ Yves Saint Laurent глосс волюпте 5	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
1292079	3365440557987	Помада-блеск для губ Yves Saint Laurent глосс волюпте 6	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
1292080	3365440559387	Помада-блеск для губ Yves Saint Laurent глосс волюпте 7	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
1292081	3365440559424	Помада-блеск для губ Yves Saint Laurent глосс волюпте 8	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
1292082	3365440375420	Помада-блеск для губ Yves Saint Laurent глосс волюптэ 1 личи в ледяной глазури	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
1292083	3365440375468	Помада-блеск для губ Yves Saint Laurent глосс волюптэ 2 охлажденная малина	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
1292084	3365440375505	Помада-блеск для губ Yves Saint Laurent глосс волюптэ 3 замороженная вишня	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
1292085	3365440375543	Помада-блеск для губ Yves Saint Laurent глосс волюптэ4 слива в глазури инея	1069	Косметика (folder)/Помада губная	308872	Yves Saint Laurent
174608	4810153007995	Помада-блеск для губ модница детская розовая глазурь 6мл	260768	Косметика (folder)/Блеск для губ	174602	Витэкс Модница
764161	4600702054934	Помада-блеск для губ черный Жемчуг мультивитаминная тон 08	1	Неклассифицированные/default	151	Черный Жемчуг
801660	4600702032833	Помада-блеск для губ черный Жемчуг увлажняющая сияние и комфорт тон 01	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801661	4600702032857	Помада-блеск для губ черный Жемчуг увлажняющая сияние и комфорт тон 02	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801662	4600702032871	Помада-блеск для губ черный Жемчуг увлажняющая сияние и комфорт тон 03	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801663	4600702032895	Помада-блеск для губ черный Жемчуг увлажняющая сияние и комфорт тон 04	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801664	4600702032918	Помада-блеск для губ черный Жемчуг увлажняющая сияние и комфорт тон 05	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801665	4600702032932	Помада-блеск для губ черный Жемчуг увлажняющая сияние и комфорт тон 06	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801666	4600702032956	Помада-блеск для губ черный Жемчуг увлажняющая сияние и комфорт тон 07	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801667	4600702032970	Помада-блеск для губ черный Жемчуг увлажняющая сияние и комфорт тон 08	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801668	4600702032994	Помада-блеск для губ черный Жемчуг увлажняющая сияние и комфорт тон 09	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801669	4600702033014	Помада-блеск для губ черный Жемчуг увлажняющая сияние и комфорт тон 10	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801670	4600702064599	Помада-блеск для губ черный Жемчуг увлажняющая тон 01	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801671	4600702064612	Помада-блеск для губ черный Жемчуг увлажняющая тон 02	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801672	4600702064636	Помада-блеск для губ черный Жемчуг увлажняющая тон 03	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801673	4600702064650	Помада-блеск для губ черный Жемчуг увлажняющая тон 04	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801674	4600702064674	Помада-блеск для губ черный Жемчуг увлажняющая тон 05	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801675	4600702064711	Помада-блеск для губ черный Жемчуг увлажняющая тон 07	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801676	4600702064735	Помада-блеск для губ черный Жемчуг увлажняющая тон 08	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
801677	4600702064759	Помада-блеск для губ черный Жемчуг увлажняющая тон 09	1069	Косметика (folder)/Помада губная	151	Черный Жемчуг
2222627	3052503440620	Помада-блеск мини 3D mobile Bourjois блбм06	1	Неклассифицированные/default	0	
2222628	3052503440927	Помада-блеск мини 3D mobile Bourjois блбм09	1	Неклассифицированные/default	0	
2222629	3052503441528	Помада-блеск мини 3D mobile Bourjois блбм15	1	Неклассифицированные/default	0	
