ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4432471	041270004961	Iga thick bacon 20oz	1	Неклассифицированные/default	379310	IGA
3137929	041270268868	Iga thick cut sliced bacon	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137930	041270023542	Iga thick&chunky salsa	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137931	041270023559	Iga thick&chunky salsa #2	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137932	041270265362	Iga thin sliced smoked beef	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137933	041270265454	Iga thin sliced smoked chicken	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137934	041270265546	Iga thin sliced smoked ham with Natural juices	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137935	041270266567	Iga thin sliced smoked Turkey	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137936	041270050302	Iga thin spaghetti	330591	Продукты питания (folder)/Продукты питания	379310	IGA
379359	041270882576	Iga thirst quencher Lemon Lime plastic 32oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	379310	IGA
3137938	041270002042	Iga thousand island dressing	330591	Продукты питания (folder)/Продукты питания	379310	IGA
379360	041270882590	Iga thrisr quencher Orange plastic 32oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	379310	IGA
379361	041270882552	Iga thrist quencher glacier chill plastic 32oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	379310	IGA
379362	041270882545	Iga thristr quencher Fruit punch plastic 32oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	379310	IGA
2157614	041270875288	Iga tiny Green lima beans 15oz	1	Неклассифицированные/default	379310	IGA
3137939	041270830669	Iga toasted oats	330591	Продукты питания (folder)/Продукты питания	379310	IGA
2157613	041270019743	Iga toasted oats cereal - 15oz	1	Неклассифицированные/default	379310	IGA
3137940	041270812993	Iga toasted whole grain oats cereal	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432472	041270883443	Iga tomato Juice 46 fo 12ct	1	Неклассифицированные/default	379310	IGA
4432473	041270883405	Iga tomato Juice 46floz	1	Неклассифицированные/default	379310	IGA
379364	041270882910	Iga tomato Juice concentrate plastic 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	379310	IGA
4432474	041270166782	Iga tomato Juice fc 46oz	1	Неклассифицированные/default	379310	IGA
3137941	041270005913	Iga tomato ketchup	23472	Продукты питания (folder)/Кетчуп	379310	IGA
3137943	041270878401	Iga tomato ketchup #3	23472	Продукты питания (folder)/Кетчуп	379310	IGA
3137944	041270878449	Iga tomato ketchup #4	23472	Продукты питания (folder)/Кетчуп	379310	IGA
3137945	041270878487	Iga tomato ketchup #5	23472	Продукты питания (folder)/Кетчуп	379310	IGA
4432475	041270878388	Iga tomato ketchup 46oz	1	Неклассифицированные/default	379310	IGA
2344235	041270896597	Iga tomato paste - 6oz	2058983	Продукты питания (folder)/Fruits and Vegetables	379310	IGA
2344234	041270896610	Iga tomato paste 12oz	2058983	Продукты питания (folder)/Fruits and Vegetables	379310	IGA
2605786	041270025072	Iga tomato puree 28oz	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	379310	IGA
4432476	041270047388	Iga tomato puree 28oz 12ct	1	Неклассифицированные/default	379310	IGA
2344236	041270894401	Iga tomato sauce 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	379310	IGA
2344237	041270025096	Iga tomato sauce 29oz	2058983	Продукты питания (folder)/Fruits and Vegetables	379310	IGA
4432477	041270047395	Iga tomato sauce 29oz 12ct	1	Неклассифицированные/default	379310	IGA
2344238	041270894562	Iga tomato sauce 8oz	2058983	Продукты питания (folder)/Fruits and Vegetables	379310	IGA
2157615	041270013956	Iga tomatoes crushed 14.5oz	1	Неклассифицированные/default	379310	IGA
2157619	041270896740	Iga tomatoes whole peeled no salt added 14.5	1	Неклассифицированные/default	379310	IGA
4432478	041270032490	Iga tootsie midgee 99p 5.5oz	1	Неклассифицированные/default	379310	IGA
4432479	041270791571	Iga towels 1 roll 1ct	1	Неклассифицированные/default	379310	IGA
3137946	041270929509	Iga traditional Yellow mustard	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137947	041270930901	Iga trail Mix	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137948	041270930918	Iga trail Mix #2	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137949	041270930949	Iga trail Mix Peanut Butter cup	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432480	041270049238	Iga trans plstc cup 9oz 50ct	1	Неклассифицированные/default	379310	IGA
1499029	041270790345	Iga trash bags	1	Неклассифицированные/default	379310	IGA
4432481	041270790185	Iga trash bags 30 gal 10ct	1	Неклассифицированные/default	379310	IGA
4432074	041270790260	Iga trash bags 30 gal 20ct	1	Неклассифицированные/default	379310	IGA
4432482	041270790451	Iga trash bags 50ct	1	Неклассифицированные/default	379310	IGA
3137950	041270930963	Iga Tropical Fruit&nut trail Mix	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432483	041270452380	Iga trsh can liner 30gal 10ct	1	Неклассифицированные/default	379310	IGA
3137951	041270277730	Iga Turkey breast	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137953	041270046930	Iga Turkey gravy #2	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137952	041270028998	Iga Turkey gravy 10.5oz	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137954	041270044240	Iga Turkey gravy 75oz	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432484	041270785563	Iga ult blch flrl 96oz	1	Неклассифицированные/default	379310	IGA
4432485	041270785662	Iga Ultra bleach 48floz	1	Неклассифицированные/default	379310	IGA
4432145	041270785600	Iga Ultra Lemon bleach 96floz	1	Неклассифицированные/default	379310	IGA
4432486	041270030908	Iga Ultra liq laund bl 100floz	1	Неклассифицированные/default	379310	IGA
4432487	041270030939	Iga Ultra liq laund re 100oz	1	Неклассифицированные/default	379310	IGA
4432488	041270018098	Iga Ultra regular blch 96floz	1	Неклассифицированные/default	379310	IGA
3137955	041270029599	Iga unpeeled Apricot halves in heavy syrup	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137835	041270012935	Iga unsalted top saltines 16oz	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432489	041270019644	Iga unsalted top saltines 16oz 12ct	1	Неклассифицированные/default	379310	IGA
2344239	041270041485	Iga unsweetened applesauce - single serve 24oz	2058983	Продукты питания (folder)/Fruits and Vegetables	379310	IGA
2344240	041270893817	Iga unsweetened applesauce 23oz	2058983	Продукты питания (folder)/Fruits and Vegetables	379310	IGA
2344241	041270893824	Iga unsweetened applesauce 46oz	2058983	Продукты питания (folder)/Fruits and Vegetables	379310	IGA
2157620	041270028813	Iga unsweetened applesauce 50	1	Неклассифицированные/default	379310	IGA
4432490	041270461450	Iga v/c/s Ice Cream 56floz	1	Неклассифицированные/default	379310	IGA
4432491	041270462013	Iga vanilla Ice Cream 56floz	1	Неклассифицированные/default	379310	IGA
4432106	041270319805	Iga vanilla sandwich creme 32oz	1	Неклассифицированные/default	379310	IGA
3137960	041270321303	Iga vanilla wafer Box 12oz	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432492	041270895705	Iga veg beef soup 10.5oz	1	Неклассифицированные/default	379310	IGA
4432493	041270449601	Iga veg Oil 60csmod 48oz 9ct	1	Неклассифицированные/default	0	
2157540	041270038157	Iga veg poly broccoli cuts	1	Неклассифицированные/default	379310	IGA
2157599	041270038140	Iga veg poly Green peas	1	Неклассифицированные/default	379310	IGA
2157587	041270038164	Iga veg poly mixed vegetables	1	Неклассифицированные/default	379310	IGA
2157622	041270046374	Iga vegetable California mixed 16 #2	1	Неклассифицированные/default	379310	IGA
379366	041270883467	Iga vegetable Juice concentrate plastic 46oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	379310	IGA
379367	041270882934	Iga vegetable Juice concentrate plastic 64oz	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	379310	IGA
3137956	041270019828	Iga vegetable Oil	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	379310	IGA
4432494	041270004060	Iga vegetable Oil 128 fo 4ct	1	Неклассифицированные/default	379310	IGA
4432495	041270837804	Iga vegetable Oil 16floz	1	Неклассифицированные/default	379310	IGA
4432496	041270045940	Iga vegetable Oil 48oz 9ct	1	Неклассифицированные/default	379310	IGA
3137957	041270040075	Iga vegetable Oil cooking spray	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	379310	IGA
4432007	041270895729	Iga vegetable soup 10.7oz	1	Неклассифицированные/default	379310	IGA
2605787	041270012782	Iga vermont sharp cheddar Cheese 8oz	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	379310	IGA
2605788	041270850018	Iga vgt steam broccoli cuts	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	379310	IGA
2605791	041270850049	Iga vgt steam mixed vegetables	2507362	Продукты питания (folder)/Fruits and Vegetables Frozen	379310	IGA
4432497	041270904674	Iga vinegar cider 128 fo 4ct	1	Неклассифицированные/default	379310	IGA
4432498	041270959100	Iga vinegar cider 16floz	1	Неклассифицированные/default	379310	IGA
4432065	041270959148	Iga vinegar cider 32 fo 12ct	1	Неклассифицированные/default	379310	IGA
3137959	041270959186	Iga vinegar cider 32floz	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432499	041270904575	Iga vinegar White 128 fo 4ct	1	Неклассифицированные/default	379310	IGA
3137963	041270930376	Iga walnut	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137964	041270930093	Iga walnut pieces	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137965	041270930574	Iga walnut pieces #2	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137966	041270037556	Iga Water	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432500	041270241694	Iga Water 1/2l 16.9 fo 24ct	1	Неклассифицированные/default	379310	IGA
4432501	041270029629	Iga Water 1/2l 16.9floz	1	Неклассифицированные/default	379310	IGA
3137967	041270005692	Iga wavy potato chips	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432502	041270058759	Iga Wheat crackers 10oz	1	Неклассифицированные/default	379310	IGA
3137968	041270321914	Iga Wheat wafers	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137969	041270321921	Iga Wheat wafers #2	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137970	041270321938	Iga Wheat wafers #3	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137971	041270952118	Iga whipped dressing	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137972	041270952194	Iga whipped dressing squeezable	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137973	041270952187	Iga whipped salad dressing	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432503	041270062213	Iga whipped topping 16oz 12ct	1	Неклассифицированные/default	379310	IGA
3137975	041270014236	Iga whipped topping lt 8oz	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137978	041270047418	Iga whipped topping with real Cream	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137979	041270037983	Iga White albacore tuna packed in Water	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432504	041270038348	Iga White bread dough 80oz	1	Неклассифицированные/default	379310	IGA
3137980	041270810647	Iga White cake Mix	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4818022	041270837408	Iga White corn tortillas 16oz	558225	Продукты питания (folder)/Хлеб	379310	IGA
3137981	041270959742	Iga White Distilled vinegar	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137982	041270959827	Iga White Distilled vinegar #2	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137984	041270959988	Iga White Distilled vinegar #4	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4818023	041270882248	Iga White hominy - 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	379310	IGA
4432505	041270044547	Iga White vinegar 64oz	1	Неклассифицированные/default	379310	IGA
3137986	041270894272	Iga whole berry cranberry sauce	330591	Продукты питания (folder)/Продукты питания	379310	IGA
2805321	041270037167	Iga whole blueberries 16oz	1	Неклассифицированные/default	379310	IGA
4432506	041270020978	Iga whole cashew can 10oz	1	Неклассифицированные/default	379310	IGA
4432507	041270448482	Iga whole cashew can 10oz 60ct	1	Неклассифицированные/default	379310	IGA
4432508	041270930741	Iga whole cashews 9.75oz	1	Неклассифицированные/default	379310	IGA
2344242	041270816366	Iga whole evaporated Milk 12oz	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	379310	IGA
3137987	041270830928	Iga whole grain quick oats	330591	Продукты питания (folder)/Продукты питания	379310	IGA
2157626	041270875448	Iga whole Green beans - 14.5oz	1	Неклассифицированные/default	379310	IGA
2344222	041270880008	Iga whole kernel Golden sweet corn	2058983	Продукты питания (folder)/Fruits and Vegetables	379310	IGA
2605768	041270018708	Iga whole Milk mozzarella Cheese 16oz	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	379310	IGA
2805322	041270018692	Iga whole Milk mozzarella Cheese 8oz	1	Неклассифицированные/default	379310	IGA
2157628	041270047401	Iga whole peeled tom 28oz 12ct	1	Неклассифицированные/default	379310	IGA
2157627	041270896726	Iga whole peeled tomatoes - 14.5oz	1	Неклассифицированные/default	379310	IGA
2157629	041270896962	Iga whole peeled tomatoes - 28oz	1	Неклассифицированные/default	379310	IGA
2805319	041270008877	Iga whole strawberries 16oz	1	Неклассифицированные/default	379310	IGA
4432509	041270047050	Iga whole strawberries 16oz 18ct	1	Неклассифицированные/default	379310	IGA
4432510	041270891844	Iga whole sweet potato 15oz	1	Неклассифицированные/default	379310	IGA
2805323	041270837224	Iga whole Wheat fajita style flour tortillas 16oz	1	Неклассифицированные/default	379310	IGA
3137988	041270892087	Iga whole White potatoes - 15oz	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432511	041270431279	Iga wht Cheese fd single 12oz	1	Неклассифицированные/default	379310	IGA
4432512	041270037389	Iga wht coat plte 9inch 100ct	1	Неклассифицированные/default	379310	IGA
4432513	041270044462	Iga wht vingr 128 fo 4ct	1	Неклассифицированные/default	379310	IGA
3137989	041270834223	Iga wide egg noodles	330591	Продукты питания (folder)/Продукты питания	379310	IGA
2157623	041270008921	Iga winter Mix broccoli&cauliflower	1	Неклассифицированные/default	379310	IGA
3137990	041270010764	Iga yams cut sweet potatoes in syrup	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137991	041270880930	Iga yeast dinner rolls	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137992	041270810654	Iga Yellow cake Mix	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432056	041270810609	Iga Yellow cake Mix 18.2oz	1	Неклассифицированные/default	379310	IGA
3137993	041270885843	Iga Yellow cling Peach halves in heavy syrup	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137994	041270885904	Iga Yellow cling Peach halves in heavy syrup #2	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137995	041270064965	Iga Yellow cling Peach halves in Peach Juice and pear Juice from concentrate	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432514	041270047319	Iga Yellow cling Peach hvs 29oz 12ct	1	Неклассифицированные/default	379310	IGA
3137996	041270064989	Iga Yellow cling sliced peaches	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137997	041270886147	Iga Yellow cling sliced peaches #2	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432515	041270047340	Iga Yellow cling sliced peaches 29oz 12ct	1	Неклассифицированные/default	379310	IGA
4432516	041270886321	Iga Yellow cling sliced peaches 8oz	1	Неклассифицированные/default	379310	IGA
3137998	041270886246	Iga Yellow cling sliced peaches in heavy syrup	330591	Продукты питания (folder)/Продукты питания	379310	IGA
2344228	041270064972	Iga Yellow cling sliced peaches in Juice - 15oz	2058983	Продукты питания (folder)/Fruits and Vegetables	379310	IGA
3137999	041270814065	Iga Yellow corn meal Mix	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3137848	041270003988	Iga Yellow iws singles 16oz	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432517	041270003971	Iga Yellow iws singles 8oz	1	Неклассифицированные/default	379310	IGA
3138001	041270929219	Iga Yellow mustard #2	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432518	041270829243	Iga Yellow popcorn 32oz	1	Неклассифицированные/default	379310	IGA
3138002	041270045001	Iga Yellow popcorn kernels	330591	Продукты питания (folder)/Продукты питания	379310	IGA
3138003	041270040792	Iga zest italian dressing	330591	Продукты питания (folder)/Продукты питания	379310	IGA
4432519	071691222330	Igal clear tote 222300	1	Неклассифицированные/default	0	
2605793	8594060330242	Igamad 1500 i.u. inj sol 1x 2ml/300rg	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4432520	705703036256	Igc inspirational gift company ads digital photo frame	1	Неклассифицированные/default	0	
4432521	705703016326	Igc inspirational gift company Love me lamb	1	Неклассифицированные/default	0	
2605794	4000870404799	Igel anton	1	Неклассифицированные/default	2513071	Paulmann
4432522	061900129253	Igeretsc	1	Неклассифицированные/default	0	
1910114	7896438204720	Igf 1 no limit 390g baunilha probiotica	1	Неклассифицированные/default	0	
1910115	7896438204683	Igf 1 no limit 390g chocolate	1	Неклассифицированные/default	0	
4432523	871149000066	Igg Pure whey protein	1	Неклассифицированные/default	0	
2605795	094633089822	Iggy pop - a million in prizes - the ant CD 3308982	4093300	Медиа (folder)/Media	0	
4432524	741157058123	Iggy pop - sister midnight CD	1	Неклассифицированные/default	0	
2344245	4601365011494	Iggy pop MP3 - (rmg)	1	Неклассифицированные/default	0	
2605796	7804612579212	Iggy pop&the stooges - live at glaston DVD dvfm257921	4093300	Медиа (folder)/Media	0	
4432525	022891475798	Iggy&the stooges-escaped mania (DVD)	1	Неклассифицированные/default	0	
4432526	778854148598	Iggy&the stooges-live in detroit 2003 (DVD)	1	Неклассифицированные/default	0	
4432527	676350123128	Igh records CD rebecca eaglin: faithful	1	Неклассифицированные/default	0	
4432528	767649400423	Igi 2 covert Strike	1	Неклассифицированные/default	0	
1021190	571058990341	Igia 10.00 coupon	1	Неклассифицированные/default	0	
1021191	059586636028	Igia cellulift	1	Неклассифицированные/default	0	
1021192	571058900043	Igia clllft $20coupon	1	Неклассифицированные/default	0	
4432529	742953206138	Igia elegant nails Nail shaper	1	Неклассифицированные/default	0	
1021193	059586636004	Igia Platinum Nail	1	Неклассифицированные/default	0	
4432530	742953200082	Igia wonder forms 19.2oz	1	Неклассифицированные/default	0	
3969560	034223710118	igl b cooler 10gal	1	Неклассифицированные/default	0	
4432531	034223125714	Igl Little plymt elt 12pk 12ct	1	Неклассифицированные/default	0	
4432532	342230639798	Igl mnmt jug cmb at bl/cr 32floz	1	Неклассифицированные/default	0	
3673779	034223433642	Igl.конт.иглу плэйм.эл.с.-б.16л	3605276	Спорт и отдых (folder)/Товары для кемпинга	608188	IGLOO
4432533	821838404996	Iglesias j-julio iglesias-live in jerusalem-most famous hits (DVD)	1	Неклассифицированные/default	0	
1503252	086000005559	Iglnk Wine clasc Red 750ml/1	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1503253	086000005542	Iglnk Wine clasc White 750ml/1	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2157631	4250241200073	Iglo	1	Неклассифицированные/default	2157630	Iglo
2157640	5414807001057	Iglo #10	1	Неклассифицированные/default	2157630	Iglo
2157641	5414807001071	Iglo #11	1	Неклассифицированные/default	2157630	Iglo
2157642	5414807001354	Iglo #12	1	Неклассифицированные/default	2157630	Iglo
2157643	5414807002276	Iglo #13	1	Неклассифицированные/default	2157630	Iglo
2157644	5414807002313	Iglo #14	1	Неклассифицированные/default	2157630	Iglo
2157645	5414807002801	Iglo #15	1	Неклассифицированные/default	2157630	Iglo
2157646	5414807002856	Iglo #16	1	Неклассифицированные/default	2157630	Iglo
2157647	5414807002900	Iglo #17	1	Неклассифицированные/default	2157630	Iglo
2157648	8177742615211	Iglo #18	1	Неклассифицированные/default	2157630	Iglo
2157649	8710447041086	Iglo #19	1	Неклассифицированные/default	2157630	Iglo
2157632	4250241200080	Iglo #2	1	Неклассифицированные/default	2157630	Iglo
2157650	8710447055304	Iglo #20	1	Неклассифицированные/default	2157630	Iglo
2157651	8710447055380	Iglo #21	1	Неклассифицированные/default	2157630	Iglo
2157652	8710447064627	Iglo #22	1	Неклассифицированные/default	2157630	Iglo
2157653	8710447064641	Iglo #23	1	Неклассифицированные/default	2157630	Iglo
2157654	8710447064665	Iglo #24	1	Неклассифицированные/default	2157630	Iglo
2157655	8710447085035	Iglo #25	1	Неклассифицированные/default	2157630	Iglo
2157656	8710447085158	Iglo #26	1	Неклассифицированные/default	2157630	Iglo
2157657	8710447085585	Iglo #27	1	Неклассифицированные/default	2157630	Iglo
2157658	8710447085820	Iglo #28	1	Неклассифицированные/default	2157630	Iglo
2157659	8710447087084	Iglo #29	1	Неклассифицированные/default	2157630	Iglo
2157633	4250241200097	Iglo #3	1	Неклассифицированные/default	2157630	Iglo
2157660	8717774260159	Iglo #30	1	Неклассифицированные/default	2157630	Iglo
2157661	8717774260319	Iglo #31	1	Неклассифицированные/default	2157630	Iglo
2157662	8717774260340	Iglo #32	1	Неклассифицированные/default	2157630	Iglo
2157663	8717774260371	Iglo #33	1	Неклассифицированные/default	2157630	Iglo
2157664	8717774260494	Iglo #34	1	Неклассифицированные/default	2157630	Iglo
2157665	8717774260524	Iglo #35	1	Неклассифицированные/default	2157630	Iglo
2157666	8717774260555	Iglo #36	1	Неклассифицированные/default	2157630	Iglo
2157667	8717774260708	Iglo #37	1	Неклассифицированные/default	2157630	Iglo
2157668	8717774260791	Iglo #38	1	Неклассифицированные/default	2157630	Iglo
2157669	8717774260999	Iglo #39	1	Неклассифицированные/default	2157630	Iglo
2157634	5051751000035	Iglo #4	1	Неклассифицированные/default	2157630	Iglo
2157670	8717774261095	Iglo #40	1	Неклассифицированные/default	2157630	Iglo
2157671	8717774261125	Iglo #41	1	Неклассифицированные/default	2157630	Iglo
2157672	8717774261231	Iglo #42	1	Неклассифицированные/default	2157630	Iglo
2157673	8717774261521	Iglo #43	1	Неклассифицированные/default	2157630	Iglo
2157674	8717774261828	Iglo #44	1	Неклассифицированные/default	2157630	Iglo
2157675	8717774262146	Iglo #45	1	Неклассифицированные/default	2157630	Iglo
2157676	8717774262177	Iglo #46	1	Неклассифицированные/default	2157630	Iglo
2157677	8717774262641	Iglo #47	1	Неклассифицированные/default	2157630	Iglo
2157678	8717774262672	Iglo #48	1	Неклассифицированные/default	2157630	Iglo
2157679	8717774262702	Iglo #49	1	Неклассифицированные/default	2157630	Iglo
2157635	5051751000066	Iglo #5	1	Неклассифицированные/default	2157630	Iglo
2157680	8717774262733	Iglo #50	1	Неклассифицированные/default	2157630	Iglo
2157681	8717774262764	Iglo #51	1	Неклассифицированные/default	2157630	Iglo
2157682	8717774262795	Iglo #52	1	Неклассифицированные/default	2157630	Iglo
2157683	8717774262825	Iglo #53	1	Неклассифицированные/default	2157630	Iglo
2157684	8717774262917	Iglo #54	1	Неклассифицированные/default	2157630	Iglo
2157685	8717774262948	Iglo #55	1	Неклассифицированные/default	2157630	Iglo
2157686	8717774262979	Iglo #56	1	Неклассифицированные/default	2157630	Iglo
2157687	8717774263006	Iglo #57	1	Неклассифицированные/default	2157630	Iglo
2157688	8717774263037	Iglo #58	1	Неклассифицированные/default	2157630	Iglo
