ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2806844	4024344067914	Jr Farm 06791 лакомство для грызунов чаша деревянная с фруктами 120г*6	1	Неклассифицированные/default	612287	Jr Farm
2806845	4024344084188	Jr Farm 06970 сено с добавлением лугового одуванчика 500г*10	1	Неклассифицированные/default	612287	Jr Farm
2806846	4024344084195	Jr Farm 06973 сено-цветочный луг 500г*10	1	Неклассифицированные/default	612287	Jr Farm
2806847	4024344058226	Jr Farm 06976 сено луговое с яблоками 500г*10	1	Неклассифицированные/default	612287	Jr Farm
2806848	4024344058233	Jr Farm 07028 солнечные овощи для грызунов 80г*10	1	Неклассифицированные/default	612287	Jr Farm
2806849	4024344073410	Jr Farm 07341 палочки для грызунов с малиной 160г*8	1	Неклассифицированные/default	612287	Jr Farm
2806850	4024344073427	Jr Farm 07342 палочки для грызунов с бананом-черникой 160г*8	1	Неклассифицированные/default	612287	Jr Farm
2806851	4024344073434	Jr Farm 07343 палочки для грызунов с яблоком 160г*8	1	Неклассифицированные/default	612287	Jr Farm
2806852	4024344073458	Jr Farm 07345 палочки для грызунов с шиповником-чертополохом 160г*6	1	Неклассифицированные/default	612287	Jr Farm
2806853	4024344081477	Jr Farm 08147 колокольчик из сена с морковью 1шт*5	1	Неклассифицированные/default	612287	Jr Farm
2806854	4024344082306	Jr Farm 08230 палочки для грызения из яблони 100г*6	1	Неклассифицированные/default	612287	Jr Farm
2806855	4024344082313	Jr Farm 08231 палочки для грызения из груши 100г*5	1	Неклассифицированные/default	612287	Jr Farm
1028312	4024344082528	Jr Farm 08252 натуральный минеральный суглинистый камень с цветками для грызунов 1шт*10	337596	Товары для животных (folder)/Pets	612287	Jr Farm
459492	4024344083860	Jr Farm 08386 лакомство для грызунов драже микс 75г*12	1	Неклассифицированные/default	612287	Jr Farm
612288	4024344083952	Jr Farm 08395 Classic корм для волнистых попугаев 1кг*4	308061	Товары для животных (folder)/Корм для животных (folder)/Корм для птиц	612287	Jr Farm
2806856	4024344084317	Jr Farm 08431 колокольчик для клевания для волнистых попугаев и канареек*5	1	Неклассифицированные/default	612287	Jr Farm
2806857	4024344984310	Jr Farm 08431 колокольчик для клевания для волнистых попугаев и канареек*5 #2	1	Неклассифицированные/default	612287	Jr Farm
2806858	4024344084461	Jr Farm 08446 глиноземный камень для клевания 1шт*7	1	Неклассифицированные/default	612287	Jr Farm
2806859	4024344084539	Jr Farm 08453 палочки для крупных попугаев с черникой и абрикосом 2шт	1	Неклассифицированные/default	612287	Jr Farm
1028291	4024344088650	Jr Farm 08865 ветка ассорти клюй и летай 130г*8	337596	Товары для животных (folder)/Pets	612287	Jr Farm
2806860	4024344107931	Jr Farm 10793 печенье для грызунов из непросеянной муки и фруктов 80г /5	1	Неклассифицированные/default	612287	Jr Farm
1028296	4024344109881	Jr Farm 10988 камень жевательный твердый для шиншилл 50г*12	337596	Товары для животных (folder)/Pets	612287	Jr Farm
2806861	4024344110474	Jr Farm 11047 лакомство для грызунов с йогуртом 80г*14	1	Неклассифицированные/default	612287	Jr Farm
2806862	4024344117275	Jr Farm 11727 корм для шиншилл, беззерновые пеллеты 1.35кг*6	1	Неклассифицированные/default	612287	Jr Farm
2806863	4024344817274	Jr Farm 11727 корм для шиншилл, беззерновые пеллеты 1.35кг*6 #2	1	Неклассифицированные/default	612287	Jr Farm
2806864	4024344132490	Jr Farm 13249 банка для корма*9 распродажа	1	Неклассифицированные/default	612287	Jr Farm
2806865	4024344136351	Jr Farm 13635 Adult корм для карликовых кроликов 750г*6	1	Неклассифицированные/default	612287	Jr Farm
2806867	4024344136436	Jr Farm 13643 Farm Food junior корм для молодых морских свинок 750г*6	1	Неклассифицированные/default	612287	Jr Farm
2806868	4024344136450	Jr Farm 13645 Adult корм для дегу 750г*6	1	Неклассифицированные/default	612287	Jr Farm
2806869	4024344136498	Jr Farm 13649 Adult корм для шиншилл 750г*6	1	Неклассифицированные/default	612287	Jr Farm
2806870	4024344136559	Jr Farm 13655 Adult для хомяков 500г*6	1	Неклассифицированные/default	612287	Jr Farm
2806871	4024344136689	Jr Farm 13668 Classic feast корм для карликовых кроликов 1.2кг*6	1	Неклассифицированные/default	612287	Jr Farm
2806873	4024344136726	Jr Farm 13672 Classic feast корм для дегу 800г*6	1	Неклассифицированные/default	612287	Jr Farm
2806874	4024344136740	Jr Farm 13674 Classic feast корм для шиншилл 1.2кг*6	1	Неклассифицированные/default	612287	Jr Farm
2806875	4024344136764	Jr Farm 13676 Classic feast корм для крыс 600г*6	1	Неклассифицированные/default	612287	Jr Farm
2806876	4024344136788	Jr Farm 13678 Classic feast корм для хомяков 600г*6	1	Неклассифицированные/default	612287	Jr Farm
2806877	4024344136801	Jr Farm 13680 Classic feast корм для карликовых хомяков 600г*6	1	Неклассифицированные/default	612287	Jr Farm
2806878	4024344136825	Jr Farm 13682 Classic feast корм для хорьков 750г*6	1	Неклассифицированные/default	612287	Jr Farm
2806879	4024344162619	Jr Farm 16261 ветки для грызения из ивы 40г*6	1	Неклассифицированные/default	612287	Jr Farm
2806880	4024344862618	Jr Farm 16261 ветки для грызения из ивы 40г*6 #2	1	Неклассифицированные/default	612287	Jr Farm
2806881	4024344194252	Jr Farm 19425 crunch корм для карликовых кроликов 1кг*5	1	Неклассифицированные/default	612287	Jr Farm
2806882	4024344894251	Jr Farm 19425 crunch корм для карликовых кроликов 1кг*5 #2	1	Неклассифицированные/default	612287	Jr Farm
2806883	4024344194269	Jr Farm 19426 crunch корм для карликовых кроликов 2.5кг*5	1	Неклассифицированные/default	612287	Jr Farm
2806884	4024344894268	Jr Farm 19426 crunch корм для карликовых кроликов 2.5кг*5 #2	1	Неклассифицированные/default	612287	Jr Farm
2806889	4024344194290	Jr Farm 19429 crunch корм для шиншилл 1кг*5	1	Неклассифицированные/default	612287	Jr Farm
2806890	4024344894299	Jr Farm 19429 crunch корм для шиншилл 1кг*5 #2	1	Неклассифицированные/default	612287	Jr Farm
2806891	4024344194306	Jr Farm 19430 crunch корм для шиншилл 2.5кг*5	1	Неклассифицированные/default	612287	Jr Farm
2806892	4024344894305	Jr Farm 19430 crunch корм для шиншилл 2.5кг*5 #2	1	Неклассифицированные/default	612287	Jr Farm
2806893	4024344194313	Jr Farm 19431 crunch корм для хомяков 500г*5	1	Неклассифицированные/default	612287	Jr Farm
2806894	4024344894312	Jr Farm 19431 crunch корм для хомяков 500г*5 #2	1	Неклассифицированные/default	612287	Jr Farm
2806895	4024344194337	Jr Farm 19433 crunch корм для волнистых попугаев 1кг*5	1	Неклассифицированные/default	612287	Jr Farm
2806896	4024344894336	Jr Farm 19433 crunch корм для волнистых попугаев 1кг*5 #2	1	Неклассифицированные/default	612287	Jr Farm
2806897	4024344194351	Jr Farm 19435 crunch корм для канареек 1кг*5	1	Неклассифицированные/default	612287	Jr Farm
2806898	4024344894350	Jr Farm 19435 crunch корм для канареек 1кг*5 #2	1	Неклассифицированные/default	612287	Jr Farm
2806899	4024344194375	Jr Farm 19437 crunch корм для длиннохвостых попугаев 1кг*5	1	Неклассифицированные/default	612287	Jr Farm
2806900	4024344894374	Jr Farm 19437 crunch корм для длиннохвостых попугаев 1кг*5 #2	1	Неклассифицированные/default	612287	Jr Farm
2806901	4024344194399	Jr Farm 19439 crunch корм для попугаев 1кг*5	1	Неклассифицированные/default	612287	Jr Farm
2806902	4024344894398	Jr Farm 19439 crunch корм для попугаев 1кг*5 #2	1	Неклассифицированные/default	612287	Jr Farm
1028289	4024344127274	Jr Farm grainless лакомство для грызунов беззерновое 150г 12727	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028292	4024344127151	Jr Farm ветка канареечного семени 20г 12715	337596	Товары для животных (folder)/Pets	612287	Jr Farm
476565	4024344062797	Jr Farm комплекс (450г) для карликовых кроликов без зерна	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	612287	Jr Farm
1028297	4024344135781	Jr Farm лакомство беззерновое для грызунов grainless сердце 90г 13578	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028298	4024344135798	Jr Farm лакомство беззерновое для грызунов grainless сердце 90г 13579	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028299	4024344077098	Jr Farm лакомство для грызунов ивовый шар с сеном и календулой 80г 07709	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028300	4024344004056	Jr Farm лакомство для грызунов кусочки яблока 100г 01823	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028301	4024344007903	Jr Farm лакомство для грызунов мечта грызунов 200г 03783	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028303	4024344004698	Jr Farm лакомство для грызунов овсяные подушечки 100г 02931	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028304	4024344117268	Jr Farm лакомство для грызунов ореховые веточки с листьями 40г 12888	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028305	4024344132506	Jr Farm лакомство для грызунов рисовая метелка 30г 13250	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028307	4024344127069	Jr Farm лакомство для грызунов Тарелка с овощами и травами 50г 12706	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028308	4024344022043	Jr Farm лакомство для грызунов тропические фрукты 200г 02204	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028309	4024344135538	Jr Farm лакомство для хорьков 150г 13553	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028311	4006538401179	Jr Farm лакомство для шиншилл цветочный Сад 50г 02342	337596	Товары для животных (folder)/Pets	0	
1028313	4024344055935	Jr Farm подушечки из овощей для грызунов 100г 05593	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028314	4024344084171	Jr Farm помощь при линьке для волнистых попугаев и канареек 30г 08417	337596	Товары для животных (folder)/Pets	612287	Jr Farm
612289	4024344084041	Jr Farm Премиум (950г) для жако	308061	Товары для животных (folder)/Корм для животных (folder)/Корм для птиц	612287	Jr Farm
1028315	4024344070303	Jr Farm смесь для грызунов протеиновый коктейль 10г 07030	337596	Товары для животных (folder)/Pets	612287	Jr Farm
1028317	4024344057052	Jr Farm соль-лизунец 50г 05705	337596	Товары для животных (folder)/Pets	612287	Jr Farm
4450501	074108666420	Jr flexible hold n/a unscented 12oz	1	Неклассифицированные/default	0	
2022765	4809011712065	Jr Foods annato seeds 16oz	330591	Продукты питания (folder)/Продукты питания	0	
1509306	4804888889865	Jr Fruit drink Apple 10x 200ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1509308	4804888889919	Jr Fruit drink grape 10x 200ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1509310	4804888889827	Jr Fruit drink mango 10x 200ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1509312	4804888889803	Jr Fruit drink Orange 10x 200ml	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
3142509	01811108	Jr Golden homestyle fluffy biscuits	330591	Продукты питания (folder)/Продукты питания	0	
4450502	883666438703	Jr guess	1	Неклассифицированные/default	0	
2160131	01071235	Jr hard candy 1.28oz	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
4450503	072894001364	Jr holiday napkin shpr 4ct	1	Неклассифицированные/default	0	
4450504	700075000584	Jr industries 0.75oz hanna's gourmet Spice onion toasted	1	Неклассифицированные/default	0	
193040	051757001024	Jr Johnson midnight moon 40% 750ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	0	
4450505	010700692474	Jr jolly jelly swt frut 12/14oz	1	Неклассифицированные/default	0	
4450506	078243004345	Jr kitchen towel shpr 1ct	1	Неклассифицированные/default	0	
4450507	075656019812	Jr magnetic top 1ct	1	Неклассифицированные/default	0	
3142510	028744545113	Jr mammoth halves pecans	330591	Продукты питания (folder)/Продукты питания	0	
4450508	4944013393758	Jr matchbox	1	Неклассифицированные/default	0	
4450509	752556033673	Jr nation hat	1	Неклассифицированные/default	0	
1509300	025600005088	Jr org	1	Неклассифицированные/default	0	
1622173	071584001073	Jr portable can opener 1ct	1	Неклассифицированные/default	0	
4450510	072894009933	Jr pot holder shpr 1ct	1	Неклассифицированные/default	0	
1728171	756815010443	Jr products 1044 3/16inch weight distribution replacement pin	1728014	Эксплуатация и ремонт автомобилей/Automotive Parts and Accessories	0	
4450511	756815004206	Jr products universal assist handle, White	1	Неклассифицированные/default	0	
2160132	01073136	Jr screaming sours 2oz	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
4450512	071179649499	Jr simplt homestyle stew Blend 64oz	1	Неклассифицированные/default	0	
4450513	870391003023	Jr sleeping bag combo-ballerina	1	Неклассифицированные/default	0	
1506060	075656000155	Jr sound tech pager 1ct	1	Неклассифицированные/default	2506237	Ja-Ru
4450514	638950651685	Jr speedo jr. fun goggles trans animal	1	Неклассифицированные/default	0	
1509301	078731982049	Jr straw spoon wrp j	1	Неклассифицированные/default	0	
1509302	025600005064	Jr strawberry shrica	1	Неклассифицированные/default	0	
4450515	071186090468	Jr trainer set 1ct	1	Неклассифицированные/default	0	
4450516	060383688523	Jr tuna tuna tuna 320oz	1	Неклассифицированные/default	0	
4450517	301440514240	Jr tylenol meltaways	1	Неклассифицированные/default	0	
4450518	699654005310	Jr universal inkjet refill Black 90ml ekips 90ml	1	Неклассифицированные/default	0	
4450519	072894009872	Jr Wine bag shpr 1ct	1	Неклассифицированные/default	0	
4450520	015100005589	Jr writer CD	1	Неклассифицированные/default	0	
4450521	026753170937	Jr. artist Studio clolour magnetic drawing board	1	Неклассифицированные/default	0	
4450522	077348001525	Jr. boys 3 pak crew sock 1ct	1	Неклассифицированные/default	0	
1626748	071720534953	Jr. caramel theater Box 3.6oz	1	Неклассифицированные/default	661246	Tootsie
1983761	782421124106	Jr. dbl dong clear jelly-12inch CD	363351	Adult/Sex-Shop	298366	Doc Johnson
1983760	782421123901	Jr. dbl dong pink jelly-12inch CD	363351	Adult/Sex-Shop	298366	Doc Johnson
1509311	4804888889834	Jr. Fruit drink mango 150ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
1509313	4804888889810	Jr. Fruit drink Orange 150ml #2	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	0	
4450523	724328790831	Jr. helper Wood shop plane	1	Неклассифицированные/default	0	
1996263	6039121100508	Jr. jelly #01 (d)	363351	Adult/Sex-Shop	0	
1996264	6039121100744	Jr. jelly #03	363351	Adult/Sex-Shop	0	
1996265	6039121101048	Jr. jelly #05 (d)	363351	Adult/Sex-Shop	0	
4450524	074319402497	Jr. legal pad	1	Неклассифицированные/default	0	
1996573	6039121115694	Jr. nite lite (d)	363351	Adult/Sex-Shop	0	
3142511	184500000439	Jr. Organic granola bar	330591	Продукты питания (folder)/Продукты питания	0	
3142512	184500000514	Jr. Organic granola bar #2	330591	Продукты питания (folder)/Продукты питания	0	
3142513	184500000521	Jr. Organic granola bar #3	330591	Продукты питания (folder)/Продукты питания	0	
4450525	852877000214	Jr. scene it? the DVD Game	1	Неклассифицированные/default	0	
1996475	6039121099628	Jr. softee #2 (d)	363351	Adult/Sex-Shop	0	
1996477	6039121100294	Jr. softee #3 pink (d)	363351	Adult/Sex-Shop	0	
1996476	6039121099796	Jr. softee#3 flesh	363351	Adult/Sex-Shop	0	
4818974	073577131408	Jr. stainless steel scissors 13140	4806283	Канцелярские товары (folder)/Office Consumables (Art, Educational & Envelopes)	261306	ACME
1988658	719256700540	Jr. veined	363351	Adult/Sex-Shop	0	
1983500	782421103903	Jr. veined dbl header-12inch CD flesh	363351	Adult/Sex-Shop	298366	Doc Johnson
1983501	782421104207	Jr. veined dbl header-bender 12inch CD	363351	Adult/Sex-Shop	298366	Doc Johnson
1983503	782421104801	Jr. veined dbl header-bender, Black 12inch CD	363351	Adult/Sex-Shop	298366	Doc Johnson
1983502	782421104504	Jr. veined dbl header-Black 12inch CD	363351	Adult/Sex-Shop	298366	Doc Johnson
1028320	075352644226	Jr. wallboard anchors	1	Неклассифицированные/default	0	
4450526	048777414866	Jr12v-35w/fr/fg qty:1 ushio frostline 12v 35w g5.3 bi-pin mr16 bulb	1	Неклассифицированные/default	0	
4450527	088381043670	Jr3000vx1 recip saw w/ case	1	Неклассифицированные/default	0	
4450528	022275007256	Jr725	1	Неклассифицированные/default	0	
4450529	077679000068	Jrape	1	Неклассифицированные/default	0	
