ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2466188	4670007725563	Палочки деликатесные с сыром и ветчиной 0.350	144932	Продукты питания (folder)/Полуфабрикаты	0	
1971345	4811266000033	Палочки делите сладкие 70г в асс.	1	Неклассифицированные/default	0	
2907593	4811266000095	Палочки делите сол ассорт.70г	1	Неклассифицированные/default	0	
1971346	4811266000132	Палочки делите соленые 70г в асс.	1	Неклассифицированные/default	0	
3458144	4610009433929	Палочки деловые куриные замороженые 1000г	1	Неклассифицированные/default	0	
3458145	6965000761259	Палочки день игрушки сладкие 5.5г к/к	1	Неклассифицированные/default	0	
785920	4024526628032	Палочки дерев закругленные фигурные цветные,114x 10мм 50шт п/п с е/подвесом	1	Неклассифицированные/default	0	
457234	4024526628025	Палочки дерев закругленные цветные, 114x 10мм 50шт п/п с е/подвесом	90098	Товары для творчества (folder)/Набор для творчества	20714	ACTION
785921	4024526628018	Палочки дерев закругленные цветные, 75x 5мм 50шт п/п с е/подвесом	1	Неклассифицированные/default	20714	ACTION
785922	4024526630967	Палочки дерев прямоуг цветные, 500шт п/п с е/подвесом	1	Неклассифицированные/default	0	
785923	4024526628490	Палочки дерев прямоуг, 500шт п/п с е/подвесом	1	Неклассифицированные/default	0	
1278220	4813753005064	Палочки диабет златогор гречневые 0.100	1183282	Продукты питания (folder)/Специальное и спортивное питание/Диабет	0	
1278221	481375300504	Палочки диабет златогор с брокколи 0.100	1183282	Продукты питания (folder)/Специальное и спортивное питание/Диабет	0	
3458146	4607089773618	Палочки диет пром хлебные ванильные на сорбите 200г мяг/уп	1	Неклассифицированные/default	0	
3458147	4607089773601	Палочки диет пром хлебные ванильные на фруктозе 200г мяг/уп	1	Неклассифицированные/default	0	
98662	5900928004249	Палочки дио в короксе солен.125г	676644	Продукты питания (folder)/Сухари, сушки, баранки	76253	Дио
98663	5900928004713	Палочки дио соленые на ленте 90г	676644	Продукты питания (folder)/Сухари, сушки, баранки	76253	Дио
2251738	4000000133261	Палочки для бигуди пластм 20шт деваль 1-20-r-pik	330611	Уход за волосами (folder)/Бигуди	36374	DEWAL
321109	6937373655558	Палочки для еды 20шт de luxe	2420630	Посуда (folder)/Посуда кухонная	309774	De Luxe
321110	6937373665168	Палочки для еды 2шт de luxe	2420630	Посуда (folder)/Посуда кухонная	309774	De Luxe
98664	4974835089942	Палочки для еды саби	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
2960578	4970112123675	Палочки для еды саби #2	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
785924	4008033506816	Палочки для канап fackelmann rio	3536	Хозяйственные товары (folder)/Хозяйственные товары	41398	Fackelmann
2251739	4050498048042	Палочки для канапе 10см 20шт 11144508	18634	Посуда (folder)/Посуда одноразовая	2221196	Херлитц
104112	4008110136882	Палочки для канапе 10см деревянные перья 20шт в пластиковой упаковке с европодвесом	2420630	Посуда (folder)/Посуда кухонная	226560	Herlitz
104110	4008110081168	Палочки для канапе 7см деревянные montgomery mouse 30шт в пластиковой упаковке с европодвесом	2420630	Посуда (folder)/Посуда кухонная	226560	Herlitz
269438	4008111100837	Палочки для канапе 7см деревянные флаги 50шт в пластиковой упаковке с европодвесом	267212	Товары для праздников (folder)/Праздничный стол	226560	Herlitz
269439	4008110256061	Палочки для канапе 9см пластиковые футбол 6шт в пластиковой упаковке	267212	Товары для праздников (folder)/Праздничный стол	226560	Herlitz
785927	4008033504232	Палочки для канапе fackelmann алмаз 18см	3536	Хозяйственные товары (folder)/Хозяйственные товары	41398	Fackelmann
2251740	4050498157300	Палочки для канапе ветерок. 10см 6шт 11347655	18634	Посуда (folder)/Посуда одноразовая	2221196	Херлитц
2251741	4050498157607	Палочки для канапе гламур.10см 6шт 11348174	18634	Посуда (folder)/Посуда одноразовая	2221196	Херлитц
785928	8711295062346	Палочки для канапе дерев	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
2251742	4050498165275	Палочки для канапе мышь 7см 30шт 11363645	18634	Посуда (folder)/Посуда одноразовая	2221196	Херлитц
785929	4050498048134	Палочки для канапе сердечки, длина 17см 8шт в пакете европодвес	1	Неклассифицированные/default	0	
785930	4008111100820	Палочки для канапе шпага, длина 7.5см 35шт в пакете европодвес	1	Неклассифицированные/default	0	
501407	841850011132	Палочки для кутикулы из дерева	1	Неклассифицированные/default	0	
785932	4008033504171	Палочки для ланап fackelmann rio	3536	Хозяйственные товары (folder)/Хозяйственные товары	41398	Fackelmann
3458149	4605033245228	Палочки для розжига 1x 27шт	1	Неклассифицированные/default	0	
1278222	4640004411066	Палочки для розжига огонек 6шт Русская спичка	907802	Спорт и отдых (folder)/Топливо	679308	Русская Спичка
785933	4600010345526	Палочки для суши зебра хоум для одной персоны 34552	38328	Посуда (folder)/Посуда столовая, предметы сервировки	676613	Зебра Хоум
785934	4008033566360	Палочки для фуршета fackelmann 50шт 15см	3536	Хозяйственные товары (folder)/Хозяйственные товары	41398	Fackelmann
3458150	5903364673444	Палочки для шашлыка 100шт 341033/	1	Неклассифицированные/default	0	
2251744	4050498044785	Палочки для шашлыка 20см 100шт 11144169	18634	Посуда (folder)/Посуда одноразовая	2221196	Херлитц
269444	4008111100608	Палочки для шашлыка 20см деревянные 100шт в пластиковой упаковке	267212	Товары для праздников (folder)/Праздничный стол	226560	Herlitz
2466189	4620009555354	Палочки для шашлыка.бамбук.100шт	2275302	Неклассифицированные/ШиШ	0	
3458151	5900095016878	Палочки добрый знак мягкие 200шт м/у	1	Неклассифицированные/default	0	
785936	4650057072879	Палочки домашние 5кг	1	Неклассифицированные/default	0	
3875684	4607059360664	Палочки дрынки картоф.со вк.ох.колб.60г	18673	Продукты питания (folder)/Чипсы и снэки	0	
1689918	3380380050244	Палочки дуснатюрд/ушей детск 100% био-хлопок 56шт	337649	Уход за детьми (folder)/Уход за детьми	1656675	ДусНатюр
1278223	4607115112060	Палочки дынные вита энерджи 200г	25936	Продукты питания (folder)/Сухофрукты	1180201	Вита Энерджи
2907594	4680038850134	Палочки жгучие рыбные вяленые с ароматом копчения 80г	1	Неклассифицированные/default	0	
2907595	4607097243745	Палочки замороженные, лоток	1	Неклассифицированные/default	0	
2907596	4607097243752	Палочки замороженные, монолит	1	Неклассифицированные/default	0	
2907597	4607097243738	Палочки замороженные, подложка	1	Неклассифицированные/default	0	
98665	4601367005132	Палочки заряшки 160г заря	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	37623	Заря
2907591	4607148051954	Палочки Золотая корочка куриные (обжаренные) ту 430г целлофан	1	Неклассифицированные/default	0	
98666	4606993111288	Палочки Золотой петушок барбекю 460г	1180491	Продукты питания (folder)/Полуфабрикаты мясные	29212	Золотой Петушок
98667	4606993108141	Палочки Золотой петушок из мяса цыпл.сыр/укроп в панир.300г	1180491	Продукты питания (folder)/Полуфабрикаты мясные	29212	Золотой Петушок
98668	4606993110175	Палочки Золотой петушок овощные с брокколи 440г	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	29212	Золотой Петушок
98669	4606993110144	Палочки Золотой петушок овощные с зелен горошком 440г	39904	Продукты питания (folder)/Полуфабрикаты овощные замороженные	29212	Золотой Петушок
29539	4606993108165	Палочки Золотой петушок сырные в панировке 300г	144932	Продукты питания (folder)/Полуфабрикаты	29212	Золотой Петушок
3458152	4607058747176	Палочки зузала зерновые для грызунов мед, орехи	1	Неклассифицированные/default	0	
3458153	4607058747152	Палочки зузала зерновые для грызунов мед, фрукты	1	Неклассифицированные/default	0	
1278225	4607028763397	Палочки и держатели для шаров х-69	140298	Товары для праздников (folder)/Товары для праздника	0	
98670	4000522061592	Палочки и крендельки вольф солен. 250г	676644	Продукты питания (folder)/Сухари, сушки, баранки	0	
321121	4000324525223	Палочки и крендельки паули сол. 225г	1	Неклассифицированные/default	3729826	PAULY (INTERSNACK/POLAND)
3458154	4690590024904	Палочки играем вместе Маша и медведь восковые 80vpl01	1	Неклассифицированные/default	0	
785900	8711508501280	Палочки из белого шоколада с начинкой со вкусом кофе (latte macchiato) 10x 125г	1	Неклассифицированные/default	662029	TRIANON
329989	8711508501266	Палочки из горького шоколада с начинкой со вкусом апельсина (50%) (Dark Orange) 10x 125г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
785901	8711508501259	Палочки из горькокго шоколада с начинкой со вкусом мяты (50%) (mint) 10x 125г	1	Неклассифицированные/default	662029	TRIANON
1689919	8711508501273	Палочки из молочного шоколада с начинкой со вкусом амаретто (amaretto) 10x 125г	1	Неклассифицированные/default	0	
29480	4606993105263	Палочки из мяса цыпленка в пан. домашняя сказка 920г	144932	Продукты питания (folder)/Полуфабрикаты	29212	Золотой Петушок
2907598	4640012406733	Палочки из рыбного фарша вяленые рыбная закуска традиционная	1	Неклассифицированные/default	0	
2907599	4640012406740	Палочки из рыбного фарша вяленые рыбная закуска традиционная 1кг	1	Неклассифицированные/default	0	
2907600	4605204400043	Палочки из трески 0.250	1	Неклассифицированные/default	0	
1278226	4607014556996	Палочки из трески морской Каприз суш.45г	37056	Продукты питания (folder)/Снэки рыбные и мясные	674815	Морской каприз
2907601	4607152520927	Палочки из трески рыб год 0.500	1	Неклассифицированные/default	0	
162109	4607037181113	Палочки из тресковых пород в лотке 6шт 0.45	115797	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба	0	
2907602	4640012400441	Палочки из фарша горбуши вяленые рыбная закуска с пряностями вак уп 40г/ 10шт	1	Неклассифицированные/default	3895062	рыбная PRAVDA (AFANASIY/TVERSKAYA OBL.)
2907603	4640012401851	Палочки из фарша горбуши вяленые традиционные вак уп 40г/ 10шт	1	Неклассифицированные/default	3895062	рыбная PRAVDA (AFANASIY/TVERSKAYA OBL.)
2907604	4640012407587	Палочки из фарша горбуши вяленые,аппетитно круглый год, 40г, вак уп	1	Неклассифицированные/default	3795503	Круглый год аппетитно
2907605	4670026481181	Палочки из филе горбуши с кожей вяленые	1	Неклассифицированные/default	0	
2907606	4640012407570	Палочки из филе горбуши с кожей вяленые, аппетитно круглый год, 40г,вак уп	1	Неклассифицированные/default	3795503	Круглый год аппетитно
2907607	4640012400472	Палочки из филе горбуши с кожей вяленые, красная рыбка натуральная, 40г,вак уп	1	Неклассифицированные/default	0	
1278227	4770190066365	Палочки из филе хека (полуфабрикат в панировке) мега карт/кор 1/370г vici приорити	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	37382	VICI
1689920	4030014018308	Палочки имбирные цилер в гор.шок.100г	25936	Продукты питания (folder)/Сухофрукты	1656234	Цилер
98676	4607009360379	Палочки имперские фишки хрустящие 35г	676644	Продукты питания (folder)/Сухари, сушки, баранки	0	
3458155	4607007277112	Палочки иней сырокопченые из говядины 100г	1	Неклассифицированные/default	0	
3458156	4607007278485	Палочки иней сырокопченые из свинины и говядины вак уп 100г	1	Неклассифицированные/default	0	
1278228	4601712009730	Палочки к чаю хлебные сдобные в сахарном сиропе 150г м/у	77	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия	0	
3458157	4601712007798	Палочки к чаю, сдобные в сахарном сиропе с мятой, 130г м/у	1	Неклассифицированные/default	0	
3458158	4690363002672	Палочки каждый день рыбные 250г м/уп	1	Неклассифицированные/default	2234208	Каждый День
98677	5706463192300	Палочки камабоко краб.200г	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	0	
98679	4607004480249	Палочки камча из вялен.горбуши 40г	37056	Продукты питания (folder)/Снэки рыбные и мясные	98678	Камча
98680	4607004480256	Палочки камча из вялен.горбуши 80г	37056	Продукты питания (folder)/Снэки рыбные и мясные	98678	Камча
3458159	6924300122764	Палочки карамельные жевательные 15г	1	Неклассифицированные/default	0	
3458160	6924300119443	Палочки карамельные жевательные 18г	1	Неклассифицированные/default	0	
98681	4607551676737	Палочки карамельные/изюм 250г	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
98682	4607551641421	Палочки карамельные/кокос 250г	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
98683	4607551640424	Палочки карамельные/орех 250г	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
3458161	6900523490019	Палочки китайские 6963-1 дерево	1	Неклассифицированные/default	0	
98686	5018705226071	Палочки китайские премьер 4компл.дер.1104206	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
98687	5018705226095	Палочки китайские премьер 4компл.дер.2цв 1104208	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
98688	5018705226088	Палочки китайские премьер 4компл.дер.черн.1104207	38328	Посуда (folder)/Посуда столовая, предметы сервировки	0	
98692	011152049373	Палочки клубничные 57г 04937	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
162110	4607014610759	Палочки кмк куриные птичий базар 0.420	144932	Продукты питания (folder)/Полуфабрикаты	0	
3458162	6958745171476	Палочки конфитрейд сладкие со вкусом клубники 25г т/у	1	Неклассифицированные/default	0	
785938	4603260010718	Палочки крабика Премиум краб.имитац.охл. 200г	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	37552	РОК
3458163	4607182347037	Палочки крабовые 300г м/у	1	Неклассифицированные/default	0	
98588	4810168001940	Палочки крабовые бремор классические 100г/охлажд./30шт	266100	Продукты питания (folder)/Рыба и морепродукты (folder)/Крабовая имитация	3817561	ТЕНДЕР
2448182	4605740005085	Палочки крабовые морской замок любимые, вак уп 100г	266100	Продукты питания (folder)/Рыба и морепродукты (folder)/Крабовая имитация	0	
1239414	4770190374729	Палочки крабовые палочки эсва (имитация) вак уп 1000г	266100	Продукты питания (folder)/Рыба и морепродукты (folder)/Крабовая имитация	40263	Esva
2907608	4810168023010	Палочки крабовые снежный краб имитация охлажд 500г 1/6	1	Неклассифицированные/default	0	
321122	5941194001341	Палочки кроко 40г /ассорт./	1	Неклассифицированные/default	0	
321123	5941194000375	Палочки кроко 80г /ассорт./	1	Неклассифицированные/default	0	
3458165	4627086360826	Палочки кубань сласть вафельные шоколадный Крем 200г	1	Неклассифицированные/default	0	
321127	4607108641560	Палочки Кузя для грызунов овощи 4шт белки витамины минералы	298109	Товары для животных (folder)/Витамины, подкормки для животных	40697	Кузя
321128	4607108641577	Палочки Кузя для грызунов орехи 4шт белки витамины минералы	298109	Товары для животных (folder)/Витамины, подкормки для животных	40697	Кузя
321129	4607108641584	Палочки Кузя для грызунов фрукты 4шт белки витамины минералы	298109	Товары для животных (folder)/Витамины, подкормки для животных	40697	Кузя
321124	4607108641492	Палочки Кузя для попугаев банан 4шт белки витамины минералы	298109	Товары для животных (folder)/Витамины, подкормки для животных	40697	Кузя
321125	4607108641539	Палочки Кузя для попугаев орехи 4шт белки витамины минералы	298109	Товары для животных (folder)/Витамины, подкормки для животных	40697	Кузя
3458166	4771395190039	Палочки кукур магик стикс 130г	1	Неклассифицированные/default	0	
3458167	4612730130436	Палочки кукур Смешарики 50г	1	Неклассифицированные/default	0	
1971348	4813052000111	Палочки кукурс игруш,для девоч 40г мадагаскар	980	Игрушки (folder)/Игрушка	0	
1971368	4813052000050	Палочки кукурс игруш,для девоч 60г njoy	980	Игрушки (folder)/Игрушка	0	
1971350	4813052000128	Палочки кукурс игруш,для мальч 40г мадагаскар	980	Игрушки (folder)/Игрушка	0	
1971369	4813052000067	Палочки кукурс игруш,для мальчик 60г njoy	980	Игрушки (folder)/Игрушка	0	
139122	4607069335249	Палочки кукурузые cheetos африкана со вкусом сыра, 60г м/у	18673	Продукты питания (folder)/Чипсы и снэки	352093	Frito Lay Cheetos
98715	5400265022802	Палочки купидо горьк.шок.57% какао 125г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	98714	Купидо
2466198	5400265020372	Палочки купидо котята 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	98714	Купидо
98717	5400265020709	Палочки купидо шок.апельсин 125г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	98714	Купидо
98718	5400265020716	Палочки купидо шок.кофе 125г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	98714	Купидо
2466199	4600980004973	Палочки кур 0.360	144932	Продукты питания (folder)/Полуфабрикаты	0	
2466200	4602951004722	Палочки кур от фомича 0.385	144932	Продукты питания (folder)/Полуфабрикаты	0	
2466201	4605835001220	Палочки кур рус/хит 0.210	144932	Продукты питания (folder)/Полуфабрикаты	0	
2907609	4630037700060	Палочки куриные	1	Неклассифицированные/default	0	
2907610	4630037700077	Палочки куриные #2	1	Неклассифицированные/default	0	
2907611	4607135175328	Палочки куриные 400г для всей семьи. п/ф рубленые из мяса кур панированные, замороженные.	1	Неклассифицированные/default	0	
2466202	4607099267213	Палочки куриные 400г окраина	330591	Продукты питания (folder)/Продукты питания	0	
98722	4602277003065	Палочки куриные 440г роскар	1180491	Продукты питания (folder)/Полуфабрикаты мясные	72927	Роскар
2907612	4680019742403	Палочки куриные 600г (лоток) зам класс а	1	Неклассифицированные/default	0	
3458168	4607086400937	Палочки куриные класса а 600г приосколье	1	Неклассифицированные/default	0	
2907613	4607020121096	Палочки куриные ку ка ре ку 0.8	1	Неклассифицированные/default	0	
2907614	4607020120990	Палочки куриные ку-ка-ре-ку 0.400	1	Неклассифицированные/default	0	
2907615	4607086400623	Палочки куриные кул свеж 0.450	1	Неклассифицированные/default	0	
2907616	4680019742397	Палочки куриные монолит 6кг (зам.) а	1	Неклассифицированные/default	0	
2907617	4680019742410	Палочки куриные монолит 6кг (зам.) б	1	Неклассифицированные/default	0	
2907618	4607027833770	Палочки куриные нежные 800г	1	Неклассифицированные/default	0	
2907619	4607149450251	Палочки куриные обжаренные 0.500	1	Неклассифицированные/default	0	
2907620	4680021253348	Палочки куриные окраина полуфабрикат из мяса птицы, рубленный формованный, замороженный, вес	1	Неклассифицированные/default	0	
2907621	4680021253386	Палочки куриные окраина. полуфабрикат из мяса птицы, рубленный формованный, замороженный, вес	1	Неклассифицированные/default	0	
2907622	4680021253218	Палочки куриные окраина. полуфабрикат из мяса птицы, рубленный формованный, замороженный, шт 455г	1	Неклассифицированные/default	0	
2907623	4606979030336	Палочки куриные пан.зам.(в кор 8кг)	1	Неклассифицированные/default	0	
162113	4606979016293	Палочки куриные панир. пак. 0.510	144932	Продукты питания (folder)/Полуфабрикаты	0	
2967664	4606979011403	Палочки куриные панир. пак. 0.510 #2	144932	Продукты питания (folder)/Полуфабрикаты	0	
144059	7893000001701	Палочки куриные панированные 300г	144932	Продукты питания (folder)/Полуфабрикаты	51718	Sadia
98723	7891515934552	Палочки куриные Фазенда 300г	1180491	Продукты питания (folder)/Полуфабрикаты мясные	38686	Фазенда
2907626	4607149450190	Палочки куриные часар 0.5	1	Неклассифицированные/default	0	
2907627	4607149450206	Палочки куриные часар 0.9	1	Неклассифицированные/default	0	
3458169	4607025435983	Палочки куриные экстра 800г	1	Неклассифицированные/default	0	
3458170	4690679002076	Палочки кусалово хлебные с шоколадной глазурью 250г мяг/уп	1	Неклассифицированные/default	0	
2907628	4607012056849	Палочки лакомка асс 0.140	1	Неклассифицированные/default	0	
2907629	4607012056863	Палочки лакомка асс 0.140 #2	1	Неклассифицированные/default	0	
3458171	4607144360234	Палочки левада кукуруза 70г м/у	1	Неклассифицированные/default	3686437	KU-KU-RU-ZA (POTEKHIN TD/NIZHNIY NOVGOROD)
785945	8717662022562	Палочки лимонные 1уп	36707	Продукты питания (folder)/Фрукты свежие	0	
3875685	4607070506409	Палочки лососев.копчено-вяленые вак уп 40г	1661897	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба сушеная вяленая	0	
3875686	4607070506874	Палочки лососев.копчено-вяленые вак уп 70г	1661897	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба сушеная вяленая	0	
98728	4740056094276	Палочки лососевые vici в панировке 250г	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	37382	VICI
162114	4606916000040	Палочки лососевые Ассоль 0.250	144932	Продукты питания (folder)/Полуфабрикаты	0	
2907634	4612744051505	Палочки лососевые бручетта копчено-вяленые 0.07кг plesk	1	Неклассифицированные/default	0	
2907635	4650060633036	Палочки лососевые вял с перцем 0.040	1	Неклассифицированные/default	0	
3875687	4607070506393	Палочки лососевые вяленые вак уп 40г	1661897	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба сушеная вяленая	0	
2907633	4612744050478	Палочки лососевые копчено-вяленые 0.04кг plesk	1	Неклассифицированные/default	0	
2907636	4612744050461	Палочки лососевые копчено-вяленые 0.07кг plesk	1	Неклассифицированные/default	0	
3875688	4607132001187	Палочки лососевые натуральные 100г	1661897	Продукты питания (folder)/Рыба и морепродукты (folder)/Рыба сушеная вяленая	0	
2907637	4612744051512	Палочки лососевые пикантные копчено-вяленые 0.04кг plesk	1	Неклассифицированные/default	0	
2907638	4612744051529	Палочки лососевые пикантные копчено-вяленые 0.07кг plesk	1	Неклассифицированные/default	0	
2907639	4612744051536	Палочки лососевые с луком копчено-вяленые 0.04кг plesk	1	Неклассифицированные/default	0	
2907640	4612744051499	Палочки лососевые с луком копчено-вяленые 0.07кг plesk	1	Неклассифицированные/default	0	
2907641	4612744051550	Палочки лососевые с морской капустой копчено-вяленые 0.04кг plesk	1	Неклассифицированные/default	0	
2907642	4612744051567	Палочки лососевые с морской капустой копчено-вяленые 0.07кг plesk	1	Неклассифицированные/default	0	
2907643	4612744051543	Палочки лососевые с паприкой копчено-вяленые 0.04кг plesk	1	Неклассифицированные/default	0	
2907644	4612744051482	Палочки лососевые с паприкой копчено-вяленые 0.07кг plesk	1	Неклассифицированные/default	0	
2466203	4642821990212	Палочки лососевые сыт/слон 0.200	144932	Продукты питания (folder)/Полуфабрикаты	0	
1689921	4646395993440	Палочки лососевые сытый слон 0.250	1657287	Продукты питания (folder)/Котлеты	3890657	СЫТЫЙ СЛОН
3458173	5900049000526	Палочки лубелла с зелен луком 70г	1	Неклассифицированные/default	0	
3458174	5900049001233	Палочки лубелла с кунжутом 275г	1	Неклассифицированные/default	0	
3458175	5900049043684	Палочки лубелла с морской солью 275г	1	Неклассифицированные/default	0	
3458176	4606899000679	Палочки март-регион спички для розжига 11.5см	1	Неклассифицированные/default	0	
3458177	4607023555669	Палочки мастерснек лососевые с дымком вяленые вак уп 40г	1	Неклассифицированные/default	0	
3458178	4600713007080	Палочки махариши бастони хлебные с луком 150г мяг/уп	1	Неклассифицированные/default	0	
98656	4600713006373	Палочки махариши гресини хлебные с кунжутом 200г мяг/уп	676644	Продукты питания (folder)/Сухари, сушки, баранки	98654	Грицини
3458179	4600713006977	Палочки махариши гресини хлебные с луком 200г м/у	1	Неклассифицированные/default	0	
98730	4602721064932	Палочки мексиканские слоеные 70г бккн	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	39931	БККН
3458180	4607007279444	Палочки мини салями к пиву 100г з/а	1	Неклассифицированные/default	0	
3458181	4607177074603	Палочки мираторг особые куриные 1кг	1	Неклассифицированные/default	0	
98738	4605740000349	Палочки морской замок вкус мидии 125г	41409	Продукты питания (folder)/Рыба и морепродукты (folder)/Морепродукты	75013	Морской Замок
