ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1475429	7896014149469	Garnier Fructis Shampoo cab.secos 300ml	1	Неклассифицированные/default	213312	Garnier Fructis
597741	8001960120762	Garnier Fructis Shampoo col/perm	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
213631	3061375362015	Garnier Fructis Shampoo col/perm 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996263	3600540413512	Garnier Fructis Shampoo Color last 250ml #2	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996262	3600540413505	Garnier Fructis Shampoo Color resist 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996264	3600541218789	Garnier Fructis Shampoo Color resist 250ml #2	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1903237	3600540858702	Garnier Fructis Shampoo Color resist 250ml #3	1	Неклассифицированные/default	213312	Garnier Fructis
1475474	603084005260	Garnier Fructis Shampoo Color treated Hair	1	Неклассифицированные/default	213312	Garnier Fructis
1941667	7896014149476	Garnier Fructis Shampoo colorid 300ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1475449	7899026420526	Garnier Fructis Shampoo cor vibrante	1	Неклассифицированные/default	213312	Garnier Fructis
369276	8901526206490	Garnier Fructis Shampoo damage Care 100m	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
597742	8024417035891	Garnier Fructis Shampoo delicate	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
597743	8001960120748	Garnier Fructis Shampoo Dry	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
369277	8901526203994	Garnier Fructis Shampoo Dry damage 200m	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1475486	8901526205721	Garnier Fructis Shampoo Dry damaged Hair 100ml	1	Неклассифицированные/default	213312	Garnier Fructis
1475487	8901526205738	Garnier Fructis Shampoo Dry damaged Hair 200ml	1	Неклассифицированные/default	213312	Garnier Fructis
1475488	8901526205837	Garnier Fructis Shampoo Dry damaged Hair 200ml #2	1	Неклассифицированные/default	213312	Garnier Fructis
213632	3061375364019	Garnier Fructis Shampoo Dry/damaged 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996250	070103190120	Garnier Fructis Shampoo f/hr	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
369278	8901526205974	Garnier Fructis Shampoo fall fight 700ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
369279	8901526203109	Garnier Fructis Shampoo fall fight bt 100m	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
369280	8901526203093	Garnier Fructis Shampoo fall fight bt 200m	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
597758	8901526204823	Garnier Fructis Shampoo ff 400ml	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
1475508	603084260065	Garnier Fructis Shampoo Fine * 13oz	1	Неклассифицированные/default	213312	Garnier Fructis
2678743	7899026464070	Garnier Fructis Shampoo forca E brilho	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1601647	7899026406872	Garnier Fructis Shampoo fortifi.300mabsoluto	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996243	603084262724	Garnier Fructis Shampoo fortifying Body&volume	1	Неклассифицированные/default	213312	Garnier Fructis
1475476	603084261123	Garnier Fructis Shampoo fortifying Color shield	1	Неклассифицированные/default	213312	Garnier Fructis
1475477	603084261109	Garnier Fructis Shampoo fortifying moisture works	1	Неклассифицированные/default	213312	Garnier Fructis
996247	603084262342	Garnier Fructis Shampoo fortifying sleek&Shine	1	Неклассифицированные/default	213312	Garnier Fructis
996265	3600541218864	Garnier Fructis Shampoo Fresh 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
2588240	3600541744943	Garnier Fructis Shampoo frizz tamer 250ml	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
996266	3600541221963	Garnier Fructis Shampoo Fruit citrus 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996267	3600541222045	Garnier Fructis Shampoo Fruit grape 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996268	3600541222007	Garnier Fructis Shampoo Fruit Passion 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
597744	8001960120755	Garnier Fructis Shampoo greasy	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
213633	3061375560015	Garnier Fructis Shampoo greasy 400ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
213634	3061375365016	Garnier Fructis Shampoo greasy Hair 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
213635	3061375463019	Garnier Fructis Shampoo greasy roots 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1472527	7896014149087	Garnier Fructis Shampoo hidra cachos	1	Неклассифицированные/default	213312	Garnier Fructis
1941668	7899026417793	Garnier Fructis Shampoo hydra cach 300 + 50ml	1	Неклассифицированные/default	213312	Garnier Fructis
1941669	7899026417809	Garnier Fructis Shampoo hydra liss 300+50ml	1	Неклассифицированные/default	213312	Garnier Fructis
597745	3600540342263	Garnier Fructis Shampoo hydra Ricci 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
597746	3600540016867	Garnier Fructis Shampoo hydra-liss 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
369281	8901526204335	Garnier Fructis Shampoo kids mango 100ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
369282	8901526204359	Garnier Fructis Shampoo kids strawberry 100ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663494	7899026473331	Garnier Fructis Shampoo liso abs quimica	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663495	7899026475502	Garnier Fructis Shampoo liso abs quimica #2	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1601630	7899026422353	Garnier Fructis Shampoo liso absol esc 300ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1475478	603084007431	Garnier Fructis Shampoo Long and strong	1	Неклассифицированные/default	213312	Garnier Fructis
597747	3600540208521	Garnier Fructis Shampoo Long&strong	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
369290	8901526201778	Garnier Fructis Shampoo Long&strong 100ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
369283	8901526201877	Garnier Fructis Shampoo Long&strong 200ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1475468	8901526205813	Garnier Fructis Shampoo Long&strong 200ml #2	1	Неклассифицированные/default	213312	Garnier Fructis
213246	3600540370075	Garnier Fructis Shampoo Long&strong 250ml	7943	Неклассифицированные/COSMETIC	213312	Garnier Fructis
369284	8901526202812	Garnier Fructis Shampoo Long&strong 400ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
369285	8901526205967	Garnier Fructis Shampoo Long&strong 700ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
2588239	3600541791664	Garnier Fructis Shampoo men a/dand strength 250ml	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
2799763	3600541822054	Garnier Fructis Shampoo men a/dand strength 250ml #2	1	Неклассифицированные/default	213312	Garnier Fructis
2588241	3600541791671	Garnier Fructis Shampoo men a/dand total clea 250ml	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
2799764	3600541822085	Garnier Fructis Shampoo men a/dand total clea 250ml #2	1	Неклассифицированные/default	213312	Garnier Fructis
996269	3600541155282	Garnier Fructis Shampoo men anti-dandruff 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996271	3600541174184	Garnier Fructis Shampoo men density boost 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996252	070103190182	Garnier Fructis Shampoo n/hr #2	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
597748	8024417009601	Garnier Fructis Shampoo Normal	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
369287	8901526201143	Garnier Fructis Shampoo Normal 200ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996274	3600540413390	Garnier Fructis Shampoo Normal 250ml #2	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1903238	3600540858559	Garnier Fructis Shampoo Normal 250ml #3	1	Неклассифицированные/default	213312	Garnier Fructis
597749	8001960120731	Garnier Fructis Shampoo Normal 2in1	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1903239	3600540858498	Garnier Fructis Shampoo Normal 2in1 250ml #2	1	Неклассифицированные/default	213312	Garnier Fructis
213569	3061375558012	Garnier Fructis Shampoo Normal 2in1 400ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
213636	3600540234247	Garnier Fructis Shampoo Normal 400ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
369288	8901526202782	Garnier Fructis Shampoo Normal 400ml #2	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
369286	8901526206469	Garnier Fructis Shampoo Normal Hair 100ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1475490	8901526205790	Garnier Fructis Shampoo Normal Hair 200ml	1	Неклассифицированные/default	213312	Garnier Fructis
597683	3600540883919	Garnier Fructis Shampoo Normal Hair 750ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996236	3600540413383	Garnier Fructis Shampoo Normal pmp1.49 24x 250ml (4x6)	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
213637	3061375452013	Garnier Fructis Shampoo Normal/reg 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996276	3600541218901	Garnier Fructis Shampoo nutri repair 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
597750	3600540466204	Garnier Fructis Shampoo nutri-repair	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
597751	3600540465979	Garnier Fructis Shampoo Oil repair 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1601601	7899026416260	Garnier Fructis Shampoo Oil repair 3 oleo	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1941670	7899026417816	Garnier Fructis Shampoo Oil repair 300 + 50ml	1	Неклассифицированные/default	213312	Garnier Fructis
597752	8024417099138	Garnier Fructis Shampoo oily/Dry ends	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1475489	7899026419858	Garnier Fructis Shampoo oleo rep Extra nut 300ml	1	Неклассифицированные/default	213312	Garnier Fructis
2678746	7899026464216	Garnier Fructis Shampoo oleo reparacao Extra nutr. 200ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1601628	7899026407824	Garnier Fructis Shampoo oleo sos 300ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1475480	603084249640	Garnier Fructis Shampoo Pure clean Normal Hair	1	Неклассифицированные/default	213312	Garnier Fructis
996277	3600541073180	Garnier Fructis Shampoo Pure&Shine 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1601693	7899026412552	Garnier Fructis Shampoo quimi 300ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1601627	7896014149094	Garnier Fructis Shampoo raiz oleos.sec.mistos 300ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663496	7899026444386	Garnier Fructis Shampoo rehidr 72h	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996278	3600540366184	Garnier Fructis Shampoo repair + Shine 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1903240	3600540858788	Garnier Fructis Shampoo repair&Shine 250ml #2	1	Неклассифицированные/default	213312	Garnier Fructis
1475491	8901526202898	Garnier Fructis Shampoo sleek&Shine 100ml	1	Неклассифицированные/default	213312	Garnier Fructis
1475492	8901526205844	Garnier Fructis Shampoo sleek&Shine 200ml	1	Неклассифицированные/default	213312	Garnier Fructis
4378617	030842623402	Garnier Fructis Shampoo sleek&Shine 25.4floz	1	Неклассифицированные/default	213312	Garnier Fructis
213316	3600540039279	Garnier Fructis Shampoo sleek&Shine 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
996280	3600540017017	Garnier Fructis Shampoo sleek&Shine 250ml #2	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1903241	3600540548962	Garnier Fructis Shampoo sleek&Shine 250ml #3	1	Неклассифицированные/default	213312	Garnier Fructis
1903242	3600540858733	Garnier Fructis Shampoo sleek&Shine 250ml #4	1	Неклассифицированные/default	213312	Garnier Fructis
1475498	603084269020	Garnier Fructis Shampoo sleek&Shine 40	1	Неклассифицированные/default	213312	Garnier Fructis
213638	3600540233523	Garnier Fructis Shampoo sleek&Shine 400ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1472536	3600540550279	Garnier Fructis Shampoo sleek&Shine 400ml #2	1	Неклассифицированные/default	213312	Garnier Fructis
996240	3600540413345	Garnier Fructis Shampoo sleek&Shine pm1.49 24x 250ml (4x6)	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663497	7899026479067	Garnier Fructis Shampoo stop queda	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1941662	7899026424517	Garnier Fructis Shampoo stop queda 300ml	1	Неклассифицированные/default	213312	Garnier Fructis
996281	3600541218024	Garnier Fructis Shampoo strength/Vitality 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1475493	603084005604	Garnier Fructis Shampoo with Conditioner	1	Неклассифицированные/default	213312	Garnier Fructis
1475494	603084007448	Garnier Fructis Shampoo with Conditioner #2	1	Неклассифицированные/default	213312	Garnier Fructis
996275	3600540413420	Garnier Fructis Shampoo&cond 2in1 Normal 250ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663498	189560011258	Garnier Fructis sil.prot.sukh.vol. d lin 0.15l spm	2187	Уход за волосами (folder)/Кондиционер для волос	213312	Garnier Fructis
3663499	153320011123	Garnier Fructis sila i blesk 2v1 2in1 n 0.25l p	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663500	153329004676	Garnier Fructis sila i blesk 2v1 2in1 n 0.25l p #2	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663501	5410103435008	Garnier Fructis sila i blesk 2v1 2in1 n 0.25l p #3	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663502	4690214040808	Garnier Fructis sila i blesk 2v1 2in1 n 0.4l p	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663503	153350011124	Garnier Fructis sila i blesk n 0.25l p	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663504	4607017270905	Garnier Fructis sila i blesk n 0.25l p #2	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663505	3600542106917	Garnier Fructis sila i blesk n 0.4l p	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663506	4623594586512	Garnier Fructis sila i blesk n 0.4l p #2	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663507	153290011123	Garnier Fructis sila i blesk n wot bal-con 0.2l bo	2187	Уход за волосами (folder)/Кондиционер для волос	213312	Garnier Fructis
3663508	4607017270974	Garnier Fructis sila i blesk n wot bal-con 0.2l bo #2	2187	Уход за волосами (folder)/Кондиционер для волос	213312	Garnier Fructis
3663509	3600541223851	Garnier Fructis sila vitaminov blesk n&w 0.25l p	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663510	3600541223011	Garnier Fructis sila vitaminov blesk n&w 0.4l p	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663511	3600541223905	Garnier Fructis sila vitaminov uvlazhnenie d&n 0.25l p	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663512	3600541223776	Garnier Fructis sila vitaminov свежесть g&n 0.25l p	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663513	3600541222939	Garnier Fructis sila vitaminov свежесть g&n 0.4l p	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
1475496	8901526206803	Garnier Fructis silk str ser 100ml	1	Неклассифицированные/default	213312	Garnier Fructis
1475497	8901526206810	Garnier Fructis silk str ser 45ml	1	Неклассифицированные/default	213312	Garnier Fructis
597755	3600540722058	Garnier Fructis sleek&Shine 200ml	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
597756	3600540837554	Garnier Fructis sleek&Shine 400ml	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
213561	3600540497871	Garnier Fructis sleek&Shine Cream 200ml	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
1475499	603084261055	Garnier Fructis sleek&Shine deep	1	Неклассифицированные/default	213312	Garnier Fructis
2588242	603084267552	Garnier Fructis sleek&Shine fortifying Conditioner	1	Неклассифицированные/default	213312	Garnier Fructis
2588243	603084267682	Garnier Fructis sleek&Shine intensely smooth leave-in conditioning Cream	1	Неклассифицированные/default	213312	Garnier Fructis
1475502	603084263684	Garnier Fructis sleek&Shine leave-in conditioning Cream	1	Неклассифицированные/default	213312	Garnier Fructis
4378618	030842610228	Garnier Fructis sleek&Shine Shampoo 13floz	1	Неклассифицированные/default	213312	Garnier Fructis
1475506	603084001217	Garnier Fructis sleek&Shine:anti humidity styling Cream. 142g	1	Неклассифицированные/default	213312	Garnier Fructis
4378619	603084265053	Garnier Fructis slek&Shine sh gwp * 13floz	1	Неклассифицированные/default	213312	Garnier Fructis
4378620	030842610464	Garnier Fructis slk&shne lve in trea 5ct	1	Неклассифицированные/default	213312	Garnier Fructis
3663514	3600541285804	Garnier Fructis sos vosstanovlenie m 0.4l p	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
3663515	3600541287242	Garnier Fructis sos vosstanovlenie mgnoven.maska-eliks. m wot mc-elx mc 0.2l tu	2187	Уход за волосами (folder)/Кондиционер для волос	213312	Garnier Fructis
3663516	3600541294646	Garnier Fructis sos vosstanovlenie zdorovye konchiki m lin ser 0.05l spm	2187	Уход за волосами (folder)/Кондиционер для волос	213312	Garnier Fructis
597759	8024417037888	Garnier Fructis spray Extra forte 250ml	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
597760	8024417037857	Garnier Fructis spray fissante forte	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
2086935	3600540638045	Garnier Fructis stop caida hombre 12x 6ml (ampollas)	1	Неклассифицированные/default	213312	Garnier Fructis
1472537	3600550261127	Garnier Fructis strength&Shine - 100ml	1	Неклассифицированные/default	213312	Garnier Fructis
1472538	3600550261165	Garnier Fructis strength&Shine - 200ml	1	Неклассифицированные/default	213312	Garnier Fructis
213629	3061375561012	Garnier Fructis strengthening Shampoo anti dandruff unisex 400ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
213630	3600540076533	Garnier Fructis strengthening Shampoo Color last unisex 400ml	1412	Уход за волосами (folder)/Шампунь	213312	Garnier Fructis
4378621	011250000054	Garnier Fructis style	1	Неклассифицированные/default	213312	Garnier Fructis
4378622	075000001296	Garnier Fructis style #2	1	Неклассифицированные/default	213312	Garnier Fructis
369292	3600540333599	Garnier Fructis style - mango head Extra strong hold 150ml	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
369294	3600540154484	Garnier Fructis style - switch flex hold 150ml	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
996309	070103190427	Garnier Fructis style a/s lh	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
2086936	8411300040474	Garnier Fructis style agua peinado 150-rzdo (hidra-rizos)	1	Неклассифицированные/default	213312	Garnier Fructis
217610	5021044067007	Garnier Fructis style bamboo Hair spray ex strong 250ml	7943	Неклассифицированные/COSMETIC	213312	Garnier Fructis
996285	3600540565686	Garnier Fructis style bamboo Hair spray volume 250ml	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
2086937	3600540298423	Garnier Fructis style brillantina 100ml	1	Неклассифицированные/default	213312	Garnier Fructis
996231	603084260218	Garnier Fructis style brilliant wet Shine Extra strong Gel	1	Неклассифицированные/default	213312	Garnier Fructis
1475500	603084263486	Garnier Fructis style brilliantine Shine glossing spray alcohol denat., cyclopentasiloxane, isopropyl myristate, c 12-15 alkyl	1	Неклассифицированные/default	213312	Garnier Fructis
2086938	8411300044281	Garnier Fructis style cera brillo 75ml	1	Неклассифицированные/default	213312	Garnier Fructis
1475501	603084263639	Garnier Fructis style Cream-Gel Aqua/Water glycerin, propylene glycol, pvp, alcohol denat, triethanolamine, peg-40 hydrogenate	1	Неклассифицированные/default	213312	Garnier Fructis
597701	603084260201	Garnier Fructis style curl construct Extra strong Mousse	28	Уход за волосами (folder)/Уход за волосами	213312	Garnier Fructis
217600	5021044067090	Garnier Fructis style curls&Shine Mousse 200ml	7943	Неклассифицированные/COSMETIC	213312	Garnier Fructis
4378623	3600540582133	Garnier Fructis style effet mouille - wet Shine 200ml	1	Неклассифицированные/default	213312	Garnier Fructis
3663518	3600540799845	Garnier Fructis style ekstrim fiksatsiya mega hsp lq sp 0.25l	225	Уход за волосами (folder)/Моделирование прически	3663517	Garnier Fructis style
2086939	3600540354747	Garnier Fructis style espuma 200-alisado	1	Неклассифицированные/default	213312	Garnier Fructis
2086940	8411300040214	Garnier Fructis style espuma 200-alisado #2	1	Неклассифицированные/default	213312	Garnier Fructis
