ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1090918	779219005181	Pd cal d 400mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090919	779219006010	Pd carbamazepine 200mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090920	7792191396101	Pd carbamazepine 200mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090921	779219006577	Pd cephalexin 500mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4583510	648093131098	Pd chicken dumplings 17oz	1	Неклассифицированные/default	0	
4583511	072740208107	Pd chicken gizzards 20812 20oz	1	Неклассифицированные/default	0	
4583512	072740208121	Pd chicken gizzards 20812 20oz 12ct	1	Неклассифицированные/default	0	
4583513	070800035113	Pd chops Apple/cin 11.5oz	1	Неклассифицированные/default	0	
4583514	070800035120	Pd chops w/rasp/chplte 11.5oz	1	Неклассифицированные/default	0	
4583515	648093131043	Pd chs mtloaf w/mushgrvy 17oz	1	Неклассифицированные/default	0	
1090922	779219070516	Pd ciprofloxacin 250mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090923	779219070578	Pd ciprofloxacin 500mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090924	779219070585	Pd ciprofloxacin 500mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090925	779219070615	Pd ciprofloxacin 750mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091133	779219072015	Pd citalopram 20mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091134	779219072008	Pd citalopram 20mg tabs 30's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1091135	779219072022	Pd citalopram 20mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090926	779219069015	Pd clindamycine 150mg capsules 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090927	779219069077	Pd clindamycine 300mg capsules 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090928	779219009011	Pd clomipramine 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090929	779219009073	Pd clomipramine 25mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090930	779219009110	Pd clomipramine 50mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090931	779219009516	Pd clonidine 0.1mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090932	779219009523	Pd clonidine 0.1mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090933	779219009578	Pd clonidine 0.2mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090934	779219010017	Pd cloxacilline 250mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090935	7792191415000	Pd cloxacilline 250mg caps 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090936	779219096790	Pd cloxacilline 500mg caps 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090937	779219048515	Pd cyclobenzaprine 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090938	779219048522	Pd cyclobenzaprine 10mg tabs 500's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
1090939	779219049017	Pd desipramine 10mg tabs 100's	210391	Лекарственные средства (folder)/Лекарственные средства	0	
