ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3970862	5032722644892	10x 125g biona gouda Cheese slices	1	Неклассифицированные/default	0	
3970863	5024425363194	10x 125g ethos date&Coconut - disc by supplier	1	Неклассифицированные/default	0	
3970864	5024425363279	10x 125g ethos ginger - disc by supplier	1	Неклассифицированные/default	0	
3970865	5024425363019	10x 125g ethos Original - disc by supplier	1	Неклассифицированные/default	0	
3970866	5411788043977	10x 125g lima org tortilla chips - Blue	1	Неклассифицированные/default	0	
3970867	5411788043830	10x 125g lima org tortilla chips - chilli	1	Неклассифицированные/default	0	
3970868	5411788043823	10x 125g lima org tortilla chips - plain	1	Неклассифицированные/default	0	
3970869	5411788043847	10x 125g lima org tortilla chips - sesame	1	Неклассифицированные/default	0	
3970870	4026913151956	10x 125g oma dem mozzabella (mozzarella)	1	Неклассифицированные/default	0	
209145	5032722305632	10x 125g Organic camembert cows Cheese	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3970871	5032722305618	10x 125g Organic edam cows Cheese - disc slow seller	1	Неклассифицированные/default	0	
3970872	5032722305625	10x 125g Organic emmental cows che - disc slow seller	1	Неклассифицированные/default	0	
3970873	060611583071	10x 125ml ross craft glitter glu&confetti glitter glu	1	Неклассифицированные/default	0	
3970874	3251491833463	10x 12g tablets isostar fast hydration - Orange	1	Неклассифицированные/default	0	
3970875	5060065060178	10x 130g montez org ginger dipped in Dark chocolate	1	Неклассифицированные/default	0	
3970876	5060065060154	10x 130g Organic Lime pickle - White chocolate, Lime, chilli&mango	1	Неклассифицированные/default	0	
3970877	5060065060093	10x 140g montez org dainty dollops Dark chocolate/peppermint	1	Неклассифицированные/default	0	
3970878	5060065060109	10x 140g montez org Grapefruit dainty dollops	1	Неклассифицированные/default	0	
3970879	5060065060079	10x 140g montez org Lime&vanilla dainty dollops	1	Неклассифицированные/default	0	
3970880	5060065060086	10x 140g montez org wh ch/geranium dainty dollops	1	Неклассифицированные/default	0	
221814	5021554985341	10x 140g Organic roasted pumpkin seeds-big bag	260335	Продукты питания (folder)/Снэки	363782	Ecomil
3970881	070950254204	10x 14inch utility bd 1125420 1ct	1	Неклассифицированные/default	0	
3970882	4008088911849	10x 150g plantking breakfast topping Mix	1	Неклассифицированные/default	0	
3970883	4008088911924	10x 150g plantking cranberry lunch Mix	1	Неклассифицированные/default	0	
3970884	055577175187	10x 150g quaker oatmeal to go crunchy bars	1	Неклассифицированные/default	0	
3970885	5030131021112	10x 150g tropwf Tropical Fruit Mix	1	Неклассифицированные/default	0	
3970886	5030101032261	10x 15g fiddes cumin seed	1	Неклассифицированные/default	0	
3970887	5023652041608	10x 160ml comfrey Oil	1	Неклассифицированные/default	0	
3970888	5010251208129	10x 16g sachets morrisons instant latte	1	Неклассифицированные/default	0	
3970889	9416892252006	10x 170g yogurt base - greek	1	Неклассифицированные/default	0	
3970890	5011835104226	10x 175g Organic butterscotch Milk chocolate Mini eggs	1	Неклассифицированные/default	0	
3970891	5011835103885	10x 175g Organic Dark praline eggs - disc seasonal	1	Неклассифицированные/default	0	
3970892	5011835103892	10x 175g Organic Milk Soft centred - disc seasonal	1	Неклассифицированные/default	0	
384669	5000237091166	10x 17g ea (approx) skips prawn cocktail flavour multipack	1	Неклассифицированные/default	384631	KP
3970893	4710478005235	10x 17g each townzen instant ginger tea Mix	1	Неклассифицированные/default	0	
3970894	5032722306578	10x 180g biona org greek sheep feta Original	1	Неклассифицированные/default	0	
3970895	9416892460104	10x 180g Drinking yogurt base - Tropical mango	1	Неклассифицированные/default	0	
3970896	9416892440106	10x 180g Drinking yogurt base - Wild berry	1	Неклассифицированные/default	0	
3970897	673994054894	10x 184g vetoquinol v-lyte he for calves (carton)	1	Неклассифицированные/default	0	
3970899	5010651001955	10x 1kg b/tons org granulated sugar	1	Неклассифицированные/default	0	
3970900	5060003104827	10x 1kg bambino mio Fresh washing Powder	1	Неклассифицированные/default	0	
3970901	5015821121464	10x 1kg country grain brown flour - disc slow seller	1	Неклассифицированные/default	0	
3970902	5017977210238	10x 1kg goodness org basmati Rice brown	1	Неклассифицированные/default	0	
3970903	5017977181941	10x 1kg goodness Rich Fruit muesli	1	Неклассифицированные/default	0	
3970904	5017977134251	10x 1kg goodness wheatgerm stabilised	1	Неклассифицированные/default	0	
3970905	5391509700061	10x 1kg Organic spelt White flour	1	Неклассифицированные/default	0	
3970906	5391509700054	10x 1kg Organic spelt wholegrain flour	1	Неклассифицированные/default	0	
3970907	751124020039	10x 1kg shipton Mill org 3 malt&sunfl brown fl	1	Неклассифицированные/default	0	
3970908	751124020015	10x 1kg shipton Mill org White flour	1	Неклассифицированные/default	0	
3970909	751124020022	10x 1kg shipton Mill org wholemeal flour	1	Неклассифицированные/default	0	
3970910	706569201109	10x 1lb magnets (china)	1	Неклассифицированные/default	0	
880234	124960757016	10x 1ml 0.3mg bupr	1	Неклассифицированные/default	0	
922777	355390100107	10x 1ml buprenorphine hcl injection ciii bedford laboratories 0.3mg/ml	1	Неклассифицированные/default	0	
1009623	300450253019	10x 1ml haldol (haloperidol) decanoate 50 ortho-mcneil	1	Неклассифицированные/default	0	
3970911	355390376106	10x 1ml octreotide acetate injection for subcutaneous injection 500 mcg/ml amerinet choice	1	Неклассифицированные/default	0	
3970912	355390375109	10x 1ml single dose via octreotide acetate injection for subcutaneous injection 100 mcg/ml amerinet choice	1	Неклассифицированные/default	0	
1161105	358160815119	10x 1ml twinrix (hepatitis a inactivated&hepatitis b vaccine) glaxosmithkline	1	Неклассифицированные/default	0	
3970913	5030131004108	10x 200g banana chips (uganda) - fairtrade	1	Неклассифицированные/default	0	
3970914	5032722305021	10x 200g biona org corn spaghetti	1	Неклассифицированные/default	0	
3970915	5032722303010	10x 200g biona org corn spirelli tricolore gf	1	Неклассифицированные/default	0	
3970916	5032722303003	10x 200g biona org corn tagliolini gf	1	Неклассифицированные/default	0	
3970917	5030131004122	10x 200g bogoya banana (uganda) - fairtrade	1	Неклассифицированные/default	0	
3970918	5027393000306	10x 200g dandelion coffee (roasted root)	1	Неклассифицированные/default	0	
196584	061232201016	10x 200g Fruit and Spice Wheat free biscuits	1	Неклассифицированные/default	395568	Nairn's
3970919	4006040254386	10x 200g Organic Cream Cheese phil - disc slow seller	1	Неклассифицированные/default	0	
3970920	5032722305281	10x 200g Organic goats feta Cheese vege	1	Неклассифицированные/default	0	
222951	4033634076093	10x 200g Organic spelt muesli wholegrain crispbread	188667	Продукты питания (folder)/Мюсли	353444	Clearspring
3970921	5034210160013	10x 200g organico org risotto Wild mushroom	1	Неклассифицированные/default	0	
3970922	4008088911764	10x 200g plantking salad topping Mix	1	Неклассифицированные/default	0	
3970923	5030131003132	10x 200g Sun dried apricots fairtrade	1	Неклассифицированные/default	0	
3970924	5030131010017	10x 200g tropwf org dates	1	Неклассифицированные/default	0	
3970925	055270360644	10x 200ml (6.75floz capri-Sun sarari fruits	1	Неклассифицированные/default	0	
3970926	4006309024156	10x 200ml birch - disc slow seller	1	Неклассифицированные/default	0	
1061529	059600010070	10x 200ml boxes minute maid Fruit punch	1	Неклассифицированные/default	393305	Minute Maid
3970927	066188069451	10x 200ml Del Monte Apple Juice grab 'n go pouches	1	Неклассифицированные/default	36678	Del Monte
3970928	4006309024644	10x 200ml gingko - disc slow seller	1	Неклассифицированные/default	0	
1121566	4006309024408	10x 200ml hawthorn - disc slow seller	1	Неклассифицированные/default	0	
3970929	4006309024439	10x 200ml horsetail - disc slow seller	1	Неклассифицированные/default	0	
3970930	066188069710	10x 200ml kool_aid jammers Cherry	1	Неклассифицированные/default	0	
3970931	4006309024286	10x 200ml manna fig with senna - disc slow seller	1	Неклассифицированные/default	0	
3970933	060383780623	10x 200ml no name Orange Juice from concentrate	1	Неклассифицированные/default	0	
1396351	4006309024330	10x 200ml Organic Black radish - disc slow seller	1	Неклассифицированные/default	0	
3970934	4006309024347	10x 200ml Organic celery - disc slow seller	1	Неклассифицированные/default	0	
3970935	4006309024224	10x 200ml Organic coltsfoot - disc slow seller	1	Неклассифицированные/default	0	
3970936	4006309024477	10x 200ml Organic echinacea - disc slow seller	1	Неклассифицированные/default	0	
3970937	4006309024514	10x 200ml Organic fennel - disc slow seller	1	Неклассифицированные/default	0	
3970938	4006309024361	10x 200ml Organic plantain - disc slow seller	1	Неклассифицированные/default	0	
3970939	4006309024231	10x 200ml Organic st johns wort - disc slow seller	1	Неклассифицированные/default	0	
3970940	4006309024187	10x 200ml Organic stinging nettle	1	Неклассифицированные/default	0	
2385187	4006309024378	10x 200ml Organic thyme	1	Неклассифицированные/default	305642	Salus
3970941	4006309024149	10x 200ml Organic valerian - disc slow seller	1	Неклассифицированные/default	0	
3970942	4006309024323	10x 200ml Organic yarrow - disc slow seller	1	Неклассифицированные/default	0	
3970943	066188069482	10x 200ml pouches Del Monte Orange Juice	1	Неклассифицированные/default	36678	Del Monte
3970944	5023652392007	10x 200ml Pure cod liver Oil Liquid - disc slow seller	1	Неклассифицированные/default	0	
3970945	066188069734	10x 200ml==2l kool-aid jammers Tropical punch	1	Неклассифицированные/default	0	
3970946	5000159331937	10x 20g balisto korn Mix	1	Неклассифицированные/default	0	
3970947	8710624024833	10x 20g gooskens chocowafels Mini	1	Неклассифицированные/default	0	
3970948	5400354863804	10x 20g wakama Green nori flakes	1	Неклассифицированные/default	0	
880235	100190250206	10x 20ml 0.4mg/ml atr	1	Неклассифицированные/default	0	
3970949	9008100203308	10x 20pcs malboro Gold Original	1	Неклассифицированные/default	0	
3970950	9416892252303	10x 210g yogurt base - greek n Honey	1	Неклассифицированные/default	0	
3970951	9416892254116	10x 215g yogurt base - bio boysenberry	1	Неклассифицированные/default	0	
3970952	5019503009606	10x 220g quorn gruyere escalope	1	Неклассифицированные/default	0	
394376	5034210160051	10x 230g organico org quick polenta	1	Неклассифицированные/default	394375	Mornflake
3970953	9416892508004	10x 230g yogurt base - sweet vanil - disc slow seller	1	Неклассифицированные/default	0	
3970954	5019503009620	10x 240g quorn spinach&Cheese escalope	1	Неклассифицированные/default	0	
3970955	9416892503016	10x 240g yogurt base - sweet banana	1	Неклассифицированные/default	0	
3970956	9416892502019	10x 240g yogurt base - sweet strawberry	1	Неклассифицированные/default	0	
3970957	5027632000579	10x 245g lye cross Farm org cheshire Cheese	1	Неклассифицированные/default	0	
3970958	5027632000548	10x 245g lye cross Farm org double gloucester	1	Неклассифицированные/default	0	
383949	5027632000555	10x 245g lye cross Farm org Red leicester	1	Неклассифицированные/default	383942	Kitchen Garden
209168	5027632000593	10x 245g lye cross Farm org wensleydale	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	0	
3970959	5027632000562	10x 245g lye cross org caerphilly pp	1	Неклассифицированные/default	0	
3970960	5027632000517	10x 245g lye cross org farmhouse medium cheddar	1	Неклассифицированные/default	0	
209147	5027632000500	10x 245g lye cross org farmhouse Mild cheddar	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	383942	Kitchen Garden
209167	5027632000531	10x 245g lye cross org farmhouse vintage cheddar	142810	Продукты питания (folder)/Молочные продукты (folder)/Сыр	383942	Kitchen Garden
3970961	9416892504013	10x 245g yogurt base - sweet caramel	1	Неклассифицированные/default	0	
3970962	4016249510411	10x 250g allos buckwheat flakes	1	Неклассифицированные/default	0	
206263	4016249007041	10x 250g allos org amaranth flakes	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
1174269	5024278001625	10x 250g Cherry flapjack bites - disc slow seller	336091	Продукты питания (folder)/Sweets and Deserts	437124	Wholebake
1434721	5016860837354	10x 250g delamere goats Butter	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	876447	Delamere
3970963	5039364000277	10x 250g dietary specials lasagne	1	Неклассифицированные/default	0	
3970964	5701975111115	10x 250g futura org Butter unsalted	1	Неклассифицированные/default	0	
1041334	5411788039420	10x 250g lima org yannoh instant refill	1	Неклассифицированные/default	387108	Lima
3970965	3273227342216	10x 250g Organic Butter - traditional sea salt	1	Неклассифицированные/default	0	
208280	3273227342209	10x 250g Organic Butter - traditional unsalted	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	0	
3970966	046296227738	10x 250g Organic cornflakes g/f w/ - disc slow seller	1	Неклассифицированные/default	0	
3970967	5032722305649	10x 250g Organic traditionally churned slightly salted Butter	1	Неклассифицированные/default	0	
208272	5032722305656	10x 250g Organic traditionally churned unsalted Butter	81649	Продукты питания (folder)/Масложировая продукция (folder)/Масло сливочное	0	
1174276	5024278001632	10x 250g sultana and Apple flapjac - disc slow seller	336091	Продукты питания (folder)/Sweets and Deserts	437124	Wholebake
3970968	4030414000637	10x 250g york hemp spelt pasta	1	Неклассифицированные/default	0	
3970969	5392000025608	10x 250ml hemp seed Oil - disc slow seller	1	Неклассифицированные/default	0	
3970970	5392000025622	10x 250ml omega 3.6.9 Oil - disc slow seller	1	Неклассифицированные/default	0	
3970971	5060129960055	10x 250ml Organic Apple Juice - disc slow seller	1	Неклассифицированные/default	0	
3970972	5060129960024	10x 250ml Organic Orange Juice - disc slow seller	1	Неклассифицированные/default	0	
3970973	5060129960260	10x 250ml Organic Orange&Peach sm - disc slow seller	1	Неклассифицированные/default	0	
3970974	5060129960208	10x 250ml Organic Tropical smoothie - disc slow seller	1	Неклассифицированные/default	0	
3970975	5060129960239	10x 250ml Organic Wild berry smooth - disc slow seller	1	Неклассифицированные/default	0	
3970976	5060125280102	10x 250ml oxygen for Life	1	Неклассифицированные/default	0	
3970977	5392000025615	10x 250ml pumpkinseed Oil - disc slow seller	1	Неклассифицированные/default	0	
3970978	5000237085325	10x 25g kp hula hoops variety pack 3 bags free	1	Неклассифицированные/default	0	
3970979	8711400800030	10x 25g lakrisal 10 pack	1	Неклассифицированные/default	0	
384660	5000237091494	10x 25g nik naks variety pack (scampi 'n' Lemon, nice 'n' spicy, rib 'n' saucy)	1	Неклассифицированные/default	384631	KP
3970980	5012246022789	10x 25g nori edible seaweed	1	Неклассифицированные/default	0	
3970981	5012869540608	10x 285g falafel&60g yoghurt mi - disc by supplier	1	Неклассифицированные/default	0	
3970982	8001585001248	10x 28g Blue band Mini cakes	1	Неклассифицированные/default	0	
1622366	015700050088	10x 28g envelopes swiss Miss Hot chocolate	22663	Продукты питания (folder)/Какао	1714622	Swiss Miss
3970983	065000366525	10x 28g packet carnation Hot chocolate - Milk chocolate	1	Неклассифицированные/default	0	
1174261	5013665107163	10x 28g socrispy sea salt&balsamic vinegar Light&crunchy bites	18673	Продукты питания (folder)/Чипсы и снэки	437084	Whole Earth
1081394	355390121102	10x 2ml ondansetron injection usp 4mg/2ml	210391	Лекарственные средства (folder)/Лекарственные средства	0	
908101	804345000202	10x 300g barkat par baked rolls	188667	Продукты питания (folder)/Мюсли	908091	Barkat
1481563	5012869540653	10x 300g glamorgan sausages - 6 pack	144932	Продукты питания (folder)/Полуфабрикаты	0	
3970984	8713576191028	10x 300g terrasana org pizza bases	1	Неклассифицированные/default	0	
3970985	804950000031	10x 300g veggie's - mexican	1	Неклассифицированные/default	0	
3970986	804950000062	10x 300g veggie's - tandoori	1	Неклассифицированные/default	0	
3970987	804950000055	10x 300g veggie's - thai	1	Неклассифицированные/default	0	
3970988	804950000024	10x 300g veggie's - vegetable	1	Неклассифицированные/default	0	
3970989	5000108024132	10x 30g sachets scott's so-Easy microwaveable porage oats	1	Неклассифицированные/default	0	
3970990	5030131030015	10x 30g tropwf mountain walnuts ft	1	Неклассифицированные/default	0	
3970991	5026143991277	10x 30ml frequent flyer nature's prescription kit 10flights	1	Неклассифицированные/default	0	
3970992	5026143991499	10x 30ml mature woman nature's prescription kit 10 Day	1	Неклассифицированные/default	0	
3970993	5026143991819	10x 30ml mind&mood nature's prescription kit 10 Day	1	Неклассифицированные/default	0	
3970994	5026143990959	10x 30ml sleep Easy nature's prescription kit 10Day	1	Неклассифицированные/default	0	
3970995	5050083245268	10x 330g Honey muesli - disc slow seller	1	Неклассифицированные/default	0	
354154	5449000015174	10x 330ml cans coca-cola fridge pack	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	354099	Coke
354102	5449000117090	10x 330ml cans diet coca-cola	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	354099	Coke
3970996	7310403015475	10x 330ml heiniken 10 pack	1	Неклассифицированные/default	0	
3970997	9300677002446	10x 340g Organic australian Honey	1	Неклассифицированные/default	0	
3970998	5017977134305	10x 350g goodness wheatgerm stabilised	1	Неклассифицированные/default	0	
3970999	4041296110970	10x 35g iso-drive sachets - Lemon - disc by supplier	1	Неклассифицированные/default	0	
3971000	4029679810020	10x 35g Performance sports drink - Orange	1	Неклассифицированные/default	0	
3971001	709715828212	10x 36ml dong buk Green Green Liquid plant Food	1	Неклассифицированные/default	0	
612191	5010477302069	10x 375g high fiber Natural Wheat bran	1	Неклассифицированные/default	382285	JORDANS
3971002	5050083281488	10x 375g kashi crunch	1	Неклассифицированные/default	0	
3971003	5050083256301	10x 375g muesli Seven grains - disc slow seller	1	Неклассифицированные/default	0	
210384	4083900012003	10x 375g Organic cornflakes - Classic flakes	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
3971004	5391509700030	10x 375g Organic spelt crunch with cinnamon	1	Неклассифицированные/default	0	
3971005	5391509700092	10x 375g Organic spelt sesame crunch	1	Неклассифицированные/default	0	
3971006	720516205828	10x 375g Rice porridge with apricots	1	Неклассифицированные/default	0	
225234	5010477302106	10x 375g stabilised Natural wheatgerm	24389	Продукты питания (folder)/Каши, хлопья, сухие завтраки	0	
3971007	6005207000222	10x 380g chunky strips	1	Неклассифицированные/default	0	
3971008	6005207000178	10x 380g cutlets	1	Неклассифицированные/default	0	
3971009	6005207000215	10x 380g veggie mince	1	Неклассифицированные/default	0	
228257	4902520044099	10x 3inch 1/4 floppy disks mf2hd fujifilm 1.44mb ibm formatted	176449	Техника (folder)/Электротехника/Цифровая техника (folder)/Дискеты, диски CD, DVD	0	
1358608	091444683003	10x 3inch stainless 250pk agt fastap ss300bpsq/ss300ssq	914293	Инструменты (folder)/Метизы (folder)/Метизы	1980125	Fastap
1358609	091444663005	10x 3inch stainless 30pk atg fastap ss300sq	914293	Инструменты (folder)/Метизы (folder)/Метизы	1980125	Fastap
1047524	300750624304	10x 3ml lovenox (enoxaparin sodium injection) 30mg/0.3ml	1	Неклассифицированные/default	0	
224178	4012359110206	10x 400g Organic firm Natural tofu - replaced by 117184	916624	Продукты питания (folder)/Tofu, Tempeh & Seitan	0	
3971010	6005207000192	10x 400g schnitzels	1	Неклассифицированные/default	0	
3971011	5030131021129	10x 40g mountain Mix - fairtrade - disc slow seller	1	Неклассифицированные/default	0	
3971012	5027556448068	10x 40g traidcraft ft fruitsnack	1	Неклассифицированные/default	0	
3971013	5030131012110	10x 40g tropwf org dried mango	1	Неклассифицированные/default	0	
3971014	5018357006939	10x 415g cranberries, cherries and raspberries	1	Неклассифицированные/default	0	
3971015	5018357006915	10x 415g fig&grape	1	Неклассифицированные/default	0	
3971016	5018357006953	10x 415g pomegranate and Cherry	1	Неклассифицированные/default	0	
