ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1292640	6945632593114	Премиум ламинат клик квик n09311 32 класс 1218x196 x 8мм бук паркет (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292641	6945632599710	Премиум ламинат клик квик n09971 32 класс 1218x196 x 8мм дуб потертый паркет (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292642	6945632510111	Премиум ламинат клик квик n11011 32 класс 1218x196 x 8мм дуб доска (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292643	6945632550513	Премиум ламинат клик квик n15051 32 класс 1218x196 x 8мм орех паркет (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292644	6945632564718	Премиум ламинат клик квик n16471 32 класс 1218x196 x 8мм дуб латте (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292645	6945632590816	Премиум ламинат клик квик n19081 32 класс 1218x196 x 8мм дуб сильверстоун (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292646	6945632540514	Премиум ламинат клик квик n24051 32 класс 1218x196 x 8мм дуб паркет (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292647	6945632504110	Премиум ламинат клик квик n40411 32 класс 1218x196 x 8мм тик паркет (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292648	6945632500518	Премиум ламинат клик квик n50051 32 класс 1218x196 x 8мм дуб ванкувер (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292649	6945632526815	Премиум ламинат клик квик n62681 32 класс 1218x196 x 8мм красное дерево (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292650	6945632501515	Премиум ламинат клик квик n80151 32 класс 1218x196 x 8мм дуб калгари (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292651	6945632510418	Премиум ламинат клик квик n81041 32 класс 1218x196 x 8мм дуб белый (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292652	6945632513112	Премиум ламинат клик квик n81311 32 класс 1218x196 x 8мм орех доска (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1292653	6945632520912	Премиум ламинат клик квик n82091 32 класс 1218x196 x 8мм дуб мокко (упак 9шт=2.149 м2)	1	Неклассифицированные/default	0	
1973222	4810344019844	Премиум, автомобиль самосвал + лопата большая, 2шт арт-9844	1	Неклассифицированные/default	0	
1973223	4810344019851	Премиум, автомобиль самосвал + лопата большая, грабли большие, 2шт арт. 9851	1	Неклассифицированные/default	0	
1655285	4810344037244	Премиум,автомобиль дорожный 2шт,арт,37244	1	Неклассифицированные/default	0	
512132	4810344017376	Премиум-2 автомобиль каталка 6614	470295	Игрушки (folder)/Каталка детская	41335	Полесье
723859	4810344016614	Премиум-2 автомобиль каталка, 2шт арт. 6614	470295	Игрушки (folder)/Каталка детская	0	
3888400	5014218793307	Премьер бэррел джура 7 лет 46% 0.7л	1	Неклассифицированные/default	0	
3487557	4602775000733	Премьер куркума 15г мяг/уп	1	Неклассифицированные/default	0	
108884	4602775000542	Премьер приправа для говядины 15г мяг/уп	30882	Продукты питания (folder)/Приправы и специи	0	
802985	4602775002133	Премьер приправа для гриля 15г мяг/уп	30882	Продукты питания (folder)/Приправы и специи	0	
3487558	4602775002126	Премьер приправа для пельменей 15г мяг/уп	1	Неклассифицированные/default	0	
3487559	4602775002140	Премьер приправа для тушеного картофеля 15г мяг/уп	1	Неклассифицированные/default	0	
4852973	4670002260441	Премьер-виталь №15 капс	241824	Лекарственные средства (folder)/Аптека	0	
4852974	4670002260151	Премьер-виталь №30 капс	241824	Лекарственные средства (folder)/Аптека	0	
802630	4607051948532	Премьер-игрушка мозаика 'алфавит' Maxi 24элем	331292	Игрушки (folder)/Мозаика	802617	Премьер-Игрушка
802618	4602827830066	Премьер-игрушка мозаика 'германия.ротенбург' 1500элем	980	Игрушки (folder)/Игрушка	802617	Премьер-Игрушка
802619	4602827770010	Премьер-игрушка мозаика 'золотая серия-1' 80элем	98188	Игрушки (folder)/Паззл	802617	Премьер-Игрушка
802620	4603700012029	Премьер-игрушка мозаика 'золотая серия-3' 80элем	980	Игрушки (folder)/Игрушка	802617	Премьер-Игрушка
802621	4602827770041	Премьер-игрушка мозаика 'золотая серия-4' 80элем	98188	Игрушки (folder)/Паззл	802617	Премьер-Игрушка
802631	4607051948525	Премьер-игрушка мозаика 'кот леопольд' Maxi 24элем	331292	Игрушки (folder)/Мозаика	802617	Премьер-Игрушка
802625	4602827913028	Премьер-игрушка мозаика 'под грибом' Maxi 35элем	980	Игрушки (folder)/Игрушка	802617	Премьер-Игрушка
802627	4602827830417	Премьер-игрушка мозаика 'франция. вилландри' 1500элем	980	Игрушки (folder)/Игрушка	802617	Премьер-Игрушка
802628	4602827830394	Премьер-игрушка мозаика 'франция. ницца' 1500элем	980	Игрушки (folder)/Игрушка	802617	Премьер-Игрушка
2915615	4640012820942	Премьера колбаса полукопченая из мяса птицы, 2 сорта (вак)	1	Неклассифицированные/default	0	
1787017	4771544218621	Пренатал комплекс (prenatal complex) для беременных, 30 табл. по 1.265г (+/-5%) табл, №30	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4852975	8696875610035	Пренацид 10мл капли глазные	241824	Лекарственные средства (folder)/Аптека	0	
512133	3838989571962	Пренеса табл 4мг №30	1	Неклассифицированные/default	0	
512134	3838989578442	Пренеса табл 8мг №30	1	Неклассифицированные/default	0	
1787018	3838989573423	Пренесса табл 8мг в бл в уп №10x3 табл 8мг, №30	210391	Лекарственные средства (folder)/Лекарственные средства	2521548	KRKA
1787019	3838989573416	Пренесса табл. 4мг в бл. в уп. №10x3 табл 4мг, №30	210391	Лекарственные средства (folder)/Лекарственные средства	2521548	KRKA
1694059	3389119209694	Преобр част atv21 22kw 480в эмс ip20 atv21hd22n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694058	ALTIVAR 21
1694060	3389119209700	Преобр част atv21 30kw 480в эмс ip20 atv21hd30n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694058	ALTIVAR 21
2254707	4607028530982	Преображение сельдь тихоокеанская натуральная с добавлением масла жб 250г	48	Продукты питания (folder)/Рыба и морепродукты (folder)/Консервы рыбные	2254706	Преображение
2473171	4601365024180	Преображенская Софья MP3 - (rmg)	1	Неклассифицированные/default	0	
3487561	4606811001050	Преобразователь eltrans ржавчины с тригером 500мл пл/уп	1	Неклассифицированные/default	0	
512135	4604484000011	Преобразователь воды мпв mws heomar магнит	1	Неклассифицированные/default	0	
1973224	4660004542980	Преобразователь напряжения (имитатор прикуривателя) ritmix rm-610 220в-12в 500 ма	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	627940	RITMIX
3605141	742450608688	Преобразователь напряжения (инвертер) 12v-501 (45) 75w 12в dc -> 220в ac (шт.)	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
3605142	742450608695	Преобразователь напряжения (инвертер) 12v-502 (30) c 2 USB-портами 150w 12вdc->220вac, арт. 757787	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
3605143	742450608701	Преобразователь напряжения (инвертер) 12v-503 (40) с USB-портом 150w 12в dc -> 220в ac, арт. 75788	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
3605144	742450608718	Преобразователь напряжения (инвертер) 12v-504 (50) c USB-портам 150w 12в dc -> 220в ac (шт.)	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
3605145	742450608725	Преобразователь напряжения (инвертер) 12v-505 (30) с USB-портом 120w 12в dc -> 220в ac, арт. 75789	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
1694062	6919723161803	Преобразователь напряжения (инвертор) 100w qumo slim [16180] (вх 12в =>~220в+5вusb) с кабелем	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
1694063	6919723161827	Преобразователь напряжения (инвертор) 150w qumo slim [16182] (вх 12в =>~220в+5вusb)	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
1292656	4660004542270	Преобразователь напряжения (инвертор) 175w ritmix rpi-1751 евророзетка + USB-порт (вх 12в =>~220в+5в USB)	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	627940	RITMIX
1694064	6919723161841	Преобразователь напряжения (инвертор) 300w qumo slim [16184] (вх 12в =>~220в+5вusb)	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
1292657	4660004542256	Преобразователь напряжения (инвертор) 300w ritmix rpi-3001 евророзетка + USB-порт (вх 12в =>~220в+5в USB)	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	627940	RITMIX
1292658	4660004542263	Преобразователь напряжения (инвертор) 400w ritmix rpi-4001 евророзетка + USB-порт (вх 12в =>~220в+5в USB)	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	627940	RITMIX
1973225	9002852741798	Преобразователь напряжения alpinc 12-220в/1000-2000w/1a с USB (el-1000 (d))	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
1973226	4610008032062	Преобразователь напряжения autovirazh 12-220в/120-150w/0.2 a с USB (av-015150)	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
1973227	4610008032048	Преобразователь напряжения autovirazh 12-220в/60-75w/0.2 а с USB (av-015075)	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
2473172	8716309050258	Преобразователь напряжения dc 12в на ac 220в, 150w energenie eg-pwc-001	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
2473173	8716309054461	Преобразователь напряжения dc 12в на ac 220в, 800w energenie eg-pwc-004	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
2473174	8716309075930	Преобразователь напряжения dc 12в на ac 230в, 500w energenie eg-pwc-033	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
2473175	8716309075947	Преобразователь напряжения dc 12в на ac 230в, 800w energenie eg-pwc-034	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
2473176	8716309059862	Преобразователь напряжения dc 24в на ac 220в, 1200w energenie eg-pwc-021	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
802632	4670005430148	Преобразователь напряжения ritmix rm-610 для автомобильных устройств (220в в 12в)	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	627940	RITMIX
1973228	5026637610899	Преобразователь напряжения streetwize 12-220в/300-600w/0.3 a с USB (el-300 (d))	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
1973229	5026637610905	Преобразователь напряжения streetwize 12-220в/500-1000w/0.3 a с USB (el-500 (d))	3605140	Эксплуатация и ремонт автомобилей/Преобразователь напряжения автомобильный	0	
802633	4810018009409	Преобразователь ржавчины 0.5кг профлайн	1	Неклассифицированные/default	0	
1973230	4607129560178	Преобразователь ржавчины 0.5л пэт	1	Неклассифицированные/default	0	
3487562	4607062701782	Преобразователь ржавчины 0.5л с курком	1	Неклассифицированные/default	0	
2748531	4690416078708	Преобразователь ржавчины 0.5л эконом	1	Неклассифицированные/default	0	
1292654	4811316028178	Преобразователь ржавчины 0.8л	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
2748532	4690416078722	Преобразователь ржавчины 1.0л эконом	1	Неклассифицированные/default	0	
1973231	4607129560307	Преобразователь ржавчины 1л	1	Неклассифицированные/default	0	
2748533	4603551600918	Преобразователь ржавчины 300мл bbf 3085	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	2745440	BBF
2748535	4606532008581	Преобразователь ржавчины felix 500мл (банка)	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
2748536	4606532008802	Преобразователь ржавчины felix 500мл (триг.уп)	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
2748537	4607004060595	Преобразователь ржавчины RW0362	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	2713663	Runway
2748534	4660002848961	Преобразователь ржавчины sapfire 500мл 1823	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	832437	Sapfire
2748538	4814285000190	Преобразователь ржавчины анкор-1 1.0л 3.6кг	1	Неклассифицированные/default	0	
1181371	4810447000015	Преобразователь ржавчины анкор-1 1л	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	0	
2473177	4810447002330	Преобразователь ржавчины анкор-1 3.0л 3.6кг	1	Неклассифицированные/default	0	
2473178	4810447002347	Преобразователь ржавчины анкор-1 5л	1	Неклассифицированные/default	0	
2748539	4607011535390	Преобразователь ржавчины ас-467 фосфатный,спрей 500мл астрохим	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
1973232	4606811001043	Преобразователь ржавчины в аэрозоли 400мл	1	Неклассифицированные/default	0	
2748541	4606482000956	Преобразователь ржавчины в грунт fn 956	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
2748542	4607037760714	Преобразователь ржавчины в грунт fn 956 #2	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
1292661	460355160093	Преобразователь ржавчины ввf 0.500	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
3487560	4603551202037	Преобразователь ржавчины для очистки металлических и керамических поверхностей bitumast 0.35л	1	Неклассифицированные/default	0	
802634	4823048005068	Преобразователь ржавчины зебра для внутреннего применения/для наружного применения	1	Неклассифицированные/default	82838	Зебра
802635	4810516001035	Преобразователь ржавчины лх-2 1.15кг	1	Неклассифицированные/default	0	
1694061	4810516001011	Преобразователь ржавчины лх-2 1л	1	Неклассифицированные/default	0	
1292655	4810516002445	Преобразователь ржавчины лх-2 4.7л	938857	Строительные и отделочные материалы (folder)/Химико-маскательные товары	0	
2748543	4607011535451	Преобразователь ржавчины с цинком 500мл ас-470 астрохим	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
2748544	4607030882390	Преобразователь ржавчины с цинком 550мл т-579 тритон	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
2748545	4607030882284	Преобразователь ржавчины с цинком 550мл тн-579 тритон	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
1702303	4603551200224	Преобразователь ржавчины старт 0.5л	260388	Эксплуатация и ремонт автомобилей/Автохимия	0	
1702305	4603551207773	Преобразователь ржавчины старт латекс 0.5л	260388	Эксплуатация и ремонт автомобилей/Автохимия	0	
3888401	4607082572522	Преобразователь ржавчины тантал 1.0л/12	260388	Эксплуатация и ремонт автомобилей/Автохимия	0	
2748546	4607011535376	Преобразователь ржавчины фосфатный ас-466 астрохим 500мл	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
271797	4820031820509	Преобразователь ржавчины Экспресс 0.5л	260388	Эксплуатация и ремонт автомобилей/Автохимия	0	
271798	4820031820141	Преобразователь ржавчины Экспресс 1.0л	260388	Эксплуатация и ремонт автомобилей/Автохимия	0	
1973233	4606811000114	Преобразователь ржавчины элтранс 1л	1	Неклассифицированные/default	0	
3487563	4602666161109	Преобразователь химик ржавчины с цинком 0.5л пл/бут	1	Неклассифицированные/default	0	
3487564	4602022002978	Преобразователь цинкарь ржавчины 500мл пл/бут	1	Неклассифицированные/default	0	
1694065	3389119209731	Преобразователь частоты atv21 2.2kw 480в эмсip20 atv21hu22n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694058	ALTIVAR 21
1694066	3389119213516	Преобразователь частоты atv21 37kw ip20 460в atv21hd37n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694058	ALTIVAR 21
1694067	3389119209755	Преобразователь частоты atv21 4kw 480в эмс ip20 atv21hu40n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694058	ALTIVAR 21
1694068	3389119209779	Преобразователь частоты atv21 7.5kw 480в эмсip20 atv21hu75n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694058	ALTIVAR 21
1694070	3606480322440	Преобразователь частоты atv212 0.75kw 480в ip21 atv212h075n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694071	3606480322457	Преобразователь частоты atv212 1.5kw 480в ip21 atv212hu15n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694072	3606480322518	Преобразователь частоты atv212 11kw 480в ip21 atv212hd11n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694073	3606480322525	Преобразователь частоты atv212 15kw 480в ip21 atv212hd15n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694074	3606480322532	Преобразователь частоты atv212 18kw 480в ip21 atv212hd18n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694075	3606480322464	Преобразователь частоты atv212 2.2kw 480в ip21 atv212hu22n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694076	3606480322549	Преобразователь частоты atv212 22kw 480в ip21 atv212hd22n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694077	3606480322556	Преобразователь частоты atv212 30kw 480в ip21 atv212hd30n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694078	3606480322563	Преобразователь частоты atv212 37kw 480в ip21 atv212hd37n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694079	3606480322471	Преобразователь частоты atv212 3kw 480в ip21 atv212hu30n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694080	3606480322570	Преобразователь частоты atv212 45kw 480в ip21 atv212hd45n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694081	3606480322488	Преобразователь частоты atv212 4kw 480в ip21 atv212hu40n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694082	3606480322495	Преобразователь частоты atv212 5.5kw 480в ip21 atv212hu55n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694083	3606480322587	Преобразователь частоты atv212 55kw 480в ip21 atv212hd55n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
1694084	3606480322594	Преобразователь частоты atv212 75kw 480в ip21 atv212hd75n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694069	ALTIVAR 212
802636	3606480077449	Преобразователь частоты atv312 0.37kw 500в 3ф atv312h037n4	1	Неклассифицированные/default	1694085	ALTIVAR 312
1694086	3606480077470	Преобразователь частоты atv312 0.55kw 500в 3ф atv312h055n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694085	ALTIVAR 312
802637	3606480077500	Преобразователь частоты atv312 0.75kw 500в 3ф atv312h075n4	1	Неклассифицированные/default	1694085	ALTIVAR 312
802638	3606480077555	Преобразователь частоты atv312 1.1kw 500в 3ф atv312hu11n4	1	Неклассифицированные/default	1694085	ALTIVAR 312
1694087	3606480077586	Преобразователь частоты atv312 1.5kw 500в 3ф atv312hu15n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694085	ALTIVAR 312
1694088	3606480077715	Преобразователь частоты atv312 11kw 500в 3ф atv312hd11n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694085	ALTIVAR 312
1694089	3606480077524	Преобразователь частоты atv312 15kw 500в 3ф atv312hd15n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694085	ALTIVAR 312
802639	3606480077616	Преобразователь частоты atv312 2.2kw 500в 3ф atv312hu22n4	1	Неклассифицированные/default	1694085	ALTIVAR 312
802640	3606480077630	Преобразователь частоты atv312 3kw 500в 3ф atv312hu30n4	1	Неклассифицированные/default	1694085	ALTIVAR 312
802641	3606480077654	Преобразователь частоты atv312 4kw 500в 3ф atv312hu40n4	1	Неклассифицированные/default	1694085	ALTIVAR 312
802642	3606480077678	Преобразователь частоты atv312 5.5kw 500в 3ф atv312hu55n4	1	Неклассифицированные/default	1694085	ALTIVAR 312
802643	3606480077692	Преобразователь частоты atv312 7.5kw 500в 3ф atv312hu75n4	1	Неклассифицированные/default	1694085	ALTIVAR 312
1694091	3389119201056	Преобразователь частоты atv71 480 в 132kw эмс atv71hc13n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694090	ALTIVAR 71 > 75 kW
1694093	3389118064652	Преобразователь частоты atv71 480 в 15kw atv71hd15n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694092	ALTIVAR 71 <=75 kW
1694094	3389118064386	Преобразователь частоты atv71 480 в 18.5kw atv71hd18n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694092	ALTIVAR 71 <=75 kW
1694095	3389118069503	Преобразователь частоты atv71 480 в 22kw atv71hd22n4	1694057	Техника (folder)/Электротехника/Преобразователи частоты (ПЧ) и Устройства плавного пуска (УПП)	1694092	ALTIVAR 71 <=75 kW
802645	3389118069510	Преобразователь частоты atv71 480 в 30kw atv71hd30n4	1	Неклассифицированные/default	1694092	ALTIVAR 71 <=75 kW
