ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2878448	5412956120377	Конфеты каше ассорти мол/бел/горьк.200г бант	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3630094	CACHET (KIM'S CHOCOLATES/BELGIUM)
2878449	4627099971699	Конфеты квакушонок глазированные с комбинированным корпусом 200г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3757945	SWEET LIFE (SWEET LIFE/SANKT-PETERBURG)
3366109	4690329003552	Конфеты кдв вулкан лесной орех 42г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366110	4620017451952	Конфеты кдв желейные со вкусом апельсина 180г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3807579	желейные (KDV ( KONDITERSKIY DOM VOSTOK))
143254	4823015631757	Конфеты кедрик молочно-шоколадный с орех. вес 3.5кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69785	АВК
2878450	4600717058095	Конфеты кедровые 1кг	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366111	4600717046511	Конфеты кедровые сладко 250г мяг/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	41233	Сладко
4843595	4607117021704	Конфеты кедровый с черносливом и курагой 125г сибирские афины	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	3904385	СИБИРСКИЕ АФИНЫ
2878451	4680013875930	Конфеты кедровый трюфель 115г сибирскийкедр	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
4843597	4680013873851	Конфеты кедровый трюфель 115г сибирскийкедр #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	4843596	Сибирский кедр ( бак)
3366112	4650056572585	Конфеты кенди парк джелли бин моя маленькая пони xxl в капсуле 10г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366113	4650056572370	Конфеты кенди парк джелли бин тhe croods в капсуле 10г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366114	4650056572936	Конфеты кенди парк джелли сюрпризы от лошадки в капсуле 10г м/у	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234629	8690515219336	Конфеты кент миссбон апельсин 43г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234630	8690515219435	Конфеты кент миссбон клубника 43г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234631	8690515219534	Конфеты кент миссбон кофейный 43г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70487	4003754226456	Конфеты керстенс марципан с ромом в шок.100г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70486	Керстенс
315930	4607013592216	Конфеты кешью в бел глаз. 65г /российские лакомства/	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
3366115	4640011310055	Конфеты кешью в шоколаде из темного шоколада с цельным орехом кешью 80г тв/уп	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
70489	4607077589214	Конфеты кз тимбукту ассорти 270г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70488	Красная Звезда
70490	4607077587975	Конфеты кз феруччи ирланд.сливки 220г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70488	Красная Звезда
1233735	4680003334225	Конфеты кз феруччи ирланд.сливки 220г #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	70488	Красная Звезда
2733165	4607033692613	Конфеты киви в шоколаде 240г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234953	4823005302032	Конфеты Киев вечерний roshen 0.250	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
1234632	4823005311652	Конфеты Киев вечерний путешествие 464г украина	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234633	4823005311751	Конфеты Киев вечерний путешествие 464г украина #2	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234634	4823005311959	Конфеты Киев вечерний путешествие 464г украина #3	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	0	
1234955	4823005300175	Конфеты Киев вечерний с орехами 0.500	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	38604	Roshen
69868	4823012211648	Конфеты киевконти белиссимо кофе с ликером 255г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69771	КиевКонти
69870	4823012215097	Конфеты киевконти белиссимо Крем-брюле 300г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69771	КиевКонти
69915	4823012210504	Конфеты киевконти бризе с кунжутом глаз.150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69771	КиевКонти
69917	4823012210511	Конфеты киевконти бризе с сахаром глаз.150г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69771	КиевКонти
70134	4823012207399	Конфеты киевконти день и ночь 190г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69771	КиевКонти
70144	4823012207313	Конфеты киевконти дивная ночь 160г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69771	КиевКонти
70145	4823012207306	Конфеты киевконти дивное 160г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69771	КиевКонти
70444	4823012210191	Конфеты киевконти карапуз с кунжутом 165г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69771	КиевКонти
70445	4823012210214	Конфеты киевконти карапуз с маком 165г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69771	КиевКонти
70446	4823012210207	Конфеты киевконти карапуз с сахаром 165г	22145	Продукты питания (folder)/Кондитерские изделия (folder)/Конфеты	69771	КиевКонти
