ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
283654	3423290045907	Вино chateau шобинэ bordeaux красн сух 750мл 12.5% /Франция/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791033	ШАТО ШОБИНЭ
1760316	3423290026821	Вино chateau шобинэ красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791033	ШАТО ШОБИНЭ
3791034	3423290056255	Вино chateau шобинэ красн сух 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791033	ШАТО ШОБИНЭ
3791035	3423290071449	Вино chateau шобинэ красн сух 750мл #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791033	ШАТО ШОБИНЭ
2720970	3423290150953	Вино chateau шобинэ. bordeaux совиньон бел сух 750мл 12.5%	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2227521	3335200004631	Вино chateau шовеле красное сухое 12% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2427520	4601897005008	Вино chateau эжен каберне красн сух 10.5-12.5% 2.000	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
170928	4601897004650	Вино chateau эжен мерло 0.700л 10% красн полусладк	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
283055	4601897005015	Вино chateau эжен мерло красн сух 2.0л 10.5-12.5% /Россия/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
283056	4601897003141	Вино chateau эжен мерло красн сух 3.0л 10.5-12.5% /Коллекция фр.вин/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2427521	4601897003158	Вино chateau эжен ренессанс красн полусладк 10-12% 3.000	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
171324	4601897004698	Вино chateau эжен шардоне 10% бел полусладк 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
283570	4601897003110	Вино chateau эжен шардоне бел сух 3.0л 10.5-12.5% /Коллекция фр.вин/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
688686	3380310000509	Вино chateau элизе красн сух 750мл/помероль	688367	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бордо	688685	Шато Элизе
47428	3438910621430	Вино chateau эммануэль 01г красн сух 12% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
3791037	4630015890660	Вино chateau эрк.анчелотта красн сух 10-12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791036	ШАТО ЭРКЕН
3791038	4630015890684	Вино chateau эрк.Кристалл бел сух 10-12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791036	ШАТО ЭРКЕН
3791039	4630015890394	Вино chateau эрк.мерло к.полусладк 10-12% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791036	ШАТО ЭРКЕН
3791040	4630015890417	Вино chateau эрк.пино нуар к.полусладк 10-12% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791036	ШАТО ЭРКЕН
3791041	4630015890370	Вино chateau эрк.сов.блан б.полусладк 10-12% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791036	ШАТО ЭРКЕН
3791042	4630015890356	Вино chateau эрк.шардоне б.полусладк 10-12% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3791036	ШАТО ЭРКЕН
2227522	3303291803402	Вино chateau эрмитаж мазейрес помероль 2009 красн/сух 0.75 13% 1/6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759829	3536650000055	Вино chateaun.du pape красн сух 13.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	351796	CHATEAU
3791043	4600001250013	Вино chateaun.du pape красн сух 13.5% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	351796	CHATEAU
3791044	4600201520015	Вино chateaun.du pape красн сух 13.5% 750мл #3	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	351796	CHATEAU
3791045	4607090122825	Вино chateaun.du pape красн сух 13.5% 750мл #4	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	351796	CHATEAU
3791046	4607090123877	Вино chateaun.du pape красн сух 13.5% 750мл #5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	351796	CHATEAU
2427414	3760205900808	Вино chatelain du roi белое полусладк 10% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3292284	3760205900983	Вино chatelain du roi красное полусладк 10% 1л пэт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2427416	3760205900822	Вино chatelain du roi красное полусладк 10% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3292285	3760205900969	Вино chatelain du roi полусладк белое 10% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2427415	3760205900785	Вино chatelain du roi столов красное сухое 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284119	3077051202957	Вино chatelain julien белое сухое 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284120	3760205900228	Вино chatelain louis белое сухое 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284121	3760205900242	Вино chatelain louis красное сухое 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284122	3760205900280	Вино chatelain louis столов красное полусладк 10% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1191565	3540528446029	Вино chatelain rocailles 11.5% красн сух 750мл (Франция)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1191566	3540528446012	Вино chatelain rocailles 12% белое сух 750мл (Франция)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284123	3760205900266	Вино chatelian louis белое полусладк 10% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3284124	3760205900761	Вино chateline du roi столов белое сухое 11% 750мл стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720477	4620015670683	Вино chateu du soleil каберне красн сух 12% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790363	ВИНА ЛИВАДИИ
3791047	3300599138342	Вино chav.moel. красн полусладк 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3634009	CHAVRON
1759836	3250390108146	Вино chav.moel.бел полусладк 9-14% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	45847	Сан Марко
