ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3877752	4607125451371	Перчатки вяз.нейлон/нитрил маслобензост. #2	3617597	Инструменты (folder)/Инструмент ручной	0	
3877753	4620747553230	Перчатки вяз.х/б с латекс.покр.13кл.	33235	Растениеводство/Садовый инвентарь	0	
3877754	4607125451661	Перчатки вязанные пвх	41797	Инструменты (folder)/Инструмент	0	
3465275	4603299067141	Перчатки вязанные экстра с напылением точки	1	Неклассифицированные/default	0	
790957	4600002220305	Перчатки вязаные	550638	Спорт и отдых (folder)/Спорт	0	
790958	4016685010810	Перчатки вязаные 236	550638	Спорт и отдых (folder)/Спорт	0	
790959	4016685010797	Перчатки вязаные 331	550638	Спорт и отдых (folder)/Спорт	0	
790960	4016685010803	Перчатки вязаные 361	550638	Спорт и отдых (folder)/Спорт	0	
790955	4605756529711	Перчатки вязаные муж	550553	Одежда и обувь (folder)/Одежда мужская	0	
790956	4605756508488	Перчатки вязаные муж 102	550553	Одежда и обувь (folder)/Одежда мужская	0	
1818225	4607125450961	Перчатки вязаные нейлон/пвх зелён.3пары	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	0	
1818226	4607125450978	Перчатки вязаные нейлон/пвх красн 3пары	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	0	
1818227	4607125450954	Перчатки вязаные нейлон/пвх чёрные 3пары	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	0	
3877755	4607125451128	Перчатки вязаные нейлонов.с пвх 3цв 5пар	3617597	Инструменты (folder)/Инструмент ручной	0	
3877756	4607125451364	Перчатки вязаные хб.одинарн.латекс 3пар	3617597	Инструменты (folder)/Инструмент ручной	0	
101222	6901612052743	Перчатки гарден хоз.2118	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	0	
1971762	6944312039232	Перчатки гросс 90335	1	Неклассифицированные/default	0	
4851493	9557955016651	Перчатки дермагрип экстра р-р l № 50шт	506655	Изделия медицинского назначения (folder)/Перчатки медицинские	0	
4851494	9557955016637	Перчатки дермагрип экстра р-р s № 50шт	506655	Изделия медицинского назначения (folder)/Перчатки медицинские	0	
3465276	4779018640138	Перчатки дет 138 р14 16	1	Неклассифицированные/default	0	
3877757	4640007037553	Перчатки дет 80%шер.15%акр.5%па 12-15см р1-4	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877758	3000000000595	Перчатки дет.50%шер.50%акр.ар.490122 р16	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877759	4640007034422	Перчатки дет.50%шер.50%акр.арт.2с-3304-518	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877760	4680019902487	Перчатки дет.654481/3 р14	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877761	4680019902494	Перчатки дет.6875341/5 р14	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877763	3000000000564	Перчатки дет.80%шер.20%акр.ар.700145 р16	1804945	Одежда и обувь (folder)/Перчатки-варежки	3877762	YIWU CHUANGZAO
3877764	4630006643565	Перчатки дет.85%шер.15%акр.ппч/101 р 18см	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877765	4630006643572	Перчатки дет.85%шер.20%акр.ппч/102 р 18см	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877766	4630006643589	Перчатки дет.85%шер.20%акр.ппч/103 р 18см	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3465277	4607071522088	Перчатки дет.арт.6с153 р-р16	1	Неклассифицированные/default	0	
3465278	4607071522064	Перчатки дет.арт.6с162 р-р 14	1	Неклассифицированные/default	0	
3877767	4612731991128	Перчатки дет.зимние дутые 100%пэ s 18см	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877768	6922937785017	Перчатки дет.кожа/мех р14-19см	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3465279	4601528004974	Перчатки детрика жен согревающие шерстяные р 18м/уп	1	Неклассифицированные/default	0	
3877769	4606028726913	Перчатки детск дутые на синтепоне 100%пэ	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
790962	4770508112500	Перчатки детские	337649	Уход за детьми (folder)/Уход за детьми	0	
2987719	4620755409864	Перчатки детские #10	337649	Уход за детьми (folder)/Уход за детьми	0	
3465280	9990040410024	Перчатки детские #11	1	Неклассифицированные/default	0	
2987711	4605756108572	Перчатки детские #2	337649	Уход за детьми (folder)/Уход за детьми	0	
2987712	4607065380021	Перчатки детские #3	337649	Уход за детьми (folder)/Уход за детьми	0	
2987713	4607065380212	Перчатки детские #4	337649	Уход за детьми (folder)/Уход за детьми	0	
2987714	4620755409802	Перчатки детские #5	337649	Уход за детьми (folder)/Уход за детьми	0	
2987715	4620755409826	Перчатки детские #6	337649	Уход за детьми (folder)/Уход за детьми	0	
2987716	4620755409833	Перчатки детские #7	337649	Уход за детьми (folder)/Уход за детьми	0	
2987717	4620755409840	Перчатки детские #8	337649	Уход за детьми (folder)/Уход за детьми	0	
2987718	4620755409857	Перчатки детские #9	337649	Уход за детьми (folder)/Уход за детьми	0	
790963	4607153076720	Перчатки детские 4-11 лет	337649	Уход за детьми (folder)/Уход за детьми	0	
2987720	4607153076713	Перчатки детские 4-11 лет #2	337649	Уход за детьми (folder)/Уход за детьми	0	
3877770	4640007035894	Перчатки детские 80%шерсть 20%акрил 15см	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877771	010000118902	Перчатки детские 80%шерсть 20%спандекс	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877772	010000118889	Перчатки детские 95%акрил 5%спандекс	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
1804983	4607045638470	Перчатки детские evertime шер+ак.р14-16	1804930	Одежда и обувь (folder)/Перчатки	3654862	EVERTIME
601292	4640004238762	Перчатки детские g-tj 888 4-6 лет tom&jerry беж	1	Неклассифицированные/default	0	
601293	4640004238779	Перчатки детские g-tj 888 4-6 лет tom&jerry роз	1	Неклассифицированные/default	0	
601294	4640004238755	Перчатки детские g-tj 888 4-6 лет tom&jerry син	1	Неклассифицированные/default	0	
3465281	6953003500357	Перчатки детские nowland	1	Неклассифицированные/default	0	
790964	6943955652112	Перчатки детские rubi полосатые	150026	Одежда и обувь (folder)/Одежда	0	
291105	4670002210118	Перчатки детские snow kid's Gloves шерсть80%,акрил15% с варежкой	150026	Одежда и обувь (folder)/Одежда	0	
291106	4670002210125	Перчатки детские snow kid's Gloves шерсть85%,акрил15% с варежкой s111	150026	Одежда и обувь (folder)/Одежда	0	
790965	4670002210033	Перчатки детские snow kid's Gloves шерсть85%,акрил15% с варежкой s114	150026	Одежда и обувь (folder)/Одежда	3742954	S GLOVE
3877773	4640007034460	Перчатки детские арт.2с-3304-518	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877774	4640007034477	Перчатки детские арт.2с-8408-204	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
790966	4607071520657	Перчатки детские арт.5с118	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	0	
790961	4605756108619	Перчатки детские вяз р51	337649	Уход за детьми (folder)/Уход за детьми	0	
790968	4605756512652	Перчатки детские вяз.	337649	Уход за детьми (folder)/Уход за детьми	0	
3877775	4640007034415	Перчатки детские вязанные арт.02351/2	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3465282	9990009850069	Перчатки детские гейн драгон полосатые	1	Неклассифицированные/default	0	
3465283	6936412274033	Перчатки детские катюша с цветком	1	Неклассифицированные/default	0	
3465284	6943955652129	Перчатки детские Корона	1	Неклассифицированные/default	0	
3465285	6943955650224	Перчатки детские Корона для девоч	1	Неклассифицированные/default	0	
3465286	6943955612154	Перчатки детские Корона разноцветные	1	Неклассифицированные/default	0	
3465287	4630005810630	Перчатки детские красные 1/с	1	Неклассифицированные/default	0	
791003	6940360100528	Перчатки детские махровые Ирина Gloves	150026	Одежда и обувь (folder)/Одежда	0	
3465288	4630005811019	Перчатки детские опт-фанг, р. 13	1	Неклассифицированные/default	0	
3877776	4610015773965	Перчатки детские р.14-17	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
790969	8590717347694	Перчатки детские р13-17	337649	Уход за детьми (folder)/Уход за детьми	0	
3465289	4607071522040	Перчатки детские советская перчаточная фабрика, р. 14 модель 177-06	1	Неклассифицированные/default	0	
3465290	4607071521760	Перчатки детские советская перчаточная фабрика, р. 14, модель 195-07	1	Неклассифицированные/default	0	
3465291	4607071521333	Перчатки детские советская перчаточная фабрика, р. 16	1	Неклассифицированные/default	0	
3465292	4607071521906	Перчатки детские советская перчаточная фабрика, р. 16 #2	1	Неклассифицированные/default	0	
3465293	4607071522033	Перчатки детские советская перчаточная фабрика, р. 16 модель 177-06	1	Неклассифицированные/default	0	
3465294	4630005810951	Перчатки детские фанг, р. 11	1	Неклассифицированные/default	0	
3465295	4630005810647	Перчатки детские фанг, р. 12	1	Неклассифицированные/default	0	
3877777	4250431917798	Перчатки диагн. sf нитрил..н/стер,н/опудр.l	1	Неклассифицированные/default	0	
3877778	4250431917750	Перчатки диагн. sf нитрил..н/стер,н/опудр.s	1	Неклассифицированные/default	0	
3877779	4049500153188	Перчатки диагн. н/стер. неоп. текст.нитрил.(белые) nitrile peha-Soft р.s №200	1	Неклассифицированные/default	0	
4851495	4250431918993	Перчатки диагност латекс н/стер неопудр №50 п l /sf mp/	241824	Лекарственные средства (folder)/Аптека	0	
4851496	4250431918979	Перчатки диагност латекс н/стер неопудр №50 п m /sf mp/	241824	Лекарственные средства (folder)/Аптека	0	
2746573	4250431905870	Перчатки диагност латекс н/стер опудр №50 п l /sf mp/	1	Неклассифицированные/default	0	
4851497	4250431904781	Перчатки диагност нитрил н/стер неопудр №100 п l /sf mp/	241824	Лекарственные средства (folder)/Аптека	0	
4851498	4250431904767	Перчатки диагност нитрил н/стер неопудр №100 п м /sf mp/	241824	Лекарственные средства (folder)/Аптека	0	
4851499	4250431918092	Перчатки диагност нитрил н/стер неопудр №50 п l /sf mp/	241824	Лекарственные средства (folder)/Аптека	0	
2746572	4250431905795	Перчатки диагностические sf Gloves латекс н/стер н/опудр.m	1	Неклассифицированные/default	0	
2746569	4250431905771	Перчатки диагностические sf Gloves латекс н/стер н/опудр.s	1	Неклассифицированные/default	0	
2746570	4250431905832	Перчатки диагностические sf Gloves латекс н/стер опудр.s	1	Неклассифицированные/default	0	
2746571	4250431905818	Перчатки диагностические sf латекс н/стер н/опудр.l	1	Неклассифицированные/default	0	
2746574	4250431905856	Перчатки диагностические sf латекс н/стер опудр.м	1	Неклассифицированные/default	0	
3465296	6927463619096	Перчатки диамонд латекс м/у	1	Неклассифицированные/default	0	
674065	4607040104949	Перчатки дина резиновые р l	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	34222	Антелла
162502	3142761055367	Перчатки длинные малые r105536	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	0	
162503	3142761055374	Перчатки длинные средние к105537	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	0	
1282102	314276105537	Перчатки длинные средние к105537 #2	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	0	
790971	8590717347700	Перчатки для девоч	337649	Уход за детьми (folder)/Уход за детьми	0	
790972	4607153076508	Перчатки для девоч 4-11 лет	337649	Уход за детьми (folder)/Уход за детьми	0	
2987721	4607153076492	Перчатки для девоч 4-11 лет #2	337649	Уход за детьми (folder)/Уход за детьми	0	
1804985	4605756532773	Перчатки для девоч fomas вяз.100%ак	1804930	Одежда и обувь (folder)/Перчатки	0	
3877780	6922937784492	Перчатки для детей 12-14лет 100%пэ	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
1691172	4690608990146	Перчатки для работы с сенсорными дисплеями ihave размер l, розовые, bsg 2102	1	Неклассифицированные/default	1665632	IHAVE
1691173	4690608990184	Перчатки для работы с сенсорными дисплеями ihave размер l, серые, bsg 2104	1	Неклассифицированные/default	1665632	IHAVE
1691174	4690608990108	Перчатки для работы с сенсорными дисплеями ihave размер l, черные, bsg 2100	1	Неклассифицированные/default	1665632	IHAVE
1691175	4690608990207	Перчатки для работы с сенсорными дисплеями ihave размер m, серые, bsg 2105	1	Неклассифицированные/default	1665632	IHAVE
1691176	4690608990122	Перчатки для работы с сенсорными дисплеями ihave размер m, черные, bsg 2101	1	Неклассифицированные/default	1665632	IHAVE
1691177	4690608990160	Перчатки для работы с сенсорными дисплеями ihave размер м, розовые, bsg 2103	1	Неклассифицированные/default	1665632	IHAVE
2252435	4606066147978	Перчатки для Сад-огор.работ Винни и его друзья s латекс	561877	Растениеводство/Товары для садоводства	1202308	Виллаж Пипл
1653600	5903355008903	Перчатки для сада york из ткани	1	Неклассифицированные/default	3534	York
1653601	5903355009061	Перчатки для сада york резиновые s	1	Неклассифицированные/default	3534	York
2467763	4606066173588	Перчатки для садово-огород.работ нитриловые s.м	561877	Растениеводство/Товары для садоводства	1202308	Виллаж Пипл
790973	4716518484848	Перчатки для фитнеса нат.кожа	550638	Спорт и отдых (folder)/Спорт	0	
790974	4690408021422	Перчатки для фитнесса ps-1253	550638	Спорт и отдых (folder)/Спорт	0	
790975	4690408021439	Перчатки для фитнесса ps-1254	550638	Спорт и отдых (folder)/Спорт	0	
790976	4690408021446	Перчатки для фитнесса ps-1256-	550638	Спорт и отдых (folder)/Спорт	0	
2746575	4814554027194	Перчатки для чистки овощей	1	Неклассифицированные/default	0	
458954	4601892005515	Перчатки доминго l нейлоновые для садоводства и цветоводства	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	439952	Доминго
458957	4601892005416	Перчатки доминго s латекс мультиколор	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	439952	Доминго
705179	4601892005478	Перчатки доминго s нейлоновые для садоводства и цветоводства	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	439952	Доминго
790977	4601892005454	Перчатки доминго латекс мультиколор р-р l 47691	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	439952	Доминго
790978	4601892005430	Перчатки доминго латекс мультиколор р-р m 47689	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	439952	Доминго
458952	4601892004013	Перчатки доминго прочные l (9) латекс с неопреном с хлопковым напылением	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	439952	Доминго
458958	4601892004006	Перчатки доминго прочные s (7) латекс с неопреном с хлопковым напылением	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	439952	Доминго
270969	4601892002859	Перчатки доминго прочные м (8) латекс с неопреном с хлопковым напылением	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	439952	Доминго
458953	4601892003993	Перчатки доминго с длинной манжетой l (9) из латекса с хлопковым напылением	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	439952	Доминго
458959	4601892002873	Перчатки доминго с длинной манжетой s (7) из латекса с хлопковым напылением	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	439952	Доминго
458955	4601892002835	Перчатки доминго с длинной манжетой м (8) из латекса с хлопковым напылением	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	439952	Доминго
3465297	6953003588423	Перчатки друг Русская зима зимние	1	Неклассифицированные/default	0	
3465298	6932991500495	Перчатки евро хаус латексные xl	1	Неклассифицированные/default	0	
2252436	4006501400277	Перчатки екстра файн m 40027 Leifheit	270958	Хозяйственные товары (folder)/Перчатки хозяйственные	2229189	Leifheit
790980	4894170276275	Перчатки жен	550240	Одежда и обувь (folder)/Одежда женская	0	
790986	4605756529643	Перчатки жен #2	550240	Одежда и обувь (folder)/Одежда женская	0	
2987723	4607065380243	Перчатки жен #2 #2	550240	Одежда и обувь (folder)/Одежда женская	0	
2987724	4607065380236	Перчатки жен #2 #3	550240	Одежда и обувь (folder)/Одежда женская	0	
2987725	4607065380113	Перчатки жен #2 #4	550240	Одежда и обувь (folder)/Одежда женская	0	
2987726	4607065380106	Перчатки жен #2 #5	550240	Одежда и обувь (folder)/Одежда женская	0	
2987727	4607064802968	Перчатки жен #2 #6	550240	Одежда и обувь (folder)/Одежда женская	0	
2987728	4607064802920	Перчатки жен #2 #7	550240	Одежда и обувь (folder)/Одежда женская	0	
2987722	4894170287240	Перчатки жен #3	550240	Одежда и обувь (folder)/Одежда женская	0	
3465299	6939241806710	Перчатки жен #4	1	Неклассифицированные/default	0	
3465300	9990041440013	Перчатки жен #5	1	Неклассифицированные/default	0	
3465301	9990045020013	Перчатки жен #6	1	Неклассифицированные/default	0	
3465302	9990045030012	Перчатки жен #7	1	Неклассифицированные/default	0	
790987	4894096247595	Перчатки жен (замша)	550240	Одежда и обувь (folder)/Одежда женская	0	
3877781	4630006643558	Перчатки жен 100%акрил	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877782	4607173623928	Перчатки жен 100%ангора арт.25-2-107	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877783	4680019902531	Перчатки жен 346545845/10 р17	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877784	4680019902524	Перчатки жен 346545845/16 р17	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877785	3000000000588	Перчатки жен 50%шер.50%акр.ар.490117 р19	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877786	4680019902548	Перчатки жен 61548/1 р17	1804945	Одежда и обувь (folder)/Перчатки-варежки	3783394	ПРИЗЕР
3877787	4606028174004	Перчатки жен 70%шер.10%сп.20%п/а а.251-2-107	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877788	4640007037539	Перчатки жен 70%шерсть 30%акрил р6-7	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877789	010000118858	Перчатки жен 80%шерсть 10%акрил 10%лайкр	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877790	4640007037522	Перчатки жен 80%шерсть 15%акр.5%па р6-7	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877791	4640007035832	Перчатки жен 80%шерсть 20%акрил	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3465303	4779018641852	Перчатки жен 852 р16 18	1	Неклассифицированные/default	0	
3877792	4640007036518	Перчатки жен 90%шерсть 10%п/э р.6-7	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
790982	4047445024983	Перчатки жен Antonio Финляндия	150026	Одежда и обувь (folder)/Одежда	0	
790990	4894287984605	Перчатки жен c3697	550638	Спорт и отдых (folder)/Спорт	0	
790991	6943955660889	Перчатки жен dk вязаные, черные	150026	Одежда и обувь (folder)/Одежда	0	
1804954	4607116554074	Перчатки жен evertime ш+ак.р16-20	1804930	Одежда и обувь (folder)/Перчатки	3654862	EVERTIME
3465304	9990010080066	Перчатки жен h&x кашемир	1	Неклассифицированные/default	0	
3877793	3201025013472	Перчатки жен pr006	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877794	3201025013489	Перчатки жен pr008	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877795	3201025013496	Перчатки жен pr010	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877796	3201025013502	Перчатки жен pr011	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877797	3201025013519	Перчатки жен pr013	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
1804959	4607142642479	Перчатки жен rumanachi р-р 6.5-8.0	1804930	Одежда и обувь (folder)/Перчатки	3742397	RUMANACHI
1804964	4670002210026	Перчатки жен s.Gloves s100l	1804930	Одежда и обувь (folder)/Перчатки	3742954	S GLOVE
790979	4606014061110	Перчатки жен wp-1009	550240	Одежда и обувь (folder)/Одежда женская	0	
3465305	55400251	Перчатки жен арт врк 00048	1	Неклассифицированные/default	0	
3877798	4640007034927	Перчатки жен арт.02201/1	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877799	4640007035214	Перчатки жен арт.4402/11	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877800	4607173625038	Перчатки жен арт.рт-25/10	1804945	Одежда и обувь (folder)/Перчатки-варежки	3619581	ФЕРЗЬ
3877801	4607173625021	Перчатки жен арт.рт-30-3/10	1804945	Одежда и обувь (folder)/Перчатки-варежки	3619581	ФЕРЗЬ
790992	6943955652013	Перчатки жен ассорти пер36 Корона 35%шерсть	150026	Одежда и обувь (folder)/Одежда	0	
291107	6927250066829	Перчатки жен вязан. zuwei с отворотом рисунок крестик обшитые	150026	Одежда и обувь (folder)/Одежда	0	
3877802	4640007034538	Перчатки жен вязанные арт.04458/1	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
790993	4894218773674	Перчатки жен вязаные	550240	Одежда и обувь (folder)/Одежда женская	0	
3465306	9990009610069	Перчатки жен гд коричневые п/э	1	Неклассифицированные/default	0	
3465307	6953003500562	Перчатки жен двойные	1	Неклассифицированные/default	0	
1804968	4640003352889	Перчатки жен демисез.нат.кожа арт.п/003	1804930	Одежда и обувь (folder)/Перчатки	3877803	ИМПЭК
3877804	4607181042209	Перчатки жен демисезонные	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877805	4630006641936	Перчатки жен демисезонные кожа	1804945	Одежда и обувь (folder)/Перчатки-варежки	3782355	HEBEI BAILIXIN
3877806	4630006641943	Перчатки жен демисезонные кожа #2	1804945	Одежда и обувь (folder)/Перчатки-варежки	3782355	HEBEI BAILIXIN
3877807	4630006641950	Перчатки жен демисезонные кожа #3	1804945	Одежда и обувь (folder)/Перчатки-варежки	3782355	HEBEI BAILIXIN
3465308	9990005960069	Перчатки жен длинные со стразами	1	Неклассифицированные/default	0	
3877808	4640007034507	Перчатки жен замш.100%кожа арт.71358/29	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
1804971	4606028761297	Перчатки жен замшевые	1804930	Одежда и обувь (folder)/Перчатки	0	
3877809	4612731991142	Перчатки жен зимние дутые 100%пэ m 25см	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
1804969	4640003352896	Перчатки жен зимние натур.кожа арт.п/004	1804930	Одежда и обувь (folder)/Перчатки	3877803	ИМПЭК
3877810	4607142646002	Перчатки жен из кожезамен.арт.х-001	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877811	4612731990930	Перчатки жен искусственн.замша и мех рм	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
1804972	5941132208207	Перчатки жен кож.натур.мех р6-8	1804930	Одежда и обувь (folder)/Перчатки	3742397	RUMANACHI
1774409	5941112208203	Перчатки жен кож.чер.искус.мех р7-9	1774349	Галантерея (folder)/Кожгалантерея	3742397	RUMANACHI
1774410	5941002208207	Перчатки жен кож.чер.трик.подк.р7-9	1774349	Галантерея (folder)/Кожгалантерея	3742397	RUMANACHI
1804973	4606028761280	Перчатки жен кожа	1804930	Одежда и обувь (folder)/Перчатки	0	
708883	4894096692425	Перчатки жен кожа #2	550240	Одежда и обувь (folder)/Одежда женская	0	
3877812	4630006641882	Перчатки жен кожа подкладка мех	1804945	Одежда и обувь (folder)/Перчатки-варежки	3782355	HEBEI BAILIXIN
3877813	4630006641899	Перчатки жен кожа подкладка мех #2	1804945	Одежда и обувь (folder)/Перчатки-варежки	3782355	HEBEI BAILIXIN
3877814	4630006641905	Перчатки жен кожа подкладка мех #3	1804945	Одежда и обувь (folder)/Перчатки-варежки	3782355	HEBEI BAILIXIN
3877815	4630006641929	Перчатки жен кожа подкладка мех #4	1804945	Одежда и обувь (folder)/Перчатки-варежки	3782355	HEBEI BAILIXIN
3877816	4607142648204	Перчатки жен кожа/замша	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3877817	4640007034491	Перчатки жен кожа/замша арт.71358/26	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
3465309	9789668815621	Перчатки жен кожаные	1	Неклассифицированные/default	0	
3877818	4640007034514	Перчатки жен кожаные 100%кожа арт.71358/32	1804945	Одежда и обувь (folder)/Перчатки-варежки	0	
