ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4430348	019014196234	Iams Cat Food beef 3oz 24ct	1	Неклассифицированные/default	73296	IAMS
379200	8710974801214	Iams Cat Food kitten and junior chicken 1kg	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
2157249	019014230204	Iams Cat hairball Care 20#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157250	019014033645	Iams Cat hairball Care 8/2#	337596	Товары для животных (folder)/Pets	73296	IAMS
4430349	019014024247	Iams Cat health nat chick 112oz	1	Неклассифицированные/default	73296	IAMS
2157251	019014024414	Iams Cat hlth nat chicken 16#	337596	Товары для животных (folder)/Pets	73296	IAMS
4430350	019014024254	Iams Cat hlth nat Salmon 112oz	1	Неклассифицированные/default	73296	IAMS
2157252	019014024445	Iams Cat hlth nat Salmon 16#	337596	Товары для животных (folder)/Pets	73296	IAMS
4430351	019014003433	Iams Cat hrbl 2lb free 160oz	1	Неклассифицированные/default	73296	IAMS
2157253	019014004447	Iams Cat indoor weight&hairball 20#	337596	Товары для животных (folder)/Pets	73296	IAMS
4817977	019014043415	Iams Cat lamb&Rice 5.5oz	1	Неклассифицированные/default	73296	IAMS
1910024	8710974909484	Iams Cat Light chicken 4x 850g	1	Неклассифицированные/default	0	
1498441	019014296767	Iams Cat lmb rce can	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	73296	IAMS
1498442	019014125081	Iams Cat lmb/rce bag	21915	Товары для животных (folder)/Корм для животных (folder)/Корм для животных	73296	IAMS
1910025	5000174641127	Iams Cat meaty selection 1x1 (12x 100g)	1	Неклассифицированные/default	0	
2157254	019014109203	Iams Cat Ocean fish 20#	337596	Товары для животных (folder)/Pets	73296	IAMS
4817978	019014043439	Iams Cat oceanfish 5.5oz	1	Неклассифицированные/default	73296	IAMS
4430352	019014003426	Iams Cat org 2lb free 160oz	1	Неклассифицированные/default	73296	IAMS
2157255	019014105335	Iams Cat orig 33#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157256	019014018192	Iams Cat orig w/tuna 20#	337596	Товары для животных (folder)/Pets	73296	IAMS
2157257	019014043736	Iams Cat pate grmt chk 12/5.5oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157258	019014043828	Iams Cat pate grmt chk 24/3oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157259	019014043743	Iams Cat pate lmb/rce 12/5.5oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157260	019014043835	Iams Cat pate lmb/rce 24/3oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157261	019014043750	Iams Cat pate pacf slmn 12/5.5oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157262	019014043842	Iams Cat pate pacf slmn 24/3oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157263	019014043859	Iams Cat pate seafood samplr 24/3oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157264	019014043767	Iams Cat pate sel ofish 12/5.5oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157265	019014043866	Iams Cat pate sel ofish 24/3oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157266	019014043903	Iams Cat pate tky/gib 12/5.5oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157267	019014043880	Iams Cat pate tky/gib 24/3oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157268	019014043729	Iams Cat pate tndr bf 12/5.5oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157269	019014043873	Iams Cat pate tndr bf 24/3oz	337596	Товары для животных (folder)/Pets	73296	IAMS
2157270	019014043811	Iams Cat pate tndr chk/lvr 24/3oz	337596	Товары для животных (folder)/Pets	73296	IAMS
4430353	019014006281	Iams Cat pchs 4flvr 3oz	1	Неклассифицированные/default	73296	IAMS
2157271	019014040575	Iams Cat premium protection 13.4#	337596	Товары для животных (folder)/Pets	73296	IAMS
1910026	8710974909606	Iams Cat sen&mat chicken 4x 850g	1	Неклассифицированные/default	0	
4430354	019014013159	Iams Cat slcs w/beef grvy 3oz	1	Неклассифицированные/default	73296	IAMS
4430355	019014013609	Iams Cat slcs w/beef grvy 3oz 24ct	1	Неклассифицированные/default	73296	IAMS
4430356	019014013166	Iams Cat slcs w/chck grvy 3oz	1	Неклассифицированные/default	73296	IAMS
4430357	019014013616	Iams Cat slcs w/chck grvy 3oz 24ct	1	Неклассифицированные/default	73296	IAMS
4817979	019014043354	Iams Cat tky&giblets 3oz	1	Неклассифицированные/default	73296	IAMS
4817980	019014043446	Iams Cat tky&giblets 5.5oz	1	Неклассифицированные/default	73296	IAMS
4430358	019014010417	Iams Cat trail sz display 12oz	1	Неклассифицированные/default	73296	IAMS
4430359	019014014293	Iams Cat vrty pk 24cn 72oz	1	Неклассифицированные/default	73296	IAMS
4430360	019014196685	Iams catfish Cat Food can 6oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430361	019014015207	Iams chews tarter treats sml 6ct	1	Неклассифицированные/default	73296	IAMS
2157333	019014015191	Iams chews tarter treats sml 6ct 12ct	337596	Товары для животных (folder)/Pets	73296	IAMS
3673358	5000174641028	Iams chicken ad.1+ sauce h 0.1kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
4430362	019014196333	Iams chicken can Cat Food 3oz 24ct	1	Неклассифицированные/default	73296	IAMS
4430363	019014180257	Iams chicken can Dog Food * 14oz 12ct	1	Неклассифицированные/default	73296	IAMS
3673359	5000174640045	Iams chicken kitten sauce h 0.1kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
3673360	5000174641370	Iams chicken mat&ad.7+ sauce h 0.1kg cw	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	73296	IAMS
4430364	019014180288	Iams chicken&Rice Dog Food 6oz 12ct	1	Неклассифицированные/default	73296	IAMS
4430365	019014007936	Iams chicken/Rice cans 6pk * 14oz	1	Неклассифицированные/default	73296	IAMS
1498444	019014101405	Iams chunk Dog Food	19035	Товары для животных (folder)/Корм для животных (folder)/Корм для собак	73296	IAMS
