ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1854176	4806517621372	Azyka decor christmas p/1	1	Неклассифицированные/default	0	
1854177	4809011254763	Azyka decor christmas picks a/1	1	Неклассифицированные/default	0	
1854178	4806517620856	Azyka decor christmas pster large/1	1	Неклассифицированные/default	0	
1854179	4806517621389	Azyka decor christmas q/1	1	Неклассифицированные/default	0	
1854180	4806517621396	Azyka decor christmas r/1	1	Неклассифицированные/default	0	
1854181	4806517620429	Azyka decor christmas rbbon/1	1	Неклассифицированные/default	0	
1854182	4806517621402	Azyka decor christmas s/1	1	Неклассифицированные/default	0	
1854183	4809011254831	Azyka decor christmas socks/1	1	Неклассифицированные/default	0	
1854184	4806517621419	Azyka decor christmas t/1	1	Неклассифицированные/default	0	
1854185	4809011254930	Azyka decor christmas tree 2ft/1	1	Неклассифицированные/default	0	
1854186	4809011254978	Azyka decor christmas tree 6ft/1	1	Неклассифицированные/default	0	
1854187	4806517621426	Azyka decor christmas u/1	1	Неклассифицированные/default	0	
1854188	4806517621433	Azyka decor christmas v/1	1	Неклассифицированные/default	0	
1854189	4806517620658	Azyka decor d christmas/1	1	Неклассифицированные/default	0	
1854190	4806517620665	Azyka decor E christmas/1	1	Неклассифицированные/default	0	
1854191	4806517620085	Azyka decor fun lghts/1	1	Неклассифицированные/default	0	
1854192	4806517620436	Azyka decor grland asstd/1	1	Неклассифицированные/default	0	
1854193	4806517620467	Azyka decor grland glttr/1	1	Неклассифицированные/default	0	
1854194	4806517620092	Azyka decor grland lrge/1	1	Неклассифицированные/default	0	
1854195	4806517620450	Azyka decor grland lvs/1	1	Неклассифицированные/default	0	
1854196	4806517620047	Azyka decor grland med/1	1	Неклассифицированные/default	0	
1854197	4806517620030	Azyka decor grland sml/1	1	Неклассифицированные/default	0	
1854198	4806517620801	Azyka decor gvaway vlntine 3/1	1	Неклассифицированные/default	0	
1854199	6408023620801	Azyka decor gvaway vlntine 3/1 #2	1	Неклассифицированные/default	0	
1854200	4806517620818	Azyka decor gvaway vlntine 4/1	1	Неклассифицированные/default	0	
1854201	4806517620825	Azyka decor gvaway vlntine 5/1	1	Неклассифицированные/default	0	
1854202	4806517620832	Azyka decor gvaway vlntine 6/1	1	Неклассифицированные/default	0	
1854203	4806517620849	Azyka decor gvaway vlntine 7/1	1	Неклассифицированные/default	0	
1854204	4806517620917	Azyka decor gvaway vlntine 8/1	1	Неклассифицированные/default	0	
1854205	4806517621037	Azyka decor gvaway vlntine 9/1	1	Неклассифицированные/default	0	
1854206	4806517621136	Azyka decor gvaway vlntne 10/1	1	Неклассифицированные/default	0	
1854207	4806517621143	Azyka decor gvaway vlntne 11/1	1	Неклассифицированные/default	0	
1854208	4806517621150	Azyka decor gvaway vlntne 12/1	1	Неклассифицированные/default	0	
1854209	4806517621167	Azyka decor gvaway vlntne 13/1	1	Неклассифицированные/default	0	
1854210	4806517621174	Azyka decor gvaway vlntne 14/1	1	Неклассифицированные/default	0	
1854211	4806517621181	Azyka decor gvaway vlntne 15/1	1	Неклассифицированные/default	0	
1854212	4806517621198	Azyka decor gvaway vlntne 16/1	1	Неклассифицированные/default	0	
1854217	4806517621013	Azyka decor Halloween access e/1	1	Неклассифицированные/default	0	
1854233	4806517621020	Azyka decor Halloween access f/1	1	Неклассифицированные/default	0	
1854218	4806517621068	Azyka decor Halloween accg/1	1	Неклассифицированные/default	0	
1854219	4806517621075	Azyka decor Halloween acch/1	1	Неклассифицированные/default	0	
1854220	4806517621082	Azyka decor Halloween acci/1	1	Неклассифицированные/default	0	
1854221	4806517621099	Azyka decor Halloween accj/1	1	Неклассифицированные/default	0	
1854222	4806517621105	Azyka decor Halloween acck/1	1	Неклассифицированные/default	0	
1854223	4806517621112	Azyka decor Halloween accl/1	1	Неклассифицированные/default	0	
1854224	4806517621129	Azyka decor Halloween accm/1	1	Неклассифицированные/default	0	
1854225	4806517621440	Azyka decor Halloween n/1	1	Неклассифицированные/default	0	
1854226	4806517621457	Azyka decor Halloween o/1	1	Неклассифицированные/default	0	
1854227	4806517621464	Azyka decor Halloween p/1	1	Неклассифицированные/default	0	
1854228	4806517621471	Azyka decor Halloween q/1	1	Неклассифицированные/default	0	
1854229	4806517621488	Azyka decor Halloween r/1	1	Неклассифицированные/default	0	
1854230	4806517621495	Azyka decor Halloween s/1	1	Неклассифицированные/default	0	
1854231	4806517621501	Azyka decor Halloween t/1	1	Неклассифицированные/default	0	
1854232	4806517621518	Azyka decor Halloween u/1	1	Неклассифицированные/default	0	
1854213	4806517620689	Azyka decor hallwn a/1	1	Неклассифицированные/default	0	
1854214	4806517620696	Azyka decor hallwn b/1	1	Неклассифицированные/default	0	
1854215	4806517620719	Azyka decor hallwn c/1	1	Неклассифицированные/default	0	
1854216	4806517620795	Azyka decor hallwn/1	1	Неклассифицированные/default	0	
1854234	4809011254749	Azyka decor lt bag christmas dsgn/1	1	Неклассифицированные/default	0	
1854235	4806517621006	Azyka decor poster medium/1	1	Неклассифицированные/default	0	
1854236	4806517620610	Azyka decor pster christmas sml/1	1	Неклассифицированные/default	0	
1854237	4806517620603	Azyka decor rbbon christmas sml/1	1	Неклассифицированные/default	0	
1854238	4809011254701	Azyka decor sta cls hat/1	1	Неклассифицированные/default	0	
1854239	4806517620108	Azyka decor sta pster/1	1	Неклассифицированные/default	0	
1854240	4806517620115	Azyka decor trtot 1 10s/1	1	Неклассифицированные/default	0	
1854241	4806517620122	Azyka decor trtot 2/1	1	Неклассифицированные/default	0	
1854242	4806517620139	Azyka decor trtot 3/1	1	Неклассифицированные/default	0	
1854243	4806517620146	Azyka decor trtot 4/1	1	Неклассифицированные/default	0	
1854244	4806517620153	Azyka decor trtot 5/1	1	Неклассифицированные/default	0	
1854245	4806517620160	Azyka decor trtot 6/1	1	Неклассифицированные/default	0	
1854246	4806517620177	Azyka decor trtot 7/1	1	Неклассифицированные/default	0	
1854247	4806517620184	Azyka decor trtot w msk 3s/1	1	Неклассифицированные/default	0	
1854248	4809011254787	Azyka decor xmasbalbg /1	1	Неклассифицированные/default	0	
1854249	4809011254657	Azyka decor xmslt ybrwac100s/1	1	Неклассифицированные/default	0	
1854250	4809011254435	Azyka gift christmas pbag lrge/1	1	Неклассифицированные/default	0	
1854251	4809011254589	Azyka gift christmas pbag med/1	1	Неклассифицированные/default	0	
1854252	4809011254640	Azyka gift crd 50s/1	1	Неклассифицированные/default	0	
1854253	4809011254602	Azyka gift ctd christmas wrap 3s/1	1	Неклассифицированные/default	0	
1854254	4809011254626	Azyka gift ordnry wrap 3s/1	1	Неклассифицированные/default	0	
1854255	4806517620702	Azyka party bndrtas/1	1	Неклассифицированные/default	0	
1854256	4806517620733	Azyka party candle musicl/1	1	Неклассифицированные/default	0	
1854257	4806517620771	Azyka party deco bday kit/1	1	Неклассифицированные/default	0	
1854258	4809011254527	Azyka party spray/1	1	Неклассифицированные/default	0	
4115595	074326111030	Azymya spicy Kim chi * 14oz	1	Неклассифицированные/default	0	
2519015	3423473922957	Azzedine alaia alaia 3pcs 1.7 EDP spr, 1.7 b/l, 1.7 s/g (w)	3068	Парфюмерия (folder)/Парфюмерия	0	
2279459	3423473921257	Azzedine alaia alaia EDP femme 100ml	3068	Парфюмерия (folder)/Парфюмерия	2284906	Azzedine Alaia
