ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1538468	3000121200850	Men's Polo socks Casual p-085	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538469	3000121200867	Men's Polo socks Casual p-086	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
2362860	3000151500098	Men's Polo socks combat 1	150026	Одежда и обувь (folder)/Одежда	0	
1538470	3000121200904	Men's Polo socks formal p-090	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538471	3000121200911	Men's Polo socks formal p-091	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538472	3000121200928	Men's Polo socks formal p-092	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538473	3000121200935	Men's Polo socks formal p-093	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538474	3000121200942	Men's Polo socks formal p-094	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538475	3000121200959	Men's Polo socks formal p-095	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538476	3000121200966	Men's Polo socks formal p-096	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538477	3000121200973	Men's Polo socks formal p-097	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538478	3000121200980	Men's Polo socks formal p-098	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
2362861	3000151500081	Men's Polo socks sports 1	150026	Одежда и обувь (folder)/Одежда	0	
2362862	3000151500104	Men's Polo socks sports 2	150026	Одежда и обувь (folder)/Одежда	0	
2362863	3000151500111	Men's Polo socks sports 3	150026	Одежда и обувь (folder)/Одежда	0	
2362864	3000151500012	Men's Polo socks value pack 1	150026	Одежда и обувь (folder)/Одежда	0	
2362865	3000151500029	Men's Polo socks value pack 2	150026	Одежда и обувь (folder)/Одежда	0	
2362866	3000151500036	Men's Polo socks value pack 3	150026	Одежда и обувь (folder)/Одежда	0	
2362867	3000151500043	Men's Polo socks value pack 4	150026	Одежда и обувь (folder)/Одежда	0	
2362868	3000151500050	Men's Polo socks value pack 5	150026	Одежда и обувь (folder)/Одежда	0	
2362869	3000151500067	Men's Polo socks value pack 6	150026	Одежда и обувь (folder)/Одежда	0	
2362870	3000151500074	Men's Polo socks value pack 7	150026	Одежда и обувь (folder)/Одежда	0	
1538479	3000131301004	Men's Polo socks value pack bpm100White	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538480	3000131301011	Men's Polo socks value pack bpm101Black	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538481	3000131301028	Men's Polo socks value pack bpm102Black	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538482	3000131301035	Men's Polo socks value pack bpm103White	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538483	3000131388722	Men's Polo socks value pack bpm72Black	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538484	3000131388739	Men's Polo socks value pack bpm73Black	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740289	3000141445040	Men's Polo Sport socks 45004	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740290	3000141445057	Men's Polo Sport socks 45005	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740291	3000141445064	Men's Polo Sport socks 45006 wht	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740292	3000141445071	Men's Polo Sport socks 45007	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740293	3000141445088	Men's Polo Sport socks 45008	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740294	3000141445187	Men's Polo Sport socks 45018	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538485	3000131389897	Men's Polo Sport socks bpm4989	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538486	3000131389903	Men's Polo Sport socks bpm4990	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538487	3000131389910	Men's Polo Sport socks bpm4991	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538488	3000131389927	Men's Polo Sport socks bpm4992	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538489	3000131389934	Men's Polo Sport socks bpm4993	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538490	3000131389941	Men's Polo Sport socks bpm4994	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538491	3000131389958	Men's Polo Sport socks bpm4995	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538492	3000131389965	Men's Polo Sport socks bpm4996	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740295	3000141445019	Men's Polo sports socks 45001	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740296	3000141445026	Men's Polo sports socks 45002	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740297	3000141445033	Men's Polo sports socks 45003	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740298	3000141445095	Men's Polo sports socks 45009	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740299	3000141445101	Men's Polo sports socks 45010	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740300	3000141445118	Men's Polo sports socks 45011	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740301	3000141445125	Men's Polo sports socks 45012	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740302	3000141445132	Men's Polo sports socks 45013	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740303	3000141445149	Men's Polo sports socks 45014	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740304	3000141445156	Men's Polo sports socks 45015 wht	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740305	3000141445163	Men's Polo sports socks 45016	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1740306	3000141445170	Men's Polo sports socks 45017	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538493	3000131349716	Men's Polo sports socks 4971	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538494	3000131349723	Men's Polo sports socks 4972	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538495	3000131349730	Men's Polo sports socks 4973	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538496	3000131349747	Men's Polo sports socks 4974	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538497	3000131349754	Men's Polo sports socks 4975	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538498	3000131349761	Men's Polo sports socks 4976	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538499	3000131349792	Men's Polo sports socks 4979 White	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538500	3000131349808	Men's Polo sports socks 4980	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538501	3000131349815	Men's Polo sports socks 4981	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538502	3000131349822	Men's Polo sports socks 4982	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538503	3000131349839	Men's Polo sports socks 4983	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538504	3000131349846	Men's Polo sports socks 4984 Black	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538505	3000131349853	Men's Polo sports socks 4985 White	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538506	3000131349860	Men's Polo sports socks 4986	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538507	3000131349877	Men's Polo sports socks 4987	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538508	3000131349884	Men's Polo sports socks 4988	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538509	3000131318385	Men's Polo sports socks pc1838	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538510	3000131318392	Men's Polo sports socks pc1839	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538511	3000131349778	Men's Polo sports socks4977Black	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538512	3000131308355	Men's Polo value pack bpm1835	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538513	3000131308362	Men's Polo value pack bpm1836	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538514	3000131300687	Men's Polo value pack bpm68	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538515	3000131300694	Men's Polo value pack bpm69	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538516	3000131300991	Men's Polo value pack bpm99	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
4518575	29074235	Men's Polo wallabies charcoal colour xl	1	Неклассифицированные/default	0	
625466	088168887985	Men's premium ski Gloves velcro wrist astd	1	Неклассифицированные/default	0	
1538517	4809011151710	Men's printed	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
1538518	3000131389705	Men's ps socks value pack bpm4970	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538519	3000131389712	Men's ps socks value pack bpm4971	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538520	3000131389729	Men's ps socks value pack bpm4972	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538521	3000131389736	Men's ps socks value pack bpm4973	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538522	3000131389743	Men's ps socks value pack bpm4974	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538523	3000131389750	Men's ps socks value pack bpm4975	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538524	3000131389767	Men's ps socks value pack bpm4976	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538525	3000131389774	Men's ps socks value pack bpm4977Black	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538526	3000131389798	Men's ps socks value pack bpm4979White	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538527	3000131389804	Men's ps socks value pack bpm4980	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538528	3000131389811	Men's ps socks value pack bpm4981	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538534	3000131389828	Men's ps socks value pack bpm4982	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538529	3000131389835	Men's ps socks value pack bpm4983	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538530	3000131389842	Men's ps socks value pack bpm4984blk	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538531	3000131389859	Men's ps socks value pack bpm4985 White	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538532	3000131389866	Men's ps socks value pack bpm4986	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538533	3000131389873	Men's ps socks value pack bpm4987	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
4518577	712126013566	Men's quilted flannel	1	Неклассифицированные/default	0	
4518578	803675423767	Men's reebok dmx shoe	1	Неклассифицированные/default	0	
4518579	084984001307	Men's reg. left titleist perma-Soft golf glove left pearl medium	1	Неклассифицированные/default	0	
4518580	014792000087	Men's regular fit	1	Неклассифицированные/default	0	
4518581	822028002138	Men's response gear deputy side zip boots	1	Неклассифицированные/default	0	
1980245	883045300737	Men's revealing leather thong	1980175	Adult/Lingerie	0	
4518582	091205748576	Men's right handed nike ignite iron set	1	Неклассифицированные/default	0	
4518583	744275320769	Men's robe	1	Неклассифицированные/default	0	
4518584	312547781343	Men's rogaine 5% minoxidil Foam 4 month supply...	1	Неклассифицированные/default	0	
302875	312547781305	Men's rogaine Foam Hair regrowth treatment, 1 month supply	5586	Косметика (folder)/Косметика	302874	Rogaine
4518585	312547731317	Men's rogaine Foam single 2.11oz	1	Неклассифицированные/default	0	
1117012	300097700013	Men's rogaine Hair regrowth treatment - Ocean rush/Cool Fresh	1	Неклассифицированные/default	0	
4518586	748507060799	Men's room (DVD)	1	Неклассифицированные/default	0	
4518587	053039600703	Men's room hs: 11	1	Неклассифицированные/default	0	
4518588	659819104999	Men's room iii	1	Неклассифицированные/default	0	
1538537	4809010572912	Men's rubber slippers #91 12's	15348	Одежда и обувь (folder)/Обувь (folder)/Обувь	0	
4518589	083999116716	Men's s Body glove 2mm Pro2 springsuit	1	Неклассифицированные/default	0	
4518591	8474757575753	Men's Salvatore Ferragamo travel bag	1	Неклассифицированные/default	0	
633345	780707721032	Men's select Dark brown5 minute Hair Color	597	Уход за волосами (folder)/Краска для волос	0	
4518592	715717044444	Men's shaver/brush	1	Неклассифицированные/default	0	
4518593	601550247756	Men's sheepskin slipper	1	Неклассифицированные/default	0	
625467	075055792392	Men's shoe cushion insoles antibacterial	1	Неклассифицированные/default	0	
4518594	070696977559	Men's shoe shapes	1	Неклассифицированные/default	0	
4518595	070982030111	Men's shoe shapes 1ct	1	Неклассифицированные/default	0	
4518596	606902846380	Men's shoe size 10-14 woolrich sock wr78 l/xl charcoal	1	Неклассифицированные/default	0	
4518597	070010548298	Men's shoe sizes 6-12 burlington rugged premium wool crew	1	Неклассифицированные/default	0	
1538540	788332062711	Men's Silver a/f 1oz	1	Неклассифицированные/default	0	
1538541	788332048319	Men's Silver, 1oz ls	1	Неклассифицированные/default	0	
4518598	692832382081	Men's siskiyou sandal	1	Неклассифицированные/default	0	
1441226	011017502609	Men's size 10-11 flexo Foam arch supports	1	Неклассифицированные/default	299729	Dr.Scholl's
4518599	681131924290	Men's size 7 sand n Sun men's basic Aqua slipper, Blue blaze/Black	1	Неклассифицированные/default	0	
4518600	808784558607	Men's size 8 dryjoys golf shoe model 53704	1	Неклассифицированные/default	0	
4518601	715474201920	Men's size 9 lacrosse non-insulated chest waders	1	Неклассифицированные/default	0	
4518602	823706862457	Men's size 9 skechers after burn Casual shoes	1	Неклассифицированные/default	0	
4518603	881674726072	Men's size large New york jets jackets	1	Неклассифицированные/default	0	
4518604	756472436082	Men's size large tee-shirt, cotton, Color: New russet brand: champion? 136420 t1932 ah4002	1	Неклассифицированные/default	0	
4518605	090464191772	Men's size xl - fits 11-1 dockers fleece clog	1	Неклассифицированные/default	0	
4518606	888057277817	Men's sleep pant	1	Неклассифицированные/default	0	
4518607	888057429278	Men's sleep pant dr.pepper	1	Неклассифицированные/default	0	
4518608	736080208417	Men's sleep pants	1	Неклассифицированные/default	0	
4518609	012492000079	Men's slipper	1	Неклассифицированные/default	0	
4518610	072284573129	Men's slipper #2	1	Неклассифицированные/default	0	
4518611	022653410012	Men's slippers	1	Неклассифицированные/default	0	
4518612	676556908895	Men's small @@cm nike golf durafeel glove	1	Неклассифицированные/default	0	
4518613	029805257860	Men's small athletic works Black, Long sleeve compression active wear	1	Неклассифицированные/default	0	
4518614	731109778421	Men's small frame mx-21 rec specs metallic Light brown Sport sunglasses	1	Неклассифицированные/default	0	
4518615	665809997885	Men's small kmart twin pull on shorts	1	Неклассифицированные/default	0	
4518616	020117000090	Men's small Liquid massage Gel insoles 95g	1	Неклассифицированные/default	0	
4518617	681138434013	Men's small ski Gloves, Black	1	Неклассифицированные/default	0	
4518618	700051135927	Men's small the north face-cryptic m nucklehead camo ja bittersweet brown	1	Неклассифицированные/default	0	
1538548	3000131300038	Men's soccer socks Black ca-03	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
4518619	716106244360	Men's sock size 10-13 3 pk. men's athletic no-show socks (slightly imperfect)	1	Неклассифицированные/default	0	
625468	4894218233215	Men's socks	550553	Одежда и обувь (folder)/Одежда мужская	0	
1057565	096549040003	Men's socks #2	1	Неклассифицированные/default	0	
1057566	638180218009	Men's socks #3	1	Неклассифицированные/default	0	
4518620	4600357000157	Men's socks #4	1	Неклассифицированные/default	0	
1538549	4806014300084	Men's socks 121 GP Black 3's	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538550	480601430015	Men's socks h-221 GP White 3's	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538551	731341752036	Men's socks White kno	1	Неклассифицированные/default	0	
4518621	737899299238	Men's socks, dockers, 250 khaki	1	Неклассифицированные/default	0	
4518622	632449090627	Men's soes	1	Неклассифицированные/default	0	
4518623	803298313858	Men's sorel alpha trac buckle	1	Неклассифицированные/default	0	
1538552	696916100219	Men's Special 100ct.	1	Неклассифицированные/default	0	
625469	088168401228	Men's Sport ankle sock asst 2pr 10-13	1	Неклассифицированные/default	0	
625470	088168401211	Men's Sport ankle sock asst 2pr 9-11	1	Неклассифицированные/default	0	
4518625	097256151389	Men's Sport sandals 1ct	1	Неклассифицированные/default	0	
625471	609722387439	Men's Sport sock White with grey h&t sz 10-13	1	Неклассифицированные/default	0	
1538555	3000121200386	Men's Sport socks (3n1) bp-m-38	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538556	3000121209013	Men's Sport socks (3n1) bp-m4901	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538557	3000121209020	Men's Sport socks (3n1) bp-m4902	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538558	3000121209105	Men's Sport socks (3n1) bp-m4910	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538559	3000121209112	Men's Sport socks (3n1) bp-m4911	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538560	3000121209280	Men's Sport socks (3n1) bp-m4928	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538561	3000121209297	Men's Sport socks (3n1) bp-m4929	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538562	3000121209303	Men's Sport socks (3n1) bp-m4930	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538563	3000121209310	Men's Sport socks (3n1) bp-m4931	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538564	3000121209365	Men's Sport socks (3n1) bp-m4936	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538565	3000121209396	Men's Sport socks (3n1) bp-m4939	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
1538566	3000121209426	Men's Sport socks (3n1) bp-m4942	290351	Одежда и обувь (folder)/Чулочно-носочные изделия (folder)/Носки мужские	0	
