ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1666880	4602010330441	Игрушка солдат с оружием battle commander, 25x 16см, crd, арт.d1-235	1364437	Игрушки (folder)/Фигурки, роботы, животные	0	
1668793	4606083390975	Игрушка солдат с оружием и укреплением /39097-506/	980	Игрушки (folder)/Игрушка	0	
3328509	6933015095089	Игрушка солдат с собакой в коробке	1	Неклассифицированные/default	0	
1668794	4606083390982	Игрушка солдат с собакой и амуницией /39098-506/	980	Игрушки (folder)/Игрушка	0	
1789229	018859900112	Игрушка солдат уд.на мотоцикле	980	Игрушки (folder)/Игрушка	0	
3328511	4680259401641	Игрушка солдат-парашютист	1	Неклассифицированные/default	0	
2233765	4606471829605	Игрушка солдат-робот 44750/52059	1768801	Игрушки (folder)/Игрушки пластмассовые	2233354	Гурме Гарден
717967	4606471865665	Игрушка солдат-робот 49740/52059	980	Игрушки (folder)/Игрушка	675204	Тойс
2979727	4606471886448	Игрушка солдат-робот 49740/52059 #2	980	Игрушки (folder)/Игрушка	675204	Тойс
4841096	4820801002241	Игрушка солдатик стекл. п/у а224	542785	Товары для праздников (folder)/Новогодние украшения	4840907	ФЛП Федык
1263042	4606471887278	Игрушка солдатики для детей от 3-х лет мяг/уп	980	Игрушки (folder)/Игрушка	675204	Тойс
3328510	4000000022121	Игрушка солдатики спецназ	1	Неклассифицированные/default	0	
3328512	6900818427300	Игрушка солдаты набор	1	Неклассифицированные/default	0	
2890520	4680004040316	Игрушка солнечный зайчик мармелад 100г	173629	Продукты питания (folder)/Кондитерские изделия (folder)/Мармелад	3671206	HELP (ALFATEKHFORM)
3328513	6934666055385	Игрушка Солнце в кедах муз арт.8069в 25см	1	Неклассифицированные/default	0	
717968	4606471855918	Игрушка Солнце муз. ла8061а/03924	980	Игрушки (folder)/Игрушка	712533	Лава
60672	6934666050281	Игрушка Солнце новое муз. ла 8069	980	Игрушки (folder)/Игрушка	0	
60673	6934666053411	Игрушка Солнце с бантиком муз. ла8061а	980	Игрушки (folder)/Игрушка	0	
2437543	6934666051707	Игрушка Солнышко в носочках	980	Игрушки (folder)/Игрушка	0	
3328514	6934666057525	Игрушка Солнышко липучка	1	Неклассифицированные/default	0	
1215762	4606471872526	Игрушка Солнышко муз. 04667	980	Игрушки (folder)/Игрушка	712533	Лава
2437544	693466605287	Игрушка Солнышко пушистое	980	Игрушки (folder)/Игрушка	0	
166051	6934666052865	Игрушка Солнышко с хвостиком муз	980	Игрушки (folder)/Игрушка	0	
60675	6934666053299	Игрушка Солнышко с цв.хвостиками муз. ла 8420	980	Игрушки (folder)/Игрушка	0	
60676	1380386917451	Игрушка сороконожка 15255	980	Игрушки (folder)/Игрушка	0	
2233767	8005125603282	Игрушка сортиров. домик разноцв.формочки 60328 клементрони	148621	Игрушки (folder)/Игрушка мягкая	2233766	Клементрони
1215763	3070900063167	Игрушка сортировка бабочка джеко 06316	980	Игрушки (folder)/Игрушка	1213210	Джеко
1215764	3070900010345	Игрушка сортировка ферма джеко 01034	980	Игрушки (folder)/Игрушка	1213210	Джеко
1215765	3070900010222	Игрушка сортировка-паззл домашние животные джеко 01022	980	Игрушки (folder)/Игрушка	1213210	Джеко
3328515	4620767780197	Игрушка соска карамель 8г	1	Неклассифицированные/default	0	
845985	4620003546525	Игрушка соска-пустышка для животных	465351	Товары для животных (folder)/Игрушки для собак	662157	TRIOL
3328516	4894001697590	Игрушка сосулька витая новогодняя	1	Неклассифицированные/default	0	
1668799	4606066165293	Игрушка сосулька елоч.14см стекло 66529	980	Игрушки (folder)/Игрушка	1201322	It's a happy day
3328517	6980052911179	Игрушка сосулька елочн 1шт	1	Неклассифицированные/default	0	
3328518	6911591854481	Игрушка сосулька елочная пластик	1	Неклассифицированные/default	0	
3328519	6980052940742	Игрушка сосулька елочная пластик #2	1	Неклассифицированные/default	0	
1668800	4606066165286	Игрушка сосулька с любовью елоч.14см стекло 66528	980	Игрушки (folder)/Игрушка	1201322	It's a happy day
3816350	3201200007487	Игрушка сосульки елоч.d34-s1039 8шт	542785	Товары для праздников (folder)/Новогодние украшения	0	
552418	6934543322623	Игрушка сотовый телефон	980	Игрушки (folder)/Игрушка	0	
2259895	6923310138802	Игрушка сотовый телефон 5400-19/20 Любимый телефон на батарейках, на листе	980	Игрушки (folder)/Игрушка	0	
3328520	9859332507890	Игрушка сотовый телефон ms779-22 12см на блистере	1	Неклассифицированные/default	0	
3328521	9859332507845	Игрушка сотовый телефон xn087l 19см на блистере	1	Неклассифицированные/default	0	
3328522	9859332506947	Игрушка сотовый телефон звук 5400-19/20 на батар. Китай	1	Неклассифицированные/default	0	
3328523	9859332506886	Игрушка сотовый телефон звук свет на батар. 7306 Китай	1	Неклассифицированные/default	0	
551784	6934611522696	Игрушка сотовый телефон муз. на батар со светом в русс. кор. 15x5x 21см в кор.2x 36шт	1	Неклассифицированные/default	0	
551989	6934613126106	Игрушка сотовый телефон муз. на батар со светом на карт. (русс. уп) 14x2 x 26см 169706	1	Неклассифицированные/default	0	
551025	6934522712575	Игрушка сотовый телефон муз. на батар со светом, руссифиц ассортим 600b на карт. 19x 12см 117684	1	Неклассифицированные/default	0	
551972	6934612455054	Игрушка сотовый телефон на батар свет и звук 392 на карт. 20x14 x 5см 168903	1	Неклассифицированные/default	0	
2757567	6934608106762	Игрушка сотовый телефон на батар свет и звук 91003/4/5/11/12-1 в пласт (русс. уп.) 23x16x 6см в кор.4x 30шт	980	Игрушки (folder)/Игрушка	0	
2757568	6934545509985	Игрушка сотовый телефон на батар свет и звук, руссифиц 7042 ev15934 в пласт 28x12x 6см в кор.2x 36шт	980	Игрушки (folder)/Игрушка	0	
2757569	6934608106755	Игрушка сотовый телефон на батар свет и звук, руссифиц 91006/7/8/9/10-1 в пласт 23x16x 6см в кор.4x 30шт	980	Игрушки (folder)/Игрушка	0	
551669	6934609365861	Игрушка сотовый телефон на батар свет и звук, руссифиц 91021 в русс. кор. 13x5x 23см в кор.2x 48шт	1	Неклассифицированные/default	0	
551743	6934611330291	Игрушка сотовый телефон на батар свет и звук, руссифиц ассортим на карт. (русс. уп) 16x22 x 2см 161039	1	Неклассифицированные/default	0	
2757570	6934546122282	Игрушка сотовый телефон на батар свет и звук, руссифиц цвет ассортим 766 в русс. кор. 12x5x 22см в кор.2x 48шт	980	Игрушки (folder)/Игрушка	0	
551020	6934522515022	Игрушка сотовый телефон на батар свет и звук, цвет ассортим на карт. 19x12 x 2см 117051	1	Неклассифицированные/default	0	
2757571	6934614436259	Игрушка сотовый телефон обучающ. муз. на батар 7288 в русс. кор. 19x13x 5см в кор.2x 54шт	1726592	Игрушки (folder)/Игрушки развивающие	0	
551836	6934611638083	Игрушка сотовый телефон озвуч руссифиц ассортим 7099d в пласт (русс. уп.) в кор.2x 48шт	1	Неклассифицированные/default	0	
551837	6934611638090	Игрушка сотовый телефон озвуч руссифиц ассортим 7099E на блистере (русс. уп.) в кор.2x 48шт	1	Неклассифицированные/default	0	
551867	6934611638045	Игрушка сотовый телефон озвуч руссифиц цвет ассортим 7098d в пласт (русс. уп.) в кор.2x 48шт	1	Неклассифицированные/default	0	
551863	6934610872648	Игрушка сотовый телефон озвуч руссифиц цвет ассортим 7099b в пласт (русс. уп.) 24x 18см в кор.2x 48шт	1	Неклассифицированные/default	0	
2757572	6934611638076	Игрушка сотовый телефон озвуч руссифиц цвет ассортим 7099c в пласт (русс. уп.) 24x 18см в кор.2x 48шт	980	Игрушки (folder)/Игрушка	0	
551670	6934610533105	Игрушка сотовый телефон озвуч руссифиц цвет ассортим на карт. (русс. уп) 16x22 x 5см 159022	1	Неклассифицированные/default	0	
551671	6934610533129	Игрушка сотовый телефон озвуч руссифиц цвет ассортим на карт. (русс. уп) 16x22 x 5см 159023	1	Неклассифицированные/default	0	
551672	6934610533136	Игрушка сотовый телефон озвуч руссифиц цвет ассортим на карт. (русс. уп) 16x22 x 5см 159024	1	Неклассифицированные/default	0	
551673	6934610533174	Игрушка сотовый телефон озвуч руссифиц цвет ассортим на карт. (русс. уп) 16x22 x 5см 159025	1	Неклассифицированные/default	0	
551865	6934611638021	Игрушка сотовый телефон озвуч руссифиц цвет в асорт. 7098b в пласт (русс. уп) 164920	1	Неклассифицированные/default	0	
3328524	8869145021224	Игрушка сотовый телефон с жевательным мармеладом 5г	1	Неклассифицированные/default	0	
551813	6934611641366	Игрушка сотовый телефон свет и звук, руссифиц с логич. игрой 137 в кор. 12x5 x 20см 163065	1	Неклассифицированные/default	0	
551864	6934611638014	Игрушка сотовый телефон свет и звук, руссифиц цвет ассортим 7098a в пласт (русс. уп.) в кор.2x 48шт	1	Неклассифицированные/default	0	
551866	6934611638038	Игрушка сотовый телефон свет и звук, руссифиц цвет ассортим 7098c в пласт (русс. уп.) в кор.2x 48шт	1	Неклассифицированные/default	0	
552061	6934611638069	Игрушка сотовый телефон свет и звук, руссифиц цвет ассортим 7099a в пласт (русс. уп.) 24x 18см в кор.2x 48шт	1	Неклассифицированные/default	0	
3328525	9859332506398	Игрушка сотовый телефон со звуком 6928-8 на блистере	1	Неклассифицированные/default	0	
3328526	9859332507272	Игрушка сотовый телефон со звуком ес80308r на блистере	1	Неклассифицированные/default	0	
717969	8711915029391	Игрушка софа 2939к гулливер	980	Игрушки (folder)/Игрушка	237804	ГУЛЛИВЕР
3816351	4894001560535	Игрушка Сочи 2014 бел мишка 18см арт.т56053	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816352	4894001560146	Игрушка Сочи 2014 бел мишка с магн.из плюша	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816353	4605885479772	Игрушка Сочи 2014 белый мишка 32см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816354	4605885482000	Игрушка Сочи 2014 белый мишка 32см #2	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816355	4605885479796	Игрушка Сочи 2014 белый мишка 40см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816356	4894001551694	Игрушка Сочи 2014 белый мишка gt5566 20см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816357	4894001551915	Игрушка Сочи 2014 белый мишка мягконаб.	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816358	4894001553513	Игрушка Сочи 2014 белый мишка мягконаб. #2	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816359	4894001551946	Игрушка Сочи 2014 белый мишка мягконаб. #3	3541537	Сувениры и подарки (folder)/Сувенир	0	
3816360	4894001553544	Игрушка Сочи 2014 белый мишка мягконаб. #4	3541537	Сувениры и подарки (folder)/Сувенир	0	
3816361	4605885500865	Игрушка Сочи 2014 белый мишка с шарфом 50см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816362	4894001560542	Игрушка Сочи 2014 зайка 14см арт.т56054	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816363	4894001551748	Игрушка Сочи 2014 зайка 25см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816364	4605885479895	Игрушка Сочи 2014 зайка 28см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816365	4605885479833	Игрушка Сочи 2014 зайка gt5571 20см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816366	4894001551977	Игрушка Сочи 2014 зайка мягконаб.	3541537	Сувениры и подарки (folder)/Сувенир	0	
3816367	4894001553575	Игрушка Сочи 2014 зайка мягконаб. #2	3541537	Сувениры и подарки (folder)/Сувенир	0	
3816368	4605885507215	Игрушка Сочи 2014 зайка на руку 30см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816369	4605885500902	Игрушка Сочи 2014 зайка с бантом 35см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816370	4605885500919	Игрушка Сочи 2014 зайка с бантом 42см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816371	4894001550154	Игрушка Сочи 2014 зайка с магнитом из плюша	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816372	4894001560153	Игрушка Сочи 2014 зайка с магнитом из плюша #2	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816373	4605885507239	Игрушка Сочи 2014 лео на руку 23см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816374	4605885479956	Игрушка Сочи 2014 леопард 28см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816375	4605885482062	Игрушка Сочи 2014 леопард 28см #2	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816376	4605885479932	Игрушка Сочи 2014 леопард 36см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816377	4894001552004	Игрушка Сочи 2014 леопард мягконаб.	3541537	Сувениры и подарки (folder)/Сувенир	0	
3816378	4894001553605	Игрушка Сочи 2014 леопард мягконаб. #2	3541537	Сувениры и подарки (folder)/Сувенир	0	
3816379	4894001550161	Игрушка Сочи 2014 леопард с магнит.из плюша	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816380	4605885500889	Игрушка Сочи 2014 леопард с поясом 45см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816381	4605885507222	Игрушка Сочи 2014 мишка на руку 25см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816382	4605885507147	Игрушка Сочи 2014 подушка мишка 21x 25см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816383	4605885507192	Игрушка Сочи 2014 подушка мишка 35см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816384	4605885523178	Игрушка Сочи 2014 рюкзак зайка 42см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816385	4605885523239	Игрушка Сочи 2014 рюкзак лео 41см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816386	4605885523215	Игрушка Сочи 2014 рюкзак мишка 32см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816387	4894001552110	Игрушка Сочи 2014 снежинка мягконабивн.	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816388	4894001552141	Игрушка Сочи 2014 снежинка мягконабивн. #2	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816389	4605885529354	Игрушка Сочи 2014 Талисман зайка	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816390	4605885529361	Игрушка Сочи 2014 Талисман леопард	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816391	4605885650362	Игрушка Сочи 2014 Талисман леопард биатлон.	980	Игрушки (folder)/Игрушка	880354	СОЧИ 2014
3816392	4605885511755	Игрушка Сочи 2014 талисманы в домике	980	Игрушки (folder)/Игрушка	880354	СОЧИ 2014
3816393	4605885650348	Игрушка Сочи 2014 талисманы зайка-керлер	980	Игрушки (folder)/Игрушка	880354	СОЧИ 2014
3816394	4605885650324	Игрушка Сочи 2014 талисманы мишка хоккеист	980	Игрушки (folder)/Игрушка	880354	СОЧИ 2014
3816395	4894001554190	Игрушка Сочи 2014 театр кукольный пальч	712606	Игрушки (folder)/Куклы	0	
3816396	4605885523130	Игрушка Сочи 2014 шапка-маска зайка 29см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816397	4605885523154	Игрушка Сочи 2014 шапка-маска лео 61см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
3816398	4605885523116	Игрушка Сочи 2014 шапка-маска мишка 29см	148621	Игрушки (folder)/Игрушка мягкая	880354	СОЧИ 2014
717970	4630002063374	Игрушка союзмультфильм вин0/м	980	Игрушки (folder)/Игрушка	714543	Фэнси
3282039	4605885562993	Игрушка союзмультфильм Винни-пух и пятачок	1	Неклассифицированные/default	550952	СОЮЗМУЛЬТФИЛЬМ
2437545	4630002063213	Игрушка союзмультфильм вину0\м	148621	Игрушки (folder)/Игрушка мягкая	550952	СОЮЗМУЛЬТФИЛЬМ
2437547	4812501095067	Игрушка союзмультфильм вину0\м #3	148621	Игрушки (folder)/Игрушка мягкая	550952	СОЮЗМУЛЬТФИЛЬМ
717971	4630002063756	Игрушка союзмультфильм гаво/м	980	Игрушки (folder)/Игрушка	714543	Фэнси
2979728	4630020637564	Игрушка союзмультфильм гаво/м #2	980	Игрушки (folder)/Игрушка	714543	Фэнси
3816399	4605885690436	Игрушка союзмультфильм гена свет и звук	980	Игрушки (folder)/Игрушка	550952	СОЮЗМУЛЬТФИЛЬМ
3816400	4605885690412	Игрушка союзмультфильм кеша свет и звук	980	Игрушки (folder)/Игрушка	550952	СОЮЗМУЛЬТФИЛЬМ
2979729	4630002063183	Игрушка союзмультфильм клг01/м #2	980	Игрушки (folder)/Игрушка	714543	Фэнси
715633	4630002063169	Игрушка союзмультфильм кот матроскин	980	Игрушки (folder)/Игрушка	712502	Аспект
2263512	5907466651034	Игрушка союзмультфильм кот матроскин паззл арт.52657 тв/уп	980	Игрушки (folder)/Игрушка	2223369	ADEX
2233768	4812501074123	Игрушка союзмультфильм котенок гав гав0/м	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2233769	4812501095074	Игрушка союзмультфильм котенок гав гав0/м #2	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2864703	4812501080575	Игрушка союзмультфильм котенок гав гав0/м #3	1	Неклассифицированные/default	0	
717973	4630002063763	Игрушка союзмультфильм лвн01/м	980	Игрушки (folder)/Игрушка	714543	Фэнси
2864704	4812501095111	Игрушка союзмультфильм львенок лвн01\м #2	1	Неклассифицированные/default	0	
2253035	4605885563051	Игрушка союзмультфильм мартышк.и слоник gt7170 в пак.	980	Игрушки (folder)/Игрушка	550952	СОЮЗМУЛЬТФИЛЬМ
2233771	4812501074079	Игрушка союзмультфильм медведь Винни-пух вин0/м	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2233772	4812501095043	Игрушка союзмультфильм медведь Винни-пух вин0/м #2	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2233774	4812501095135	Игрушка союзмультфильм ослик иа осл0 #2	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
717974	4630002064517	Игрушка союзмультфильм пкеу0	980	Игрушки (folder)/Игрушка	714543	Фэнси
2233775	4630002063770	Игрушка союзмультфильм попугай кеша пке0\м	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2233776	4812501083668	Игрушка союзмультфильм попугай кеша пке0\м #2	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2233777	4812501095142	Игрушка союзмультфильм попугай кеша пке0\м #3	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2233778	4820160372993	Игрушка союзмультфильм попугай кеша пке0\м #4	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
2233780	4812501095166	Игрушка союзмультфильм поросенок пятачок пят0\м #2	148621	Игрушки (folder)/Игрушка мягкая	714543	Фэнси
717975	4630002063152	Игрушка союзмультфильм псш01/м	980	Игрушки (folder)/Игрушка	714543	Фэнси
3816401	4605885452249	Игрушка союзмультфильм щенок из пол.матер.	980	Игрушки (folder)/Игрушка	550952	СОЮЗМУЛЬТФИЛЬМ
2437548	9900038400074	Игрушка спайдермен	980	Игрушки (folder)/Игрушка	0	
60679	4891861913181	Игрушка спайдермен 0036 /рсм2/9914	980	Игрушки (folder)/Игрушка	49950	Спайдермен
60680	8888881054402	Игрушка спайдермен 22288/3186/50514	980	Игрушки (folder)/Игрушка	0	
60681	4606471839994	Игрушка спайдермен 22299	980	Игрушки (folder)/Игрушка	49950	Спайдермен
1668801	4606083389191	Игрушка спайдермен 38919/506	980	Игрушки (folder)/Игрушка	0	
717976	4606471841539	Игрушка спайдермен 46628	980	Игрушки (folder)/Игрушка	675204	Тойс
717977	6980563117084	Игрушка спайдермен 51975	980	Игрушки (folder)/Игрушка	675204	Тойс
60682	8715986001959	Игрушка спайдермен 5фигурок 5228/37027	980	Игрушки (folder)/Игрушка	0	
2955719	8888888370277	Игрушка спайдермен 5фигурок 5228/37027 #2	980	Игрушки (folder)/Игрушка	0	
60683	4606471183943	Игрушка спайдермен 894в	980	Игрушки (folder)/Игрушка	49950	Спайдермен
60684	4606471837723	Игрушка спайдермен в пак.7715	980	Игрушки (folder)/Игрушка	49950	Спайдермен
60685	4606471826406	Игрушка спайдермен в пак.р206	980	Игрушки (folder)/Игрушка	49950	Спайдермен
60686	8888881874765	Игрушка спайдермен в тубе 66050	980	Игрушки (folder)/Игрушка	0	
