ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3441566	4607157024376	Настойка клюквенная сладкая 20% 0.5л стбут	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
1796824	4600511000849	Настойка клюквенная сладкая 20% 0.5л шуйская 211	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441567	4604661004832	Настойка клюквенный блюз 18% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441568	4810185006409	Настойка клюквица горькая 40% 0.25л ст/б	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
289883	4601033019012	Настойка клюковка десерт. 0.5л 12% /Россия/ Кристалл	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
1969952	4810959004617	Настойка клюковка на коньяке 500мл сув.бут	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441569	4607160293592	Настойка клюковка на коньяке сладкая 20% 0.5л ст/б	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441570	4601783000537	Настойка клюковка полусладк 28% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
1270637	4820080723653	Настойка козацька рада зуброво-духмяна 0.5л	1	Неклассифицированные/default	0	
1270638	4820080724674	Настойка козацька рада перцовая 0.5л	1	Неклассифицированные/default	3684644	KOZAT'SKA RADA
161426	08250377	Настойка коньяк в шокол. плоск. плвз 18% 0.50	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
2744227	09955561	Настойка коньячная марьяж с ароматом миндаля	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441571	4601754002416	Настойка коньячная с аром. черн смородны18% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
776947	4601754000405	Настойка коньячная с ароматом брусники 0.5л 0% сладкая	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
161442	4601754000450	Настойка коньячная с ароматом клюквы 0.5л 0% сладкая	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
2462703	4601754002324	Настойка коньячная с ароматом миндаля 18% 0.5л ст/б	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	3864176	КОНЬЯЧНАЯ
2462702	4601754002393	Настойка коньячная с ароматом рябины сладкая 18% 0.5л стбут	22581	Продукты питания (folder)/Алкогольные напитки/Водка	0	
3441572	4630013410754	Настойка коньячная симфония клюква сладкая на коньяке 20% 0.5 ст/б	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441573	4630013410730	Настойка коньячная симфония рябина сладкая на коньяке 20% 0.5 ст/б	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
2462753	4650054240196	Настойка коньячная сл марьяж вишня 23% 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1270647	4650054240189	Настойка коньячная сл марьяж клюква 23% 0.500	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
2462754	4601516001145	Настойка коньячная сл самтрест 25% 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3441574	4601754002386	Настойка коньячная сладкая с ароматом брусники 18% 0.5л стекло	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441575	4601754002409	Настойка коньячная сладкая с ароматом лимона 18% 0.5л стекло	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441576	4607157024833	Настойка костромская перцовая горькая 0.25л 35% стекло	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
1969974	4811086004143	Настойка кофе с коньяком слад. 500мл винт	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
2903176	4602242001997	Настойка красный корень 100мл	1	Неклассифицированные/default	0	
479901	4602242001980	Настойка красный корень 50мл	362345	Лекарственные средства (folder)/БАДы	0	
1355505	4602242005186	Настойка красный корень Плюс 100мл, эвалар ЗАО	1	Неклассифицированные/default	0	
1686615	4607018211136	Настойка крепкая вологодская 38% 0.25л арсенал вин	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
1686616	4607018211143	Настойка крепкая вологодская 38% 0.5л арсенал вин	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441577	4607018211785	Настойка крепкая зверобой лесной 40% 0.25л арсенал вин	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441578	4607018211426	Настойка крепкая зверобой лесной 40% 0.5л арсенал вин	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441579	4607018211112	Настойка крепкая медовая с перцем 40% 0.25л арсенал вин	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441580	4607018211129	Настойка крепкая медовая с перцем 40% 0.5л арсенал вин	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
95012	4601125036460	Настойка Кристалл Гжелка с перцем 40% 0.7л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48896	Кристалл
95013	4601033094019	Настойка Кристалл клюквенная 40% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48896	Кристалл
2960032	4601125035715	Настойка Кристалл клюквенная 40% 0.5л #2	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48896	Кристалл
95015	4601125035739	Настойка Кристалл клюквенная 40% 1л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48896	Кристалл
95014	4601125035722	Настойка Кристалл клюквенная 40% 750мл	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48896	Кристалл
95016	4601033127014	Настойка Кристалл путинка перцовая горьк.40% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48921	Путинка
95017	4601033137013	Настойка Кристалл славянская клюква 40% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48930	Славянская
1270639	4600761313584	Настойка Кристалл славянская клюква 40% 0.5л #2	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48930	Славянская
95019	4601033135019	Настойка Кристалл славянская облепиха 40% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48930	Славянская
95020	4601033137679	Настойка Кристалл славянская ряб.на коньяке 40% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48930	Славянская
172460	4600761315366	Настойка кубанская 0.500л 40% горькая	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441581	4601463003605	Настойка кузбасская перцовая горькая 35% 0.25л фляжка	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	3686793	KUZBASSKAYA (NOVYE INVESTITSII I TEKHNOLOGII)
3441582	4601463002769	Настойка кузбасская перцовая горькая 35% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
776948	4601353001988	Настойка куранты лимонная 0.5л 40% горькая	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
776949	4601353001957	Настойка куранты перцовая 0.5л 40% горькая	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
1969975	4810030007698	Настойка ладная с вишней 0.5л п/в фирм	1	Неклассифицированные/default	0	
1969976	4810030009081	Настойка ладная со смородиной 0.5л п/в фирм	1	Неклассифицированные/default	0	
95021	4603514002124	Настойка Ладога брусничная 18% 0.25л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48961	Ладога
3441583	4603514010297	Настойка Ладога брусничная сладкая с коньяком 18% 0.5л стбут	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441584	4603514008577	Настойка Ладога горькая перцовая 500мл 30% ст/б	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
1794122	4601125000195	Настойка Ладога клюквен.слад.20% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48961	Ладога
3441585	4603514010280	Настойка Ладога клюквенная сладкая с коньяком 18% 0.5л стбут	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
2249980	4603514008584	Настойка Ладога перцовая с медом 0.5 30% 1/20	1	Неклассифицированные/default	0	
95027	4603514000939	Настойка Ладога перцовочка 35% 0.7л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48961	Ладога
95028	4603514004920	Настойка Ладога перцовочка мед.35% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48961	Ладога
95029	4603514001486	Настойка Ладога перцовочка мед.35% 0.7л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48961	Ладога
95031	4603514002117	Настойка Ладога ряб.на коньяке 24% 0.25л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48961	Ладога
2249981	4603514008560	Настойка Ладога рябиновая на коньяке 20% 500мл ст/б	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	48961	Ладога
3441586	4603514010273	Настойка Ладога рябиновая сладкая с коньяком 18% 0.5л стбут	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3864177	4607117700531	Настойка ладож.старочка40%гор. 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3864178	4607117701132	Настойка ладож.старочка40%гор. 0.5л #2	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
289884	4601184004400	Настойка ладожская старочка горькая 0.5л 40% /Россия/	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
1794123	4600520901038	Настойка лаплан.сл.брус21% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	3846988	ЛАПЛАНДИЯ
1794124	4600520901014	Настойка лаплан.сл.клюк21% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	3846988	ЛАПЛАНДИЯ
3441587	4602442002404	Настойка Лекарь горькая на меду с хреном 40% 0.5л стекло	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441588	4602442002299	Настойка Лекарь перцовая с медом горькая 40% 0.5л ст/б	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	3689908	LEKAR (SYKTYVKARSKIY LVZ)
2462747	4600511300055	Настойка лесная горькая 40% 500г стбут шуйская водка	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	3796898	ШУЙСКАЯ
3441589	4600609513756	Настойка лесной ручей горькая кедровая 38% 0.5л стекло	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	3847524	Лесной RUCHEY (KRISTALL-LEFORTOVO)
3441590	4600609513718	Настойка лесной ручей горькая медовая с перцем 38% 0.5л стекло	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	3847524	Лесной RUCHEY (KRISTALL-LEFORTOVO)
3441591	4600609514005	Настойка лесной ручей горькая на зубровке душистой 38% 0.5л стекло	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	3847524	Лесной RUCHEY (KRISTALL-LEFORTOVO)
3441592	4600609513732	Настойка лесной ручей сладкая клюква 20% 0.5л ст/б	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441593	4600609514111	Настойка лесной ручей хреновуха горькая 40% 0.5л стбут	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	3847524	Лесной RUCHEY (KRISTALL-LEFORTOVO)
161427	4602588000081	Настойка летка-енкка сл 18% Наполеон 0.500	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
1762236	4605630001777	Настойка лечебных трав вязка-минус для собак и для кошек, 50мл	1762234	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные гомеопатические и фитопрепараты	1762235	Литораль Зоо
1762238	4605630001845	Настойка лечебных трав глистогон для собак	1762234	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные гомеопатические и фитопрепараты	1762235	Литораль Зоо
1762239	4605630001722	Настойка лечебных трав успокаивающее средство для кошек, 50мл	1762234	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные гомеопатические и фитопрепараты	1762235	Литораль Зоо
1762240	4605630001869	Настойка лечебных трав успокаивающее средство для собак, 50мл	1762234	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные гомеопатические и фитопрепараты	1762235	Литораль Зоо
2744228	4605630001791	Настойка лечебных трав эффектин-2 для леч.болезней птиц	309086	Товары для животных (folder)/Ветеринарные препараты (folder)/Ветеринарные препараты	1762235	Литораль Зоо
95033	4600701008563	Настойка Ливиз дипломат дьяболик мед/перец 35% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	37944	Ливиз
95034	4600701010016	Настойка Ливиз дипломат нордик клюква 35% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	37944	Ливиз
95035	4600701000956	Настойка Ливиз лимонная горьк.40% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	37944	Ливиз
95036	4600701000390	Настойка Ливиз рябин.на коньяке 40% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	37944	Ливиз
172461	4600761315335	Настойка лимонная 0.500л 40% горькая	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
2462755	4607038310468	Настойка лимонная гор 40% 0.500	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3441594	4620012230729	Настойка лимонная горькая 28% 0.5л стбут	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
1794127	4601033013010	Настойка лимонная горькая 40% 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	50546	Асто
497074	4810030001726	Настойка лимоный аромат п/в (бр) 0.5	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1969978	4811086003696	Настойка липовая с медом слад. 0.5л винт	1	Неклассифицированные/default	0	
1270644	4820011002512	Настойка луга нова перлина горькая 0.5л	1	Неклассифицированные/default	0	
1270645	4820011000198	Настойка луга нова старка горькая 0.5л	1	Неклассифицированные/default	0	
1270646	4820011002307	Настойка луга-нова медовая на коньяке сув. бочонок 0.5л	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441598	4607080001178	Настойка малина на коньяке сладкая алк.20% 0.5л ст/б	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
3441599	4601463003513	Настойка мариинские просторы на кедровых орешках 40% 0.5л стекло	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	3702237	MARIINSKIE PROSTORY
3441600	4601463004275	Настойка мариинские просторы перцовая горькая 37% 0.5л с/б	37856	Продукты питания (folder)/Алкогольные напитки/Настойки, наливки	0	
2903177	4600761316813	Настойка марьяж асс 23% 0.5	1	Неклассифицированные/default	0	
2903178	4607169581102	Настойка марьяж асс 23% 0.5 #2	1	Неклассифицированные/default	0	
2903179	3614453240189	Настойка марьяж коньячная 23% 0.500 клюква	1	Неклассифицированные/default	0	
2903180	4600761316790	Настойка марьяж коньячная 23% 0.500 клюква #2	1	Неклассифицированные/default	0	
