ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3213855	011213086057	Spartan party peanuts	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213856	011213256382	Spartan party peanuts, salted	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213857	011213071787	Spartan pasta salad	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213858	011213071763	Spartan pasta salad, ranch&bacon	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213859	011213017099	Spartan pasta sauce	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213860	011213021775	Spartan pasta sauce #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213861	011213071848	Spartan pasta sauce #3	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213862	011213021751	Spartan pasta sauce, mashroom	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213863	011213071817	Spartan pasta sauce, meat	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213864	011213071800	Spartan pasta sauce, mushroom	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213865	011213014463	Spartan pasta sauce, tomato, basil&garlic	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213866	011213162195	Spartan pasta&sauce	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213867	011213086354	Spartan pasteurized ricotta Cheese	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213868	011213086361	Spartan pasteurized ricotta Cheese #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213869	011213022604	Spartan Peach rings candy	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213870	011213110899	Spartan Peach, almond&multigrain oatmeal, Peach almond	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213871	011213011042	Spartan Peanut Butter	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213872	011213011059	Spartan Peanut Butter #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213873	011213031422	Spartan Peanut Butter #3	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213874	011213031453	Spartan Peanut Butter #4	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213875	011213011066	Spartan Peanut Butter, crunchy	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213876	011213256061	Spartan peanuts, Butter toffee	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213877	011213039961	Spartan pear halves in heavy syrup	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213878	011213040189	Spartan pear halves in heavy syrup #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213879	011213040066	Spartan pear halves in pear Juice	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213880	011213056784	Spartan peas&carrots	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213881	011213021034	Spartan pecan a licious, pecan shortbread cookies	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213882	011213032023	Spartan penne rigate, whole Wheat macaroni product	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213883	011213860343	Spartan penne rigate, whole Wheat macaroni product #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213884	011213017211	Spartan petite diced tomatoes	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213885	011213037998	Spartan petite diced tomatoes #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213886	011213038001	Spartan petite diced tomatoes #3	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213887	011213038018	Spartan petite diced tomatoes #4	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213889	011213157689	Spartan pie crust, graham cracker	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213890	011213388694	Spartan pie crusts	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213891	011230147151	Spartan pie filling	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213892	011213040424	Spartan pie filling, Apple	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213893	011213040400	Spartan pie filling, Blueberry	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213894	011213040417	Spartan pie filling, Cherry	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213895	011213040431	Spartan pie filling, Light Cherry	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213896	011213014722	Spartan pie filling, Peach	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213897	011213014715	Spartan pie filling, very Cherry	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213898	011213014180	Spartan pimiento stuffed Queen spanish olives	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213899	011213014111	Spartan pimiento stuffed spanish manzanilla olives	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213900	011213014128	Spartan pimiento stuffed spanish manzanilla olives #2	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213901	011213014142	Spartan pimiento stuffed spanish manzanilla olives #3	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213902	011213014197	Spartan pimiento stuffed spanish manzanilla olives #4	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213903	011213032641	Spartan pimiento stuffed spanish manzanilla olives #5	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213904	011213041834	Spartan pineapple chunks in pineapple Juice	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213905	011213041322	Spartan pineapple slices, 100% pineapple Juice	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213906	011213071749	Spartan pineapple tidbits in pineapple Juice from concentrate	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213907	011213185316	Spartan pineapple tidbits Juice	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213908	011213027821	Spartan pink Salmon	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213909	011213055725	Spartan pinto beans	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213910	011213351742	Spartan pitted Dark sweet cherries	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213911	011213019024	Spartan pitted prunes, dried plums	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213912	011213027586	Spartan pizza bites, sausage&pepperoni pizza wrapped in a crispy browned crust	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213913	011213079127	Spartan pizza sauce	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
4689937	044156103000	Spartan pocket pant	1	Неклассифицированные/default	0	
3213914	011213015132	Spartan polish dill pickles	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
3213915	011213252216	Spartan popcorn, Light Butter	330591	Продукты питания (folder)/Продукты питания	3090104	Spartan
