ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1183088	4602010298697	Бассейн с навесом маленькая Звезда 1-3 года 102x 86см	1183026	Спорт и отдых (folder)/Бассейн	309610	Intex
3781929	078257571109	Бассейн с навесом морской конек, от 2 лет	1	Неклассифицированные/default	0	
1183089	4602010272963	Бассейн с навесом черепаха 180x145 x 104см 1-3лет	1183026	Спорт и отдых (folder)/Бассейн	309610	Intex
1183090	4602010101416	Бассейн с надув.полом 166x100 x 28см 1-3лет	1183026	Спорт и отдых (folder)/Бассейн	0	
1183091	4602010301748	Бассейн с прозрачным кольцом 203x 51см от 6 лет	1183026	Спорт и отдых (folder)/Бассейн	309610	Intex
3781879	078257574339	Бассейн с фонтанчиком акула на песке,от 2 лет	1	Неклассифицированные/default	0	
1183092	4602010301731	Бассейн с цветочками от 3 лет 112x 25см	1183026	Спорт и отдых (folder)/Бассейн	309610	Intex
676800	4892493104459	Бассейн с шариками дракоша (10445) k's kids	1183026	Спорт и отдых (folder)/Бассейн	228471	K'S Kids
3781930	6438240571709	Бассейн серии изи сет	1	Неклассифицированные/default	0	
3781931	6438240571747	Бассейн серии изи сет #2	1	Неклассифицированные/default	0	
3781932	6438240572232	Бассейн серии изи сет рифы океана, от 6 лет	1	Неклассифицированные/default	0	
3781933	6438240571723	Бассейн серии изи сет рифы океана,от 6 лет	1	Неклассифицированные/default	0	
3781934	078257281022	Бассейн серии изи сет, от 3 лет	1	Неклассифицированные/default	0	
3781935	6438240572225	Бассейн серии изи сет, от 3 лет #2	1	Неклассифицированные/default	0	
3781936	6438240575868	Бассейн серии изи сет, от 3 лет #3	1	Неклассифицированные/default	0	
3781937	6438240571655	Бассейн серии изи сет, от 6 лет	1	Неклассифицированные/default	0	
3781938	6438240571679	Бассейн серии изи сет, от 6 лет #2	1	Неклассифицированные/default	0	
3781939	6438240024762	Бассейн серии снапсет пляжные деньки,от 3 лет	1	Неклассифицированные/default	0	
3781940	6438240019898	Бассейн серии снапсет счастливые животные,от 3 лет	1	Неклассифицированные/default	0	
3265346	6942138950144	Бассейн синее море надувной 768л	1	Неклассифицированные/default	0	
1183093	4602010100501	Бассейн синий 114x 25см от 3лет	1183026	Спорт и отдых (folder)/Бассейн	0	
1183094	4602010100594	Бассейн синий 147x 33см от 3лет	1183026	Спорт и отдых (folder)/Бассейн	0	
1183095	4602010100518	Бассейн синий 168x 40см от 3 лет	1183026	Спорт и отдых (folder)/Бассейн	0	
444500	4602010100563	Бассейн слоник 112x 25см 1-3лет	1183026	Спорт и отдых (folder)/Бассейн	0	
2716526	6942138902723	Бассейн сухой надувной 140x86 x 76см, дизайн tweety в кор. (боится холода) /2шт	1183026	Спорт и отдых (folder)/Бассейн	0	
1183096	4602010100624	Бассейн тропические рифы 305x183 x 56см от 6 лет	1183026	Спорт и отдых (folder)/Бассейн	0	
3781941	6438240057968	Бассейн цвета лета,с надувным дном,от 3 лет	1	Неклассифицированные/default	0	
3781942	6438240571983	Бассейн цветок 168/46см	1	Неклассифицированные/default	0	
676801	078257574278	Бассейн цветочек (арт.57427np)	1183026	Спорт и отдых (folder)/Бассейн	0	
3265347	078257574483	Бассейн центр игровой 57448	1	Неклассифицированные/default	0	
3265348	782575744830	Бассейн центр игровой 57448 #2	1	Неклассифицированные/default	0	
1183097	4602010101041	Бассейн чаша с рыбками 132x 28см + мяч 51см + круг 51см от 3 лет	1183026	Спорт и отдых (folder)/Бассейн	0	
1183098	4602010100600	Бассейн чаша с рыбками 132x 28см от 3 лет	1183026	Спорт и отдых (folder)/Бассейн	0	
3781943	6438240044586	Бассейн чаша с рыбками,от 2 лет	1	Неклассифицированные/default	0	
3265349	078257574100	Бассейн черепашка для малышей	1	Неклассифицированные/default	0	
