ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3491542	4607168736435	Простыня 160x200 100хб на резинке экрю	1	Неклассифицированные/default	0	
109510	7070010146480	Простыня 160x200 x25 бязь на рез.133290008	17407	Текстиль (folder)/Постельное белье	0	
804004	4894264457832	Простыня 160x200 махр/рез tip	17407	Текстиль (folder)/Постельное белье	0	
2989597	4894264457870	Простыня 160x200 махр/рез tip #2	17407	Текстиль (folder)/Постельное белье	0	
2989598	4894264457863	Простыня 160x200 махр/рез tip #3	17407	Текстиль (folder)/Постельное белье	0	
2989599	4894264457856	Простыня 160x200 махр/рез tip #4	17407	Текстиль (folder)/Постельное белье	0	
2989600	4894264457849	Простыня 160x200 махр/рез tip #5	17407	Текстиль (folder)/Постельное белье	0	
804006	4603912010813	Простыня 160x200 микрофибра	17407	Текстиль (folder)/Постельное белье	0	
2989601	4607188009571	Простыня 160x200 микрофибра #2	17407	Текстиль (folder)/Постельное белье	0	
2989602	4607188009564	Простыня 160x200 микрофибра #3	17407	Текстиль (folder)/Постельное белье	0	
2989603	4607188009557	Простыня 160x200 микрофибра #4	17407	Текстиль (folder)/Постельное белье	0	
2989604	4607188009540	Простыня 160x200 микрофибра #5	17407	Текстиль (folder)/Постельное белье	0	
804005	4603912013647	Простыня 160x200 на резинке100%	17407	Текстиль (folder)/Постельное белье	0	
109511	4606776047926	Простыня 160x205 бязь на рез.171268 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
3491543	4607184204291	Простыня 170x 210см бязь максимум снов	1	Неклассифицированные/default	0	
3889650	4602091000011	Простыня 180x 200см н/резин.бязь	3606675	Текстиль (folder)/Простыня	0	
3889651	4606776538233	Простыня 180x 200см н/резин.бязь #2	3606675	Текстиль (folder)/Простыня	0	
3491544	4670013440047	Простыня 180x200 100хб на резинке бежев	1	Неклассифицированные/default	0	
3491545	4670013440719	Простыня 180x200 100хб на резинке белый	1	Неклассифицированные/default	0	
3491546	4670013440245	Простыня 180x200 100хб на резинке голуб	1	Неклассифицированные/default	0	
3491547	4670013440443	Простыня 180x200 100хб на резинке желтый	1	Неклассифицированные/default	0	
3491548	4670013440344	Простыня 180x200 100хб на резинке зелен	1	Неклассифицированные/default	0	
3491549	4670013440542	Простыня 180x200 100хб на резинке коралл	1	Неклассифицированные/default	0	
3491550	4670013440597	Простыня 180x200 100хб на резинке лазурь	1	Неклассифицированные/default	0	
3491551	4670013440498	Простыня 180x200 100хб на резинке оранж	1	Неклассифицированные/default	0	
3491552	4670013440146	Простыня 180x200 100хб на резинке персик	1	Неклассифицированные/default	0	
3491553	4670013440399	Простыня 180x200 100хб на резинке св/жел	1	Неклассифицированные/default	0	
3491554	4670013440290	Простыня 180x200 100хб на резинке св/зел	1	Неклассифицированные/default	0	
3491555	4670013440092	Простыня 180x200 100хб на резинке св/роз	1	Неклассифицированные/default	0	
3491556	4607168736442	Простыня 180x200 100хб на резинке экрю	1	Неклассифицированные/default	0	
109512	7070010146497	Простыня 180x200 x25 бязь на рез.133290009	17407	Текстиль (folder)/Постельное белье	0	
804007	4894264457924	Простыня 180x200 махр/рез tip	17407	Текстиль (folder)/Постельное белье	0	
2989605	4894264457962	Простыня 180x200 махр/рез tip #2	17407	Текстиль (folder)/Постельное белье	0	
2989606	4894264457955	Простыня 180x200 махр/рез tip #3	17407	Текстиль (folder)/Постельное белье	0	
2989607	4894264457948	Простыня 180x200 махр/рез tip #4	17407	Текстиль (folder)/Постельное белье	0	
2989608	4894264457931	Простыня 180x200 махр/рез tip #5	17407	Текстиль (folder)/Постельное белье	0	
804008	4603912010820	Простыня 180x200 микрофибра	17407	Текстиль (folder)/Постельное белье	0	
2989609	4607188009656	Простыня 180x200 микрофибра #2	17407	Текстиль (folder)/Постельное белье	0	
2989610	4607188009649	Простыня 180x200 микрофибра #3	17407	Текстиль (folder)/Постельное белье	0	
2989611	4607188009632	Простыня 180x200 микрофибра #4	17407	Текстиль (folder)/Постельное белье	0	
2989612	4607188009625	Простыня 180x200 микрофибра #5	17407	Текстиль (folder)/Постельное белье	0	
3491557	4607116503126	Простыня 2 сп спал спалыч	1	Неклассифицированные/default	0	
1294373	4607152880441	Простыня 2 сп третьяков бязь нтк	17407	Текстиль (folder)/Постельное белье	0	
804009	4603912015740	Простыня 2 сп.поликкотон	17407	Текстиль (folder)/Постельное белье	0	
1814565	4606776610823	Простыня 2 спальная, ситец	17407	Текстиль (folder)/Постельное белье	0	
3889652	4606776048879	Простыня 2 спальная. бязь	3606675	Текстиль (folder)/Простыня	0	
3889653	4606776048794	Простыня 2 спальная. ситец	3606675	Текстиль (folder)/Простыня	0	
804015	4640008281900	Простыня 2-х сп бязь отбелка	17407	Текстиль (folder)/Постельное белье	0	
109513	4606776082422	Простыня 2-х сп.0316370 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
109514	4606776793960	Простыня 2-х сп.бязь 031270 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
804010	4607089051495	Простыня 2.0 сп, 218x180 предм	17407	Текстиль (folder)/Постельное белье	0	
804011	4603912003716	Простыня 2.0 сп.бязь	17407	Текстиль (folder)/Постельное белье	0	
3491558	4607184204475	Простыня 200x 220см бязь максимум снов	1	Неклассифицированные/default	0	
1694530	4810105206889	Простыня 200x160 x18 лен	1	Неклассифицированные/default	0	
1973425	4810105206896	Простыня 200x160 x18 лен100 12	1	Неклассифицированные/default	0	
2474000	4810105253678	Простыня 200x160 x18 лен100% 15	1	Неклассифицированные/default	0	
109515	4606776085690	Простыня 200x220 бязь на рез.178545 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
109516	4606776089469	Простыня 200x220 текс на рез.17163 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
2474001	4810122036995	Простыня 200x90 x25 тубус 2984	1	Неклассифицированные/default	0	
33534	4606066035572	Простыня 210x 150см ситец б/з,cott100%,1шт ассортимент 20	17402	Текстиль (folder)/Текстиль для дома	0	
2917191	4690361056479	Простыня 210x220 тиффани секрет беж.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917192	4690361056493	Простыня 210x220 тиффани секрет бирюз.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917193	4690361056523	Простыня 210x220 тиффани секрет роз.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917194	4690361056509	Простыня 210x220 тиффани секрет салатов.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917195	4690361056516	Простыня 210x220 тиффани секрет фиолетов сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
1294374	4810105156719	Простыня 220x 200л-74 10	17407	Текстиль (folder)/Постельное белье	0	
1294375	4810105209255	Простыня 220x150 лен100% 12	17407	Текстиль (folder)/Постельное белье	0	
1973426	4810105236862	Простыня 220x150 лен65 14	1	Неклассифицированные/default	0	
1973427	4810105236022	Простыня 220x175 лен60 14	1	Неклассифицированные/default	0	
1294376	4810105215560	Простыня 220x180 12	17407	Текстиль (folder)/Постельное белье	0	
1294377	4810105224500	Простыня 220x180 13	17407	Текстиль (folder)/Постельное белье	0	
1973428	4810105220083	Простыня 220x180 лен56 13	1	Неклассифицированные/default	0	
1973429	4810105224517	Простыня 220x190 лен100 13	1	Неклассифицированные/default	0	
2474002	4810122036926	Простыня 220x200 x25 /тубус/ 2977	1	Неклассифицированные/default	0	
1973430	4810105199327	Простыня 220x200 лен74% 10	1	Неклассифицированные/default	0	
2474003	4810122016928	Простыня 220x210 1381	1	Неклассифицированные/default	0	
2474004	4810122047960	Простыня 220x210 сатин 3164	1	Неклассифицированные/default	0	
1973431	4810105236251	Простыня 220x210 хлоп.100% 13	1	Неклассифицированные/default	0	
1294378	4810105214037	Простыня 220x220 12	17407	Текстиль (folder)/Постельное белье	0	
804013	4603912009343	Простыня 220x240 гладкокраш.	17407	Текстиль (folder)/Постельное белье	0	
804012	4603912011612	Простыня 220x240 поликоттон	17407	Текстиль (folder)/Постельное белье	0	
2917196	4690361056530	Простыня 220x240 тиффани секрет беж.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917197	4690361056554	Простыня 220x240 тиффани секрет бирюз.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917198	4690361056585	Простыня 220x240 тиффани секрет роз.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917199	4690361056561	Простыня 220x240 тиффани секрет салатов.сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
2917200	4690361056578	Простыня 220x240 тиффани секрет фиолетов сатин гладкокр.	1	Неклассифицированные/default	1292463	Тиффани Секрет
1973432	4810105234523	Простыня 240x210 лен52 13	1	Неклассифицированные/default	0	
804014	4810105214044	Простыня 240x220	17407	Текстиль (folder)/Постельное белье	0	
1294379	4810105188598	Простыня 240x220 лен 11	17407	Текстиль (folder)/Постельное белье	0	
2474005	4810122074034	Простыня 240x220 сатин 3523	1	Неклассифицированные/default	0	
1973433	4810105042609	Простыня 240x220 хл-50% лен-50% 6	1	Неклассифицированные/default	0	
3491559	4606776230717	Простыня 2сп 175x215 ар0310070	1	Неклассифицированные/default	0	
3889654	4640008500117	Простыня 2сп cott100% бязь	3606675	Текстиль (folder)/Простыня	0	
3491560	4680259101077	Простыня 2сп бязь	1	Неклассифицированные/default	0	
3889655	4650060537327	Простыня 2сп из х/б ткани 1шт	3606675	Текстиль (folder)/Простыня	0	
3889656	4607184204345	Простыня 2сп из х/б ткани белая	3606675	Текстиль (folder)/Простыня	87482	Максима
3889657	4680249016336	Простыня 2сп хлопок 170x 205см	3606675	Текстиль (folder)/Простыня	0	
3491561	4670013440016	Простыня 90x200 100хб на резинке бежев	1	Неклассифицированные/default	0	
3491562	4670013440689	Простыня 90x200 100хб на резинке белый	1	Неклассифицированные/default	0	
3491563	4670013440412	Простыня 90x200 100хб на резинке желтый	1	Неклассифицированные/default	0	
3491564	4670013440313	Простыня 90x200 100хб на резинке зеленый	1	Неклассифицированные/default	0	
3491565	4670013440511	Простыня 90x200 100хб на резинке коралл	1	Неклассифицированные/default	0	
3491566	4670013440160	Простыня 90x200 100хб на резинке лиловый	1	Неклассифицированные/default	0	
3491567	4670013440610	Простыня 90x200 100хб на резинке меланж	1	Неклассифицированные/default	0	
3491568	4670013440467	Простыня 90x200 100хб на резинке оранж	1	Неклассифицированные/default	0	
3491569	4670013440115	Простыня 90x200 100хб на резинке персик	1	Неклассифицированные/default	0	
3491570	4670013440269	Простыня 90x200 100хб на резинке св/зел	1	Неклассифицированные/default	0	
3491571	4670013440061	Простыня 90x200 100хб на резинке св/роз	1	Неклассифицированные/default	0	
804017	4603912010738	Простыня 90x200 cmнарезин100%хло	17407	Текстиль (folder)/Постельное белье	0	
109518	4606776085409	Простыня 90x200 бязь на рез.17166106 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
109519	4606776106852	Простыня 90x200 бязь на рез.1766106/07 слав.т	17407	Текстиль (folder)/Постельное белье	51514	Славянский текстиль
804016	4894264457740	Простыня 90x200 махр/рез tip	17407	Текстиль (folder)/Постельное белье	0	
2989613	4894264457788	Простыня 90x200 махр/рез tip #2	17407	Текстиль (folder)/Постельное белье	0	
2989614	4894264457771	Простыня 90x200 махр/рез tip #3	17407	Текстиль (folder)/Постельное белье	0	
2989615	4894264457764	Простыня 90x200 махр/рез tip #4	17407	Текстиль (folder)/Постельное белье	0	
2989616	4894264457757	Простыня 90x200 махр/рез tip #5	17407	Текстиль (folder)/Постельное белье	0	
804018	4603912010806	Простыня 90x200 микрофибра	17407	Текстиль (folder)/Постельное белье	0	
2989617	4607188009502	Простыня 90x200 микрофибра #2	17407	Текстиль (folder)/Постельное белье	0	
2989618	4607188009496	Простыня 90x200 микрофибра #3	17407	Текстиль (folder)/Постельное белье	0	
2989619	4607188009489	Простыня 90x200 микрофибра #4	17407	Текстиль (folder)/Постельное белье	0	
2989620	4607188009472	Простыня 90x200 микрофибра #5	17407	Текстиль (folder)/Постельное белье	0	
804019	4605865260499	Простыня cleanelly махр.180x140 нцу-2001	17407	Текстиль (folder)/Постельное белье	799293	Cleanelly
804021	4605865504364	Простыня cleanelly махр.180x212	17407	Текстиль (folder)/Постельное белье	799293	Cleanelly
2989621	4605865507266	Простыня cleanelly махр.180x212 #2	17407	Текстиль (folder)/Постельное белье	799293	Cleanelly
804022	4607054304175	Простыня jardin 200x220	17407	Текстиль (folder)/Постельное белье	0	
804023	4607083932936	Простыня teхtile бязь набивная 1.5 спальная	17407	Текстиль (folder)/Постельное белье	0	
804067	5207589721066	Простыня togas лайм махр 150x200	17407	Текстиль (folder)/Постельное белье	0	
3767520	4680249010181	простыня Velvet бязь 1.5 спальная	3606675	Текстиль (folder)/Простыня	32669	Velvet
3767521	4680249010204	простыня Velvet бязь 2 спальная	3606675	Текстиль (folder)/Простыня	32669	Velvet
3491572	4670010460161	Простыня авангард махровая 215x 160см	1	Неклассифицированные/default	0	
3491573	4670010460154	Простыня авангард махровая 215x 220см	1	Неклассифицированные/default	0	
3491574	4660001350571	Простыня азалия хлопок 160x 210см мяг/уп	1	Неклассифицированные/default	0	
109492	4607101780563	Простыня бязь 1.5сп 150x220 бэ24	17407	Текстиль (folder)/Постельное белье	0	
109493	4607101780631	Простыня бязь 2сп 200x220 бм31	17407	Текстиль (folder)/Постельное белье	0	
109494	4607101780570	Простыня бязь 2сп 200x220 бэ25	17407	Текстиль (folder)/Постельное белье	0	
804024	4607083933087	Простыня Василиса 2.0 сп	17407	Текстиль (folder)/Постельное белье	0	
3491575	4650001894793	Простыня веста 180x 215см поликоттон	1	Неклассифицированные/default	0	
109495	7028235163027	Простыня гладкокраш.160x200 x25 516302	17407	Текстиль (folder)/Постельное белье	0	
109496	7028235165021	Простыня гладкокраш.180x200 x25 516502	17407	Текстиль (folder)/Постельное белье	0	
109497	7025531253636	Простыня гладкокраш.220x240 12536	17407	Текстиль (folder)/Постельное белье	0	
109520	4607082200197	Простыня для сауны троица	21899	Гигиена (folder)/Баня и сауна	28455	ТРОИЦА
109498	4605865279859	Простыня дм махр.140x200 на рез.пр 6-47-603	17407	Текстиль (folder)/Постельное белье	0	
109499	4605865292643	Простыня дм махр.140x200 на рез.пр 6-48-603	17407	Текстиль (folder)/Постельное белье	0	
109500	4605865292629	Простыня дм махр.140x200 на рез.пр 6-49-603	17407	Текстиль (folder)/Постельное белье	88945	ДМ
109501	4605865201232	Простыня дм махр.180x140 нцсу-2004-227/221	17407	Текстиль (folder)/Постельное белье	0	
2962015	4605865197061	Простыня дм махр.180x140 нцсу-2004-227/221 #2	17407	Текстиль (folder)/Постельное белье	0	
109502	4605865322258	Простыня дм махр.180x140 нцу-2001	17407	Текстиль (folder)/Постельное белье	0	
109503	4605865322333	Простыня дм махр.180x212 нцу-901	17407	Текстиль (folder)/Постельное белье	0	
109504	4605865289117	Простыня дм махр.90x200 на рез.пр 6-46-603	17407	Текстиль (folder)/Постельное белье	0	
3491576	4606776225119	Простыня евро 200x220 бязь 031145	1	Неклассифицированные/default	0	
3491577	4606776324928	Простыня евро 200x220 бязь гл/кр 036645	1	Неклассифицированные/default	0	
3491578	4607116507346	Простыня евро для snoff хлопок 220x215	1	Неклассифицированные/default	0	
3491579	6900014680479	Простыня иваново полиэстер 182x 210см м/уп	1	Неклассифицированные/default	0	
109521	4607101780747	Простыня креп 1.5сп км42	17407	Текстиль (folder)/Постельное белье	0	
804025	4607101780846	Простыня креп 220x220 арт. км48	17407	Текстиль (folder)/Постельное белье	68768	СтильТекс
109522	4607101780808	Простыня креп 2сп км44	17407	Текстиль (folder)/Постельное белье	0	
3491493	4607083931991	Простыня кудесница бязь 1.5 спальная м/уп	1	Неклассифицированные/default	86755	Кудесница
1814091	4606446507873	Простыня любим.дом бязь cott100% 2сп	17407	Текстиль (folder)/Постельное белье	0	
3491580	4606446550091	Простыня Любимый дом квадро махровая fbs-t604	1	Неклассифицированные/default	0	
3491581	4607137683265	Простыня мах. на резинке 140x200 x 20см в уп. 088-н	1	Неклассифицированные/default	0	
3491582	4607137683272	Простыня мах. на резинке 160x200 x 20см в уп. 089-н	1	Неклассифицированные/default	0	
1973434	4811149311287	Простыня махр 103x160 алфавит 4	1	Неклассифицированные/default	0	
1973435	4811149330271	Простыня махр 104x160 алфавит 4	1	Неклассифицированные/default	0	
1294380	4811149184881	Простыня махр 104x160 божья коровка	17407	Текстиль (folder)/Постельное белье	0	
1694531	4811149191247	Простыня махр 104x160 детка	1	Неклассифицированные/default	0	
1294381	4811149186311	Простыня махр 104x160 жирафик	17407	Текстиль (folder)/Постельное белье	0	
1973436	4811149264521	Простыня махр 104x160 игрушки 1	980	Игрушки (folder)/Игрушка	0	
1694532	4811149191261	Простыня махр 104x160 клоун	1	Неклассифицированные/default	0	
1694533	4811149279617	Простыня махр 104x160 лабиринт	1	Неклассифицированные/default	0	
1294382	4811149200123	Простыня махр 104x160 малышам	17407	Текстиль (folder)/Постельное белье	0	
1294383	4811149186472	Простыня махр 104x160 миша	17407	Текстиль (folder)/Постельное белье	0	
2474007	4811149313687	Простыня махр 104x160 миша 4	1	Неклассифицированные/default	0	
1294384	4811149191902	Простыня махр 104x160 самолетики-кораблики 1	17407	Текстиль (folder)/Постельное белье	0	
1294385	4811149184867	Простыня махр 104x160 слоники	17407	Текстиль (folder)/Постельное белье	0	
1973437	4811149313878	Простыня махр 104x160 цыплята 4	1	Неклассифицированные/default	0	
2474008	4811149369882	Простыня махр 104x160 элефант 4	1	Неклассифицированные/default	0	
1294387	4811149153030	Простыня махр 140x140 мишки #2	17407	Текстиль (folder)/Постельное белье	0	
1294386	4811149153023	Простыня махр 140x140 мишки 0	17407	Текстиль (folder)/Постельное белье	0	
1294388	4811301014292	Простыня махр 160x205 3	17407	Текстиль (folder)/Постельное белье	0	
1294389	048110064574	Простыня махр 165x210 9	17407	Текстиль (folder)/Постельное белье	0	
1973438	048110067476	Простыня махр 165x210 9 #2	1	Неклассифицированные/default	0	
1973439	4811301006457	Простыня махр 165x210 9 #3	1	Неклассифицированные/default	0	
804026	4894218398297	Простыня махр 200x200 на рез	17407	Текстиль (folder)/Постельное белье	0	
2989622	4894356204337	Простыня махр 200x200 на рез #2	17407	Текстиль (folder)/Постельное белье	0	
2989623	4894356204320	Простыня махр 200x200 на рез #3	17407	Текстиль (folder)/Постельное белье	0	
2989624	4894356204313	Простыня махр 200x200 на рез #4	17407	Текстиль (folder)/Постельное белье	0	
2989625	4894356204306	Простыня махр 200x200 на рез #5	17407	Текстиль (folder)/Постельное белье	0	
1294390	4811149066361	Простыня махр 202x150 Гармония 9	17407	Текстиль (folder)/Постельное белье	0	
1694534	4811149066347	Простыня махр 202x200 Гармония	1	Неклассифицированные/default	0	
1294391	4811149216087	Простыня махр 203x150 унисон 9	17407	Текстиль (folder)/Постельное белье	0	
1694535	4811149255215	Простыня махр 203x200 мальвина	1	Неклассифицированные/default	0	
1294392	4811149189800	Простыня махр 203x200 морская Звезда	17407	Текстиль (folder)/Постельное белье	0	
1294393	4811149189817	Простыня махр 203x200 океан	17407	Текстиль (folder)/Постельное белье	0	
1694536	4811149189725	Простыня махр 203x200 тигр	1	Неклассифицированные/default	0	
1694537	4811149239215	Простыня махр 203x220 азалия	1	Неклассифицированные/default	0	
1694538	4811149200345	Простыня махр 203x220 леопард	1	Неклассифицированные/default	0	
1694539	4811149166412	Простыня махр 204x150 гепард	1	Неклассифицированные/default	0	
1294394	4811149166450	Простыня махр 204x150 лео	17407	Текстиль (folder)/Постельное белье	0	
1294395	4811149166498	Простыня махр 204x150 леопард	17407	Текстиль (folder)/Постельное белье	0	
1694540	4811149211143	Простыня махр 204x150 морская Звезда	1	Неклассифицированные/default	0	
1294396	4811149197485	Простыня махр 204x150 подсолнухи	17407	Текстиль (folder)/Постельное белье	0	
1294397	4811149223351	Простыня махр 204x150 Престиж	17407	Текстиль (folder)/Постельное белье	0	
1294398	4811149221272	Простыня махр 207x150 2	17407	Текстиль (folder)/Постельное белье	0	
1973440	4811149300885	Простыня махр 207x150 Гармония 4	1	Неклассифицированные/default	0	
1294399	4811149030515	Простыня махр 207x150 Гармония 8	17407	Текстиль (folder)/Постельное белье	0	
804027	4811149030645	Простыня махр 207x200 Гармония	17407	Текстиль (folder)/Постельное белье	0	
1973441	4811149300922	Простыня махр 207x200 Гармония 4	1	Неклассифицированные/default	0	
1973442	4811149174264	Простыня махр 207x200 маки 1	1	Неклассифицированные/default	0	
1294400	4811149172987	Простыня махр 207x200 рельеф	17407	Текстиль (folder)/Постельное белье	0	
1973443	4811149171461	Простыня махр 207x200 фрагмент 1	1	Неклассифицированные/default	0	
1973444	4811149278047	Простыня махр 208x 150лист 1	1	Неклассифицированные/default	0	
1294401	4811149178767	Простыня махр 208x150 азалия 1	17407	Текстиль (folder)/Постельное белье	0	
1973445	4811149178774	Простыня махр 208x150 азалия 1 #2	1	Неклассифицированные/default	0	
1294402	4811149164906	Простыня махр 208x150 альянс	17407	Текстиль (folder)/Постельное белье	0	
1973446	4811149194361	Простыня махр 208x150 антарктида 1	1	Неклассифицированные/default	0	
1694541	4811149277347	Простыня махр 208x150 апликация	1	Неклассифицированные/default	0	
1973447	4811149277989	Простыня махр 208x150 апликация 1	1	Неклассифицированные/default	0	
804028	4811149205180	Простыня махр 208x150 аркада	17407	Текстиль (folder)/Постельное белье	0	
2474009	4811149304357	Простыня махр 208x150 банты 4	1	Неклассифицированные/default	0	
1973448	4811149277880	Простыня махр 208x150 весеннее 1	1	Неклассифицированные/default	0	
2474010	4811149360315	Простыня махр 208x150 галина 4	1	Неклассифицированные/default	0	
1294403	4811149221852	Простыня махр 208x150 гламур	17407	Текстиль (folder)/Постельное белье	0	
804029	4811149221838	Простыня махр 208x150 Глория	17407	Текстиль (folder)/Постельное белье	0	
804030	4811149163428	Простыня махр 208x150 готика	17407	Текстиль (folder)/Постельное белье	0	
1973449	4811149279037	Простыня махр 208x150 грезы 1	1	Неклассифицированные/default	0	
1973450	4811149278085	Простыня махр 208x150 греция 1	1	Неклассифицированные/default	0	
1294404	4811149179023	Простыня махр 208x150 жар птица 1	17407	Текстиль (folder)/Постельное белье	0	
1973451	4811149304999	Простыня махр 208x150 жар-птица 4	1	Неклассифицированные/default	0	
1294405	4811149178880	Простыня махр 208x150 звезды 1	17407	Текстиль (folder)/Постельное белье	0	
1973452	4811149178897	Простыня махр 208x150 звезды 1 #2	1	Неклассифицированные/default	0	
804031	4811149183334	Простыня махр 208x150 злата	17407	Текстиль (folder)/Постельное белье	0	
1294406	4811149178804	Простыня махр 208x150 знаки зодиака 1	17407	Текстиль (folder)/Постельное белье	0	
1973453	4811149178811	Простыня махр 208x150 знаки зодиака 1 #2	1	Неклассифицированные/default	0	
804032	4811149164845	Простыня махр 208x150 иллюзия	17407	Текстиль (folder)/Постельное белье	0	
