ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2968470	4607086248249	Майка наша мама #3	1	Неклассифицированные/default	226021	Наша Мама
756680	8697840084011	Майка одн для м p2009 1-16 лет	337649	Уход за детьми (folder)/Уход за детьми	0	
2985640	8697840069520	Майка одн для м p2009 1-16 лет #2	337649	Уход за детьми (folder)/Уход за детьми	0	
2985641	8697840069537	Майка одн для м p2009 1-16 лет #3	337649	Уход за детьми (folder)/Уход за детьми	0	
2985642	8697840069544	Майка одн для м p2009 1-16 лет #4	337649	Уход за детьми (folder)/Уход за детьми	0	
2985643	8697840069551	Майка одн для м p2009 1-16 лет #5	337649	Уход за детьми (folder)/Уход за детьми	0	
2985644	8697840069926	Майка одн для м p2009 1-16 лет #6	337649	Уход за детьми (folder)/Уход за детьми	0	
2985645	8697840069933	Майка одн для м p2009 1-16 лет #7	337649	Уход за детьми (folder)/Уход за детьми	0	
2985646	8697840069940	Майка одн для м p2009 1-16 лет #8	337649	Уход за детьми (folder)/Уход за детьми	0	
2985647	8697840069957	Майка одн для м p2009 1-16 лет #9	337649	Уход за детьми (folder)/Уход за детьми	0	
2244349	4620747581189	Майка пакет с рис. спасибо 30см+14смх 60см, 14 мкр. 50шт в упак., 20уп в кор.	1	Неклассифицированные/default	0	
756681	4670005971047	Майка подр.40-44	337649	Уход за детьми (folder)/Уход за детьми	0	
3397482	1900029390016	Майка рекантино	756413	Одежда и обувь (folder)/Майка	0	
3397483	8991234576152	Майка русалочка для девоч размер 4-5 артикул rsl7525	756413	Одежда и обувь (folder)/Майка	0	
756683	4607061401560	Майка с вышивкой	337649	Уход за детьми (folder)/Уход за детьми	0	
756684	8033604147378	Майка с длинным рукав m1b25093	337649	Уход за детьми (folder)/Уход за детьми	0	
3397484	4812189038653	Майка свитанак для девоч белая хлопок р122-128см	756413	Одежда и обувь (folder)/Майка	3272666	свитанак
3397485	4812189038691	Майка свитанак для девоч белая хлопок р134-140см	756413	Одежда и обувь (folder)/Майка	3272666	свитанак
3397486	4812189332720	Майка свитанак для девоч в горошек хлопок р74-180см	756413	Одежда и обувь (folder)/Майка	3272666	свитанак
3397487	4815040241155	Майка свитанак мужска\ 10144 /98/	756413	Одежда и обувь (folder)/Майка	3272666	свитанак
2958497	4823025450867	Майка силайн жен 240-112 #2	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958498	4823025450768	Майка силайн жен 240-112 #3	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958499	4823025450805	Майка силайн жен 240-112 #4	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958500	4823025452922	Майка силайн жен 240-114 #2	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958501	4823025452908	Майка силайн жен 240-114 #3	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958502	4823025452915	Майка силайн жен 240-114 #4	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958503	4823025452946	Майка силайн жен 240-114 #5	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958504	4823025419307	Майка силайн жен 380-012 #2	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958505	4823025449755	Майка силайн жен 380-085 #2	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958506	4823025449793	Майка силайн жен 380-085 #3	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958507	4823025449748	Майка силайн жен 380-085 #4	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958508	4823025429504	Майка силайн жен 380-086 #2	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958509	4823025429603	Майка силайн жен 380-086 #3	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958510	4823025453905	Майка силайн жен 380-136 #2	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958511	4823025453868	Майка силайн жен 380-136 #3	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958512	4823025453912	Майка силайн жен 380-136 #4	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958513	4823025453875	Майка силайн жен 380-136 #5	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958514	4823025453950	Майка силайн жен 380-136 #6	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958515	4823025447614	Майка силайн жен 380-168 #2	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958516	4823025447621	Майка силайн жен 380-168 #3	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958517	4823025463768	Майка силайн жен 380-180 #2	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958518	4823025421164	Майка силайн жен 381-014 #2	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958519	4823025421188	Майка силайн жен 381-022 #2	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958520	4823025456944	Майка силайн жен 381-170 #2	383621	Одежда и обувь (folder)/Майка женская	69060	Силайн
2958521	4823025423069	Майка силайн муж 110-014 #2	756413	Одежда и обувь (folder)/Майка	69060	Силайн
2958522	4823025449014	Майка силайн муж 110-121 #2	756413	Одежда и обувь (folder)/Майка	69060	Силайн
2958523	4823025448963	Майка силайн муж 110-121 #3	756413	Одежда и обувь (folder)/Майка	69060	Силайн
2958524	4823025448925	Майка силайн муж 110-121 #4	756413	Одежда и обувь (folder)/Майка	69060	Силайн
3850830	4600357090530	Майка смоленская чф для девоч Disney 102-д р98-128	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850831	4630015814505	Майка смоленская чф для девоч р.92-128	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850832	4630015810934	Майка смоленская чф для мальч р.92-128	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850833	4630015810941	Майка смоленская чф для мальч р.92-128 #2	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850834	4630015810958	Майка смоленская чф для мальч р.92-128 #3	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850835	4630015810965	Майка смоленская чф для мальч р.92-128 #4	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850836	4630015814512	Майка смоленская чф для мальч р.92-128 #5	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850837	4610013476387	Майка смоленская чф Маша и медведь 13с120 ап р92-128	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850838	4610013476394	Майка смоленская чф Маша и медведь 13с120 ап р92-128 #2	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850839	4610013476400	Майка смоленская чф Маша и медведь 13с120 ап р92-128 #3	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850840	4610013476417	Майка смоленская чф Маша и медведь 13с120 ап р92-128 #4	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850841	4610013475045	Майка смоленская чф Маша/медв.для мал.13с123 ап р92-128	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850842	4610013475052	Майка смоленская чф Маша/медв.для мал.13с123 ап р92-128 #2	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850843	4610013475069	Майка смоленская чф Маша/медв.для мал.13с123 ап р92-128 #3	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
3850844	4610013475076	Майка смоленская чф Маша/медв.для мал.13с123 ап р92-128 #4	756413	Одежда и обувь (folder)/Майка	3786142	Смоленская ЧФ
1250591	4607112240674	Майка спасибо за покупку	756413	Одежда и обувь (folder)/Майка	0	
3850845	8905712022000	Майка спортивная 100%х/б р48-54	756413	Одежда и обувь (folder)/Майка	0	
3397488	8032585057027	Майка спортивная California микрофибра р m/l	756413	Одежда и обувь (folder)/Майка	0	
3397489	8032585056990	Майка спортивная California микрофибра р s/m	756413	Одежда и обувь (folder)/Майка	0	
756697	8300277362651	Майка т-шорт филод	550240	Одежда и обувь (folder)/Одежда женская	27418	Filodoro
2985655	8300277362743	Майка т-шорт филод #2	550240	Одежда и обувь (folder)/Одежда женская	27418	Filodoro
2985656	8300277362712	Майка т-шорт филод #3	550240	Одежда и обувь (folder)/Одежда женская	27418	Filodoro
2985657	8300277362682	Майка т-шорт филод #4	550240	Одежда и обувь (folder)/Одежда женская	27418	Filodoro
756685	8300277363252	Майка тoп filodoro	550240	Одежда и обувь (folder)/Одежда женская	27418	Filodoro
2985648	8300277363344	Майка тoп filodoro #2	550240	Одежда и обувь (folder)/Одежда женская	27418	Filodoro
2985649	8300277363313	Майка тoп filodoro #3	550240	Одежда и обувь (folder)/Одежда женская	27418	Filodoro
2985650	8300277363283	Майка тoп filodoro #4	550240	Одежда и обувь (folder)/Одежда женская	27418	Filodoro
3397490	4680259267537	Майка тельняшка голубая полоса cott100%	756413	Одежда и обувь (folder)/Майка	0	
3397491	4680259267520	Майка тельняшка синяя полоса cott100%	756413	Одежда и обувь (folder)/Майка	0	
756686	4607048981597	Майка топ	337649	Уход за детьми (folder)/Уход за детьми	0	
756687	4607048966297	Майка топ 23-34	337649	Уход за детьми (folder)/Уход за детьми	0	
756688	4607048963937	Майка топ 30-36	337649	Уход за детьми (folder)/Уход за детьми	0	
2985651	4607048963906	Майка топ 30-36 #2	337649	Уход за детьми (folder)/Уход за детьми	0	
2985652	4607048963913	Майка топ 30-36 #3	337649	Уход за детьми (folder)/Уход за детьми	0	
2985653	4607048963920	Майка топ 30-36 #4	337649	Уход за детьми (folder)/Уход за детьми	0	
756689	4607049035954	Майка топ для девоч арт.1524	337649	Уход за детьми (folder)/Уход за детьми	0	
756690	4607049035985	Майка топ для девоч арт.1527цв асс	337649	Уход за детьми (folder)/Уход за детьми	0	
756692	4607049036791	Майка топ для девоч арт.1912цв асс	337649	Уход за детьми (folder)/Уход за детьми	3784325	Валентина-стиль
756693	4607049037248	Майка топ для девоч арт.2119цв асс	337649	Уход за детьми (folder)/Уход за детьми	3784325	Валентина-стиль
756694	4607049037316	Майка топ для девоч арт.2126цв асс	337649	Уход за детьми (folder)/Уход за детьми	0	
3850846	4650066350241	Майка тр.для д 4-9л рост 99-134см р104-134	756413	Одежда и обувь (folder)/Майка	0	
3850847	4650066350258	Майка тр.для м 4-9л рост 99-134см р104-134	756413	Одежда и обувь (folder)/Майка	0	
756696	4607057782925	Майка трикотаж б/бисера	337649	Уход за детьми (folder)/Уход за детьми	0	
756698	8435266035220	Майка феррари скудетто бра жен бел р м 32 080 01 03 22 fer	756413	Одежда и обувь (folder)/Майка	43645	Феррари
756699	8435266087649	Майка феррари фастер 3200355 02 23 fer	756413	Одежда и обувь (folder)/Майка	43645	Феррари
2985658	8435266087656	Майка феррари фастер 3200355 02 23 fer #2	756413	Одежда и обувь (folder)/Майка	43645	Феррари
756700	8435266087540	Майка феррари фастер черн.р l 32 003 55 01 23 fer	756413	Одежда и обувь (folder)/Майка	43645	Феррари
756701	4670005971061	Майка цветная дет. арт.25 30-3	337649	Уход за детьми (folder)/Уход за детьми	0	
79591	8300801118846	Майка шарманте для девоч gm 0301	756413	Одежда и обувь (folder)/Майка	38812	Шарманте
3397492	4627094494056	Майка юлла для мальч 022к р26	756413	Одежда и обувь (folder)/Майка	0	
3397493	4627094494643	Майка юлла для мальч 022к р34	756413	Одежда и обувь (folder)/Майка	0	
3397494	4627094494650	Майка юлла для мальч 022к р36	756413	Одежда и обувь (folder)/Майка	0	
3397495	4627094494063	Майка юлла для мальч м022к р28	756413	Одежда и обувь (folder)/Майка	0	
3397496	4627094494667	Майка юлла для мальч модель 022к р 76 (140-146)	756413	Одежда и обувь (folder)/Майка	0	
3397497	3276001080489	Майка ясел.арт.001н р-р 80-48	756413	Одежда и обувь (folder)/Майка	0	
1788256	4627094493981	Майка ясельная р.56 арт 022к	756413	Одежда и обувь (folder)/Майка	0	
3397498	3276001086481	Майка ясельная р.86-48	756413	Одежда и обувь (folder)/Майка	0	
3397499	4637300062313	Майка+ трусы 0003 р28	1	Неклассифицированные/default	0	
3397500	4637300061804	Майка+ трусы 0003 р30	1	Неклассифицированные/default	0	
3397501	4637300061811	Майка+ трусы 0003 р32	1	Неклассифицированные/default	0	
756703	4680005247769	Майка+трусы для девоч Winx 4-12л	334684	Одежда и обувь (folder)/Трусы для девочек	0	
2985669	4680005247738	Майка+трусы для девоч Winx 4-12л #10	334684	Одежда и обувь (folder)/Трусы для девочек	0	
2985670	4680005247745	Майка+трусы для девоч Winx 4-12л #11	334684	Одежда и обувь (folder)/Трусы для девочек	0	
2985671	4680005247752	Майка+трусы для девоч Winx 4-12л #12	334684	Одежда и обувь (folder)/Трусы для девочек	0	
2985661	4680005247653	Майка+трусы для девоч Winx 4-12л #2	334684	Одежда и обувь (folder)/Трусы для девочек	0	
2985662	4680005247660	Майка+трусы для девоч Winx 4-12л #3	334684	Одежда и обувь (folder)/Трусы для девочек	0	
2985663	4680005247677	Майка+трусы для девоч Winx 4-12л #4	334684	Одежда и обувь (folder)/Трусы для девочек	0	
2985664	4680005247684	Майка+трусы для девоч Winx 4-12л #5	334684	Одежда и обувь (folder)/Трусы для девочек	0	
2985665	4680005247691	Майка+трусы для девоч Winx 4-12л #6	334684	Одежда и обувь (folder)/Трусы для девочек	0	
2985666	4680005247707	Майка+трусы для девоч Winx 4-12л #7	334684	Одежда и обувь (folder)/Трусы для девочек	0	
2985667	4680005247714	Майка+трусы для девоч Winx 4-12л #8	334684	Одежда и обувь (folder)/Трусы для девочек	0	
2985668	4680005247721	Майка+трусы для девоч Winx 4-12л #9	334684	Одежда и обувь (folder)/Трусы для девочек	0	
756704	8000577622287	Майка+шорты+стринг ж. incan md	550240	Одежда и обувь (folder)/Одежда женская	0	
756702	8000577768558	Майка,шорты жен inc md 425459 fo	550240	Одежда и обувь (folder)/Одежда женская	0	
2985659	8000577768572	Майка,шорты жен inc md 425459 fo #2	550240	Одежда и обувь (folder)/Одежда женская	0	
2985660	8000577768565	Майка,шорты жен inc md 425459 fo #3	550240	Одежда и обувь (folder)/Одежда женская	0	
1250592	8858840859348	Майка-борцовка dad белая l t380	337596	Товары для животных (folder)/Pets	0	
1250593	8858840859331	Майка-борцовка dad белая m t380	337596	Товары для животных (folder)/Pets	0	
1250594	8858840859324	Майка-борцовка dad белая s t380	337596	Товары для животных (folder)/Pets	0	
1250595	8858840859355	Майка-борцовка dad белая xl t380	337596	Товары для животных (folder)/Pets	0	
1250596	8858840859317	Майка-борцовка dad белая xs t380	337596	Товары для животных (folder)/Pets	0	
756705	4606995393798	Майка-бюст.1/58/84042а comazo	550240	Одежда и обувь (folder)/Одежда женская	682172	Comazo
2985672	4606995393866	Майка-бюст.1/58/84042а comazo #2	550240	Одежда и обувь (folder)/Одежда женская	682172	Comazo
2985673	4606995393859	Майка-бюст.1/58/84042а comazo #3	550240	Одежда и обувь (folder)/Одежда женская	682172	Comazo
2985674	4606995393842	Майка-бюст.1/58/84042а comazo #4	550240	Одежда и обувь (folder)/Одежда женская	682172	Comazo
2985675	4606995393835	Майка-бюст.1/58/84042а comazo #5	550240	Одежда и обувь (folder)/Одежда женская	682172	Comazo
2985676	4606995393828	Майка-бюст.1/58/84042а comazo #6	550240	Одежда и обувь (folder)/Одежда женская	682172	Comazo
2985677	4606995393811	Майка-бюст.1/58/84042а comazo #7	550240	Одежда и обувь (folder)/Одежда женская	682172	Comazo
2985678	4606995393804	Майка-бюст.1/58/84042а comazo #8	550240	Одежда и обувь (folder)/Одежда женская	682172	Comazo
2889317	4714204026235	Майка-корсет корректирующая хотекс до 85кг загар, к.в. инновейшнс	1	Неклассифицированные/default	0	
2889318	4714204026211	Майка-корсет корректирующая хотекс до 85кг черная, к.в. инновейшнс	1	Неклассифицированные/default	0	
1788264	4640000435387	Майка-тельняшка 100%х/б р96-100	756413	Одежда и обувь (folder)/Майка	0	
2453958	4690252014113	Майка-тельняшка мт-01 р.48-50	150026	Одежда и обувь (folder)/Одежда	0	
2453959	4690252014120	Майка-тельняшка мт-01 р.52-54	150026	Одежда и обувь (folder)/Одежда	0	
2453960	4690252014137	Майка-тельняшка мт-01 р.56-58	150026	Одежда и обувь (folder)/Одежда	0	
3397502	4690252012362	Майка-тельняшка муж 100хб 48-58	1	Неклассифицированные/default	0	
1788265	4640000435394	Майка-тельняшка100%х/б р104-108	756413	Одежда и обувь (folder)/Майка	0	
1788266	4640000435400	Майка-тельняшка100%х/б р112-116	756413	Одежда и обувь (folder)/Майка	0	
1788267	4640000435417	Майка-тельняшка100%х/б р120-124	756413	Одежда и обувь (folder)/Майка	0	
756706	4601602008775	Майка-топ	337649	Уход за детьми (folder)/Уход за детьми	0	
2985679	4601602008720	Майка-топ #2	337649	Уход за детьми (folder)/Уход за детьми	0	
2985680	4601602008737	Майка-топ #3	337649	Уход за детьми (folder)/Уход за детьми	0	
2985681	4601602008744	Майка-топ #4	337649	Уход за детьми (folder)/Уход за детьми	0	
2985682	4601602008751	Майка-топ #5	337649	Уход за детьми (folder)/Уход за детьми	0	
2985683	4601602008768	Майка-топ #6	337649	Уход за детьми (folder)/Уход за детьми	0	
1788268	4607049023753	Майка-топ валентин-стиль р28-34	756413	Одежда и обувь (folder)/Майка	0	
756707	8301932007023	Майка-топ для девоч Арина р.104-110 agt060904	18023	Одежда и обувь (folder)/Белье, трикотаж	68166	Арина
2985684	8301932008020	Майка-топ для девоч Арина р.104-110 agt060904 #2	18023	Одежда и обувь (folder)/Белье, трикотаж	68166	Арина
756708	8301932007030	Майка-топ для девоч Арина р.116-122agt060904	18023	Одежда и обувь (folder)/Белье, трикотаж	68166	Арина
2985685	8301932008037	Майка-топ для девоч Арина р.116-122agt060904 #2	18023	Одежда и обувь (folder)/Белье, трикотаж	68166	Арина
756709	8301932007047	Майка-топ для девоч Арина р.128-134 agt060904	18023	Одежда и обувь (folder)/Белье, трикотаж	68166	Арина
2985686	8301932008044	Майка-топ для девоч Арина р.128-134 agt060904 #2	18023	Одежда и обувь (folder)/Белье, трикотаж	68166	Арина
756710	8301932007054	Майка-топ для девоч Арина р.140-146 agt060904 b	18023	Одежда и обувь (folder)/Белье, трикотаж	68166	Арина
2985687	8301932008051	Майка-топ для девоч Арина р.140-146 agt060904 b #2	18023	Одежда и обувь (folder)/Белье, трикотаж	68166	Арина
756711	8301932007016	Майка-топ для девоч Арина р.92-98 agt060904	18023	Одежда и обувь (folder)/Белье, трикотаж	68166	Арина
2985688	8301932008013	Майка-топ для девоч Арина р.92-98 agt060904 #2	18023	Одежда и обувь (folder)/Белье, трикотаж	68166	Арина
756695	4607031729298	Майка-топ женская	550240	Одежда и обувь (folder)/Одежда женская	0	
2985654	4607031729427	Майка-топ женская #2	550240	Одежда и обувь (folder)/Одежда женская	0	
3850848	4222222599995	Майка-топ женская стрейч с 2705-03	3618363	Одежда и обувь (folder)/Майки, футболки,топы	0	
756712	4607057784264	Майка-топ муж цв.	550553	Одежда и обувь (folder)/Одежда мужская	0	
756713	6942467900254	Майка-топик для девоч	337649	Уход за детьми (folder)/Уход за детьми	0	
756714	4680003020692	Майка-футболка артемида-м волокна бамбука р.40-54 00005096	857677	Одежда и обувь (folder)/Футболка	680850	Артемида-Н
3850849	4607119561178	Майки 27x 50см (1x100) дымка био	1	Неклассифицированные/default	0	
3850850	4607119561208	Майки 27x 50см (1x100) роза	1	Неклассифицированные/default	0	
3850851	4607119561222	Майки 27x 50см (1x100) с удач.покупкой	1	Неклассифицированные/default	0	
2738557	4620002553197	Майки Formula for-802 bk/d.gy полиэстер,8пред,черн.-красный	300445	Эксплуатация и ремонт автомобилей/Автомобильные принадлежности	0	
756715	8033604139953	Майки детск bf21001	337649	Уход за детьми (folder)/Уход за детьми	0	
756716	8033604139717	Майки детск bf22001	337649	Уход за детьми (folder)/Уход за детьми	0	
288862	8902344346115	Майконил р-р для инфузий 2мг/мл 1шт 100005995 кларис лайфсайнсиз ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
3397503	1089920105315	Майкопская вода минеральная 0.5л стбут	1	Неклассифицированные/default	0	
2889319	4631139586200	Майкопская с/к кат а	1	Неклассифицированные/default	0	
1966655	4604075020534	Майлнез mr.ricco 67% пер. яйцо био-конт. пэт-банка 0.730кг	1	Неклассифицированные/default	79814	Mr.Ricco
3397504	4620000901990	Майнез персона провансаль оливковый 150г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	3260150	персона
3397505	4620000902027	Майнез персона провансаль оливковый 860мл м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	3260150	персона
1788277	4810389001736	Майон пров. столичный 850г ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3397506	4603560002468	Майонез 10 баллов провансаль 67% 400г м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
143567	4820027220474	Майонез 1000мл Люкс 10% (12) вербена	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	60	ВЕРБЕНА
3397507	4870035006133	Майонез 3 желания завтрак на траве 25% doypack 420г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250768	48741866	Майонез 3 желания завтрак на траве 860г ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250766	4870035006232	Майонез 3 желания завтрак на траве doypack 210г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
3397508	4870035007390	Майонез 3 желания оливковый 67% 190г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
3397509	4870035006348	Майонез 3 желания оливковый ГОСТ 210г мяг/уп	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250597	4870035004702	Майонез 3 желания оливьез 860г ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3397510	4870035007413	Майонез 3 желания парижанка 190г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250598	4870035004528	Майонез 3 желания парижанка 35% 250г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3397511	4870035007451	Майонез 3 желания парижанка 380г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250599	4870035004788	Майонез 3 желания парижанка 67% doypack 460г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3397512	4870035006256	Майонез 3 желания парижанка doypack 210г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250600	48741842	Майонез 3 желания парижанка ведро 35% 1л	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250601	4870035004689	Майонез 3 желания парижанка с зеленью 40% 460г с дозатором	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3397513	4870035005952	Майонез 3 желания провансаль 50% 5л	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
3397514	4870035007918	Майонез 3 желания провансаль 57% 800г ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
3397515	4870035007475	Майонез 3 желания провансаль 57% doypack 380г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250602	48705011	Майонез 3 желания провансаль 67% 100г верт	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1250603	4870035000926	Майонез 3 желания провансаль 67% 150г верт	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1250604	48705073	Майонез 3 желания провансаль 67% 1л ведро	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1250605	4870035006195	Майонез 3 желания провансаль 67% 210г дозатор	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250606	4870035002791	Майонез 3 желания провансаль 67% 250г дозатор	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1250607	4870035006096	Майонез 3 желания провансаль 67% 420г дозатор	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250608	4870035003606	Майонез 3 желания провансаль 67% 460г дозатор	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3397516	4870035006706	Майонез 3 желания провансаль 67% doypack 190г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
3397517	4870035006911	Майонез 3 желания провансаль классический 190г 57% doypack	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
3397518	4870035006171	Майонез 3 желания провансаль классический 420г 57% doypack	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250610	4870035006010	Майонез 3 желания провансаль классический 57% 420г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
1250611	4870035005792	Майонез 3 желания провансаль классический 57% 860г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250609	4870035006072	Майонез 3 желания провансаль классический 57% doypack 210г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
3397519	4870035007635	Майонез 3 желания провансаль Премиум 190г м/у	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
1250612	4870035004245	Майонез 3 желания провансаль ришелье 67% 230г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	0	
3397520	4870035006270	Майонез 3 желания провансаль ришелье 67% doypack 210г	57	Продукты питания (folder)/Масложировая продукция (folder)/Майонез	882097	3 желания
