ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3411247	4620006001175	Молоко залесский фермер ультрапастеризованное 3.2-4.5% 1000г т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3604532	Залесский Фермер
3411248	4620006001120	Молоко залесский фермер фермерское 2.5% 0.5л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3604532	Залесский Фермер
3411249	4620006001847	Молоко залесский фермер шоколадное 3.55% 290г пл/бут	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3604532	Залесский Фермер
3411250	4610009260198	Молоко заливное 2.5% 1.4л пл/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411251	4610009268217	Молоко заливное 2.5% 1л поли/пак	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411252	4610009260181	Молоко заливное 3.2-4.5% 1л поли/пак	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411253	4610009260167	Молоко заливное питьевое пастеризованное 2.5% 0.9л пл/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411254	4610009261256	Молоко заливное питьевое пастеризованное 2.5% 1.4л пл/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2458039	4600765020761	Молоко заповед/луг 1.5% 1.000	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
84247	4600765020754	Молоко заповед/луг топл 4% 0.500	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	38945	Заповедный луг
84246	4600765020709	Молоко заповедный луг 2.5% 1л п/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	38945	Заповедный луг
762765	4600765020730	Молоко заповедный луг пастер.3.5% 1л т/т	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	38945	Заповедный луг
84248	4600765022291	Молоко заповедный луг пастер.3.5% 700мл пэт	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	38945	Заповедный луг
762766	4600765023892	Молоко заповедный луг пастер.3.5% 750мл п/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	38945	Заповедный луг
762767	4600765020792	Молоко заповедный луг ультрапаст. мдж 3.5% 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411255	4607006860919	Молоко заполярье ультрапастеризованное 3.2% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411256	4607038570091	Молоко заречное 3.2% 1л м/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257277	4820001071115	Молоко заречье 0.5% т/пак 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257278	4820001073218	Молоко заречье 0.5% т/пак 1л #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257279	4820001073195	Молоко заречье 1.5% т/пак 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257280	4820001073515	Молоко заречье 2.6% т/пак 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257281	4820001073157	Молоко заречье 3.5% т/пак 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411257	4612735500012	Молоко зарубино цельное 3.8% 1000мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411258	4607002571314	Молоко зб 3.2% 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411259	4610002670017	Молоко звениговский гмк Российское пастеризованное 2.5% 0.9л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411260	4610002670482	Молоко звениговский гмк Российское пастеризованное 2.5% 0.9л мяг/уп #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411261	4610002670369	Молоко звениговский гмк Российское пастеризованное 3.2% 0.9л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894059	4660009290206	Молоко здорова корова 2.5% 1л бут	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894176	4660009290213	Молоко здорова корова 3.2% 1л бут	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895471	4660009290817	Молоко здорова корова топленое 4% 750мл пл/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895844	4660009290664	Молоко здорова корова цельное 3.4-4.5% 750мл пл/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411262	4607043092878	Молоко здоровая ферма пастеризованное 2.5% 1л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3809104	ЗДОРОВАЯ ФЕРМА
3411263	4607043092892	Молоко здоровая ферма пастеризованное 2.5% 500г мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411264	4607043092915	Молоко здоровая ферма пастеризованное 3.2% 0.5л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411265	4607043092410	Молоко здоровая ферма пастеризованное ГОСТ 2.5% 1 л tetrapak	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411266	4607043092458	Молоко здоровая ферма пастеризованное ГОСТ 3.2% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894340	4607175992985	Молоко здорово! пастеризованное, мдж 2.5% 0.9л бутылка, т/у 6	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411267	4699300405576	Молоко здоровье из предгорья 2.5% 900м пл/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257282	4612751090016	Молоко здоровье нации цельное 900мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2741097	4811269004472	Молоко здравушка стерилизован 1л 1.5% т/пак	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
2741009	4811269004489	Молоко здравушка стерилизован 1л 2.5% т/пак	144938	Продукты питания (folder)/Молочные продукты (folder)/Молочные продукты	0	
2458041	4811269003727	Молоко здравушка, стерилизован, 3.2%. 1л т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
84250	4690228005176	Молоко здрайверы дет.стер. кальц./йод мдж 3.2% 0.2л /Агуша/	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	62129	Здрайверы
84249	4690228005169	Молоко здрайверы обогащ.3.2%1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	62129	Здрайверы
762768	4690228006586	Молоко здрайверы обогащ.3.2%950г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	62129	Здрайверы
2726283	5904567051114	Молоко зеленая аптека для ванн аргана и инжир 1000мл	1	Неклассифицированные/default	18705	Elfa Зеленая Аптека
2726286	5904567051107	Молоко зеленая аптека для ванн оливка и рисовое молочко 1000мл	1	Неклассифицированные/default	18705	Elfa Зеленая Аптека
3411268	4607066201370	Молоко зеленые листья Бабушкин кувшин деревенское пастеризованное 3.2% 1л пл/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411269	4607066201301	Молоко зеленые листья деревенское пастеризованное 1.5% 1л пл/бут	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411270	4607066201189	Молоко зеленые листья деревенское пастеризованное отборное 3.4% 0.5л пл/бут	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257283	4870006420012	Молоко зенченко и к 3.2 % 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411271	1582032718973	Молоко зилаирское пастеризованное 3.2% 0.5л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411272	7930056060006	Молоко зилаирское топленое 4% 0.5л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257284	4820005423590	Молоко злагода детское 3.2% с/б 200г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257285	4820005424924	Молоко злагода пас.2.5%п/ет бут 0.930г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411273	4610004990267	Молоко златославна 1л 3.2% т/пак	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411274	4610004990144	Молоко златославна питьевое ультрапастеризованное 1.5% 1л т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411275	4610004990151	Молоко златославна питьевое ультрапастеризованное 2.5% 1л т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411276	4610004990199	Молоко златославна питьевое ультрапастеризованное 2.5% 1л т/п #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411277	4610004990281	Молоко златославна питьевое ультрапастеризованное 2.5% 1л т/п #3	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411278	4610004990168	Молоко златославна питьевое ультрапастеризованное 3.5% 1л т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411279	4604087002832	Молоко змк питьевое пастеризованное 3.2% 800мл мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894579	4607057150229	Молоко Золотые луга пастеризованное 2.5% 950г tetrapak	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894651	4607057150212	Молоко Золотые луга пастеризованное 3.2% tetrapak 950мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411280	4607088631728	Молоко Золотые луга пастеризованное обезжиренное 930мл пл/бут	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894341	4607088631131	Молоко Золотые луга питьевое ультрапастеризованное мдж 2.5%	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894342	4607088631148	Молоко Золотые луга питьевое ультрапастеризованное мдж 3.2%	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894343	4607088631155	Молоко Золотые луга питьевое ультрапастеризованное мдж 3.5%	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895444	4607057150342	Молоко Золотые луга топленое пастеризованное 2.5% tetrapak 450мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257287	4870002951305	Молоко зорькин луг 2.5% 900мл ф/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411281	4870003212207	Молоко зорькин луг 3.2% 2л т/п	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411282	4870002958120	Молоко зорькин луг пастеризованное 2.5% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411283	4870003212184	Молоко зорькин луг пастеризованное 2.5% tetrapak 2л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257112	4870002955310	Молоко зорькин луг пастеризованное 3.2% tetrapak 0.9л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411284	4607041493967	Молоко из васильково, пастер. 2.5%, 0.93л, м/у	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411285	4607041493981	Молоко из васильково, пастер. 3.2%, 0.93л, м/у	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411286	4607041494100	Молоко из васильково, топленое, 4% 0.45л, м/у	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257202	4601959000675	Молоко из вологды вологжанка 3.2% 1.000	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3816837	из вологды (VOLOGODSKIY MOL.K-T)
2458043	4601959001559	Молоко из вологды вологодское 2.5% 0.500	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2458044	4601959001528	Молоко из вологды вологодское 2.5% 1.000	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411287	4627147540020	Молоко из вологды стерилизован 2.5% 930г тв/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411288	4627147540037	Молоко из вологды стерилизован 3.2% 930г тв/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1257205	4601959001597	Молоко из вологды топл вологодское 4% 0.500	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411289	4627147540167	Молоко из вологды топленое 3.5% 470г тв/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411290	4602009353079	Молоко из мирного 3.2% 950г пл/бут	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
1682538	4610006770591	Молоко из овса с шиповником 0.150x50 с 6 мес	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2741011	4607057272822	Молоко из села удоево топленое	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2741012	4607057272341	Молоко из села удоево у/п 2.5% тфа 850г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2741013	460705727235	Молоко из села удоево у/п 3.2% тфа 850г	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2458045	4607010451103	Молоко из сычевки 2.5% 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2458046	4607010450540	Молоко из сычевки 3.2% 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894671	4607173530219	Молоко из тарноги 1л 3.2% пастеризованное ГОСТ	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3816809	Из TARNOGI (TARNOGSKIY MASLOZAVOD/VOLOGODSKAYA OBL.)
3411291	4690553009801	Молоко из тихмоньги 3.6-4.6% 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411292	4630010381026	Молоко из углича питьевое пастеризованное 1% 1кг п/пак	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894748	4630010381033	Молоко из углича питьевое пастеризованное 2.5% 1кг п/пак	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894749	4630010381118	Молоко из углича питьевое пастеризованное 3.2% 1кг п/пак	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895486	4630010381262	Молоко из углича питьевое топленое 3.6-4.2% 0.5л п/пак	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894456	4607036340641	Молоко из чебаркуля отборное пастеризованное 3.8% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894793	4607036340252	Молоко из чебаркуля Российское 2.5% 0.5л пюр-пак	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894517	4607036341662	Молоко из чебаркуля Российское пастеризованное 1.5% 1л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2894809	4607036340160	Молоко из чебаркуля Российское пастеризованное 2.5% 1л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3816756	Из CHEBARKULYA (ROSSIYSKOE MOLOKO GK/CHELYABINSK)
2894808	4607036340016	Молоко из чебаркуля Российское пастеризованное 2.5% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895448	4607036340023	Молоко из чебаркуля топленое 2.5% 500г tetrapak	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
2895449	4607036340207	Молоко из чебаркуля топленое 2.5% 500г мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411293	1582196511199	Молоко илишевское питьевое пастеризованное 3.2% 1л м/у	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411294	4627118170027	Молоко илишевское питьевое пастеризованное 3.2% 1л м/у #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411295	4627118170218	Молоко илишевское питьевое пастеризованное 3.2% tetrapak 1л	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411296	4630000851584	Молоко имбирное лимон 0.5л стбут	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411297	4630000851577	Молоко имбирное мед 0.5л стбут	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411298	4602433000013	Молоко ирбитский молочный завод 2.5% 900мл	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411299	4602433000952	Молоко ирбитское пастеризованное обезжиренное 1л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411300	4602433000662	Молоко ирбитское питьевое пастеризованное 3.2% 1л мяг/уп	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411301	4602433000655	Молоко ирбитское питьевое пастеризованное 3.2% 500м л т/пак	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3893054	Российское (IRBITSKIY молочный ZAVOD/SVERDL.OBL.)
3411302	4602433002048	Молоко ирбитское питьевое пастеризованное 3.2% 500м л т/пак #2	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3411303	4602433000570	Молоко ирбитское, питьевое, стерилизован, 4% 1л пл/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	3675136	IRBITSKIY молочный ZAVOD/SVERDL.OBL.
3411304	4602433000907	Молоко ирбитское, питьевое, стерилизован, топленое,4% 1л пл/б	67200	Продукты питания (folder)/Молочные продукты (folder)/Молоко, сливки	0	
3855495	4607053222500	Молоко искренне ваш пит.паст.1.5% 930г	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	3818005	ИСКРЕННЕ ВАШ
3855496	4607053223163	Молоко искренне ваш пит.паст.3.2% 930г	3605828	Продукты питания (folder)/Молочные продукты (folder)/Молоко пастеризованное	3818005	ИСКРЕННЕ ВАШ
