ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4789682	071493062530	Woman with luggage n	1	Неклассифицированные/default	0	
4789683	736899109929	Woman without Love (DVD) (span w/eng sub/ws)	1	Неклассифицированные/default	0	
1175714	065883403997	Woman's bags	1	Неклассифицированные/default	0	
1175715	065883407612	Woman's bags #2	1	Неклассифицированные/default	0	
1650829	027100004721	Woman's Day	1	Неклассифицированные/default	0	
1650875	027100004745	Woman's Day #2	1	Неклассифицированные/default	0	
1650832	027100006367	Woman's Day Garden magazine	1	Неклассифицированные/default	0	
1650833	027100006565	Woman's Day Home remodel magazine	1	Неклассифицированные/default	0	
1650834	027100007432	Woman's Day kitchen&Bath planner	1	Неклассифицированные/default	0	
1650837	027100004776	Woman's Day magazine	1	Неклассифицированные/default	0	
1650838	027100004790	Woman's Day magazine #2	1	Неклассифицированные/default	0	
1650839	027100006749	Woman's Day magazine #3	1	Неклассифицированные/default	0	
1650835	027100004677	Woman's Day magazine #4	1	Неклассифицированные/default	0	
1650836	027100004738	Woman's Day magazine #5	1	Неклассифицированные/default	0	
1644653	027100004707	Woman's Day magazine #6	1	Неклассифицированные/default	0	
1650840	027100004639	Woman's Day magazine - best ideas for christmas	1	Неклассифицированные/default	0	
1650841	027100007043	Woman's Day select series magazine	1	Неклассифицированные/default	0	
1650842	027100007012	Woman's Day slow cooking magazine	1	Неклассифицированные/default	0	
225341	9780679445784	Woman's face	7943	Неклассифицированные/COSMETIC	0	
1990007	638258500609	Woman's gourmet sex book (d)	363351	Adult/Sex-Shop	0	
669654	071486012511	Woman's health magazine	3300794	Полиграфия (folder)/Периодические издания	0	
1588742	356163306009	Woman's health resource book 2nd edition, 250 pages, emerita	1	Неклассифицированные/default	0	
4789689	311917073507	Woman's laxative	1	Неклассифицированные/default	0	
4789692	024409033063	Woman's leather coat-medium 1ct	1	Неклассифицированные/default	0	
4789693	024409033070	Woman's leather coat-medium 1ct 5ct	1	Неклассифицированные/default	0	
4789694	024409033100	Woman's leather coat-xl 1ct	1	Неклассифицированные/default	0	
4789695	024409033117	Woman's leather coat-xl 1ct 5ct	1	Неклассифицированные/default	0	
4789698	9771467409132	Woman's own lifestyle series	1	Неклассифицированные/default	0	
669655	9770043736280	Woman's own magazine	3300794	Полиграфия (folder)/Периодические издания	0	
1650849	074470017929	Woman's own magazine #2	3300794	Полиграфия (folder)/Периодические издания	0	
1650848	027172017926	Woman's own magazine #3	1	Неклассифицированные/default	0	
4789699	091284577586	Woman's running magazine	1	Неклассифицированные/default	0	
1996037	765660615017	Woman's thong l/xl (d)	1980397	Adult/HS	0	
1996036	765660615000	Woman's thong s/m (d)	363351	Adult/Sex-Shop	0	
1727883	721773669729	Woman's vampiress costume, multi-colored, 3x-large	150026	Одежда и обувь (folder)/Одежда	0	
4789703	098689007199	Woman's wallet	1	Неклассифицированные/default	0	
669651	9781863965675	Woman's weekly cookingclass	1	Неклассифицированные/default	0	
1650852	817137759844	Woman's women's leather wallet id credit cards cash coin holder case purse orgnizer	1	Неклассифицированные/default	0	
1650853	100000007778	Woman's world	1	Неклассифицированные/default	0	
1650854	071896461527	Woman's world magazine	1	Неклассифицированные/default	0	
1650855	072246461525	Woman's world magazine #2	1	Неклассифицированные/default	0	
1650827	3439601003481	Womanity 50ml EDP spray / 100ml Body Lotion (bow-shaped Box)	3068	Парфюмерия (folder)/Парфюмерия	306441	Thierry Mugler
1954177	746480987645	Womanity for women 2.7oz EDP tester spray by Thierry Mugler	3068	Парфюмерия (folder)/Парфюмерия	306441	Thierry Mugler
1954178	746480980431	Womanity for women vial EDT spray by Thierry Mugler	3068	Парфюмерия (folder)/Парфюмерия	306441	Thierry Mugler
1650828	094717015860	Womanly Art of breastfeeding	1	Неклассифицированные/default	0	
4789684	681251990120	Womanrock.com, inc CD brenda kahn: hunger	1	Неклассифицированные/default	0	
4789685	844628050289	Womans 10 film Box set (DVD/5 disc/10 movies)	1	Неклассифицированные/default	0	
4789686	758445111224	Womans a helluva thing (DVD)	1	Неклассифицированные/default	0	
4789687	666032507827	Womans Air Max	1	Неклассифицированные/default	0	
1650830	9313006000013	Womans Day magazine (australia) 200g	3300794	Полиграфия (folder)/Периодические издания	0	
1650843	027100007319	Womans Day walls windows magazine	1	Неклассифицированные/default	0	
4789688	074851023747	Womans fitness 1ct	1	Неклассифицированные/default	0	
4789690	312333966312	Womans laxative tablets w/biscodyl 30ct	1	Неклассифицированные/default	0	
4789691	312333966510	Womans laxative tablets w/biscodyl 60ct	1	Неклассифицированные/default	0	
4789696	091209862254	Womans nike blazer high	1	Неклассифицированные/default	0	
4789697	148730600050	Womans Old navy pajamas	1	Неклассифицированные/default	0	
438367	9770043736341	Womans own	3300794	Полиграфия (folder)/Периодические издания	0	
1650845	071486017929	Womans own #2	1	Неклассифицированные/default	0	
1650846	074808017928	Womans own #3	1	Неклассифицированные/default	0	
1650847	9770043736303	Womans own #4	3300794	Полиграфия (folder)/Периодические издания	0	
2844682	4630015471081	Womans Secret be Love (вуманс секрет би лав) туалетная вода 50мл жен	3068	Парфюмерия (folder)/Парфюмерия	0	
2844683	4630015471074	Womans Secret intense (вуманс секрет интенс) туалетная вода 50мл жен	3068	Парфюмерия (folder)/Парфюмерия	0	
2844684	4630015471067	Womans Secret midnight (вуманс секрет миднайт) туалетная вода 50мл жен	3068	Парфюмерия (folder)/Парфюмерия	0	
4789700	034564000077	Womans shirt	1	Неклассифицированные/default	0	
4789701	035048000095	Womans shirt #2	1	Неклассифицированные/default	0	
4789702	193993100045	Womans shirt #3	1	Неклассифицированные/default	0	
1175716	078426720017	Womans ultimate tab p/u 120	1	Неклассифицированные/default	0	
1175717	078426720062	Womans ultimate tab p/u 60	1	Неклассифицированные/default	0	
1650850	9770043741307	Womans weekly #2	3300794	Полиграфия (folder)/Периодические издания	0	
1650851	9770043741314	Womans weekly #3	3300794	Полиграфия (folder)/Периодические издания	0	
4789704	042429422209	Womans, stainless steel. mother of pearl dial,24 diamonds, mod. 96R55	1	Неклассифицированные/default	0	
1650856	078522872016	Womanwise lubricant	1	Неклассифицированные/default	0	
1650857	631257535573	Womanzyme 30ct ls	1	Неклассифицированные/default	0	
4789705	796401208557	Womb raider	1	Неклассифицированные/default	0	
4789706	825284200058	Womb raider (DVD/rated r)	1	Неклассифицированные/default	0	
4789707	825284200041	Womb raider (DVD/unrated)	1	Неклассифицированные/default	0	
4789708	634209420125	Wombat internet guild 17.8oz *dh chocolate chip muffins	1	Неклассифицированные/default	0	
1175718	8713286018288	Womega visolie multi Plus 120cps	1	Неклассифицированные/default	0	
1175719	8713286018271	Womega visolie multi Plus 60cps	1	Неклассифицированные/default	0	
4789709	794043127861	Women (2008/br-DVD)	1	Неклассифицированные/default	0	
4789710	012569675407	Women (DVD/amaray case)	1	Неклассифицированные/default	0	
1650858	029069202972	Women - round Blue dd hy-ko t-24w	1714427	Строительные и отделочные материалы (folder)/Таблички и вывески	1714426	Hy-Ko
4789711	658628075551	Women A3os chipper	1	Неклассифицированные/default	0	
225342	6281056273011	Women amore 100ml	7943	Неклассифицированные/COSMETIC	0	
4789712	9781563383564	Women and the authority of scripture: a narrat...	1	Неклассифицированные/default	0	
4789713	783421320833	Women are from venus vhs John gray: men are from Mars	1	Неклассифицированные/default	0	
4789714	827058112598	Women behind bars (DVD)	1	Неклассифицированные/default	0	
4789715	883790427161	Women Black leather boots	1	Неклассифицированные/default	0	
4789716	079400117793	Women degree Ultra clear	1	Неклассифицированные/default	0	
4789717	715209851130	Women dress	1	Неклассифицированные/default	0	
4789718	096506188519	Women Gel heel	1	Неклассифицированные/default	0	
4789719	4782673954694	Women in ancient egypt book (softback)	1	Неклассифицированные/default	0	
4789720	018619821626	Women in cellblock 7 (DVD)	1	Неклассифицированные/default	0	
4789721	796401202159	Women in control	1	Неклассифицированные/default	0	
4789722	804791000962	Women in Love (DVD/ws/dolby 2.0)	1	Неклассифицированные/default	0	
1981661	805589500770	Women in Love-DVD	363351	Adult/Sex-Shop	0	
2710608	605457273122	Women in song - las mejores voces-vario CD clk572731	4093300	Медиа (folder)/Media	0	
4789723	709629025035	Women in space (DVD)	1	Неклассифицированные/default	0	
4789724	071896454130	Women in Touch 1ct	1	Неклассифицированные/default	0	
225343	6281056273028	Women intense 100ml	7943	Неклассифицированные/COSMETIC	0	
4789725	883913079352	Women jacket	1	Неклассифицированные/default	0	
669656	636227512066	Women knee highs beige 12ct	1	Неклассифицированные/default	0	
669657	636227512004	Women knee highs Black 12ct	1	Неклассифицированные/default	0	
669659	012277518478	Women lake moist again Gel 2.5oz	1	Неклассифицированные/default	669658	WOMEN
669660	012277517082	Women lake vagi-gard douche med 8oz	1	Неклассифицированные/default	669658	WOMEN
4789726	796401202241	Women loving women	1	Неклассифицированные/default	0	
4789727	034700000060	Women magazine	1	Неклассифицированные/default	0	
1650859	068958018508	Women multiprobiotic	1	Неклассифицированные/default	0	
4789728	886737891803	Women nike suite	1	Неклассифицированные/default	0	
4789729	096009249397	Women of camelot (DVD)	1	Неклассифицированные/default	0	
4789730	777966880099	Women of courage (DVD/3 disc/9 Classic movies)	1	Неклассифицированные/default	0	
4789731	074646979228	Women of faith - outrageous joy	1	Неклассифицированные/default	0	
4789732	829060000290	Women of island paradise (DVD)	1	Неклассифицированные/default	0	
4789733	796401210390	Women of mass distraction	1	Неклассифицированные/default	0	
4789734	014381530025	Women of Playboy 2 (DVD)	1	Неклассифицированные/default	0	
4789735	070992375134	Women of Rock 1ct	1	Неклассифицированные/default	0	
4789736	096741122422	Women of song set of 3 CD compilation 2006	1	Неклассифицированные/default	0	
4789737	827058101394	Women of the world (DVD)	1	Неклассифицированные/default	0	
4789738	829151000611	Women of the world v03 (DVD)	1	Неклассифицированные/default	0	
4789739	018619700501	Women of the world-1&2 (DVD)	1	Неклассифицированные/default	0	
4789740	777966911694	Women of valour (DVD/3 disc/collectors edition/9 movies)	1	Неклассифицированные/default	0	
4789741	601643338149	Women on the run (DVD/ws anamorphic/dd 5.1/eng-ch-sub)	1	Неклассифицированные/default	0	
4789742	024543470335	Women on top collection (DVD/3 disc/sensormatic)	1	Неклассифицированные/default	0	
4789743	171172168970	Women pu boot	1	Неклассифицированные/default	0	
4789744	636202507599	Women robe	1	Неклассифицированные/default	0	
4789745	018224000096	Women shirt	1	Неклассифицированные/default	0	
4789746	737871591534	Women shirt #2	1	Неклассифицированные/default	0	
4789747	025343331581	Women shoe size 4-10 wal-mart athletic works 3 pair womens no show socks	1	Неклассифицированные/default	0	
4789748	767959061512	Women size 090m sandal broadway snake Natural 225	1	Неклассифицированные/default	0	
4789749	705043131079	Women Sport running shoes avia	1	Неклассифицированные/default	0	
4789750	140051428207	Women success	1	Неклассифицированные/default	0	
4789751	829032686880	Women timberland	1	Неклассифицированные/default	0	
2710609	752754010773	Women twinblade disp 10 count (compare to daisy)	1	Неклассифицированные/default	0	
4789752	889830615949	Women ugg boots short-cut blk	1	Неклассифицированные/default	0	
4789753	084440260064	Women USA 8 1/2 m - 11oz ryka aerobics/Studio enlight women's athletic shoes	1	Неклассифицированные/default	0	
669661	012277521010	Women vagi-gard maxium strength 1.5oz	1	Неклассифицированные/default	669658	WOMEN
669662	012277516016	Women vagi-gard sensitve strgth 1.5oz	1	Неклассифицированные/default	669658	WOMEN
3257409	041498129989	Women wheats baked crackers	330591	Продукты питания (folder)/Продукты питания	0	
4789754	097361375748	Women who Love too much 2pk (DVD) (6discs)	1	Неклассифицированные/default	0	
1650860	074820085646	Women who Rock	1	Неклассифицированные/default	0	
305417	074590504743	Women&#39,s remington smooth and silky epilator	545353	Техника (folder)/Эпилятор	300228	Remington
1741646	093624773924	Women&children first	763970	Медиа (folder)/Медиа Звуковая запись	0	
4789755	709629011779	Women&media (DVD)	1	Неклассифицированные/default	0	
4789756	026359411724	Women&men 1/women&men 2 (DVD/double feature/p&s/4:3 transfer)	1	Неклассифицированные/default	0	
4789757	825646192625	Women&songs 8	1	Неклассифицированные/default	0	
4789758	689076851589	Women&spirituality (DVD/ff/1992)	1	Неклассифицированные/default	0	
4789759	790658984509	Women&spirituality 3 vhs set	1	Неклассифицированные/default	0	
4789762	099338244224	Women's	1	Неклассифицированные/default	0	
4789763	714636010868	Women's - colour: Black k2 athena alu women's in-Line skates	1	Неклассифицированные/default	0	
4789764	882065946857	Women's 00023247xc03med ss left chest embr d.hgry cw3 medium	1	Неклассифицированные/default	0	
4789765	783059135694	Women's 10 brooks shoe	1	Неклассифицированные/default	0	
1727884	876283898005	Women's 100% linen pants with drawstring waist (7013, mocha, s)	150026	Одежда и обувь (folder)/Одежда	0	
4789766	690774253582	Women's 12 8inch sage Green plain toe boot w/zipper comp toe, 100% non-metallic	1	Неклассифицированные/default	0	
4789767	727087120765	Women's 14 tall pants, Black	1	Неклассифицированные/default	0	
1650861	896075001109	Women's 35+ balm	1	Неклассифицированные/default	0	
4789768	788760477651	Women's 4 liz claiborne Jean shorts Long	1	Неклассифицированные/default	0	
4789769	631928469312	Women's 6 faded glory stretch midrise Dark Stone fg Fashion shorts	1	Неклассифицированные/default	0	
4789770	022867616255	Women's 7 converse	1	Неклассифицированные/default	0	
4789771	883722370947	Women's 7.5 (u.s.) asic's / t950n / Gel-kayano 15 / 0150	1	Неклассифицированные/default	0	
4789773	883722691332	Women's 8 asics Gel 1150	1	Неклассифицированные/default	0	
4789774	786559164669	Women's 8 junket capri, seaweed	1	Неклассифицированные/default	0	
4789775	883623569570	Women's 8 women's reebok spright lace Casual shoe	1	Неклассифицированные/default	0	
4789776	885355247863	Women's 8 women's's spyder paramount jacket	1	Неклассифицированные/default	0	
4789779	841158000395	Women's 8-9 mens 6-7 crocs beach emerald md	1	Неклассифицированные/default	0	
4789777	883905366361	Women's 8.5 d New balance wr993gy women's running shoes, gray	1	Неклассифицированные/default	0	
4789778	794766554487	Women's 8.5 sketchers rhinestone junior sweets-mints White/Silver	1	Неклассифицированные/default	0	
4789780	387457043799	Women's 9 mervyn's addison high-heel shoe, Black	1	Неклассифицированные/default	0	
4789784	786888257322	Women's 9-11 Gold toe Classic clock khaki socks	1	Неклассифицированные/default	0	
4789785	786888269929	Women's 9-11 Gold toe ribbed crew socks 6 pair package	1	Неклассифицированные/default	0	
4789782	025465701361	Women's 9.5 sneaker	1	Неклассифицированные/default	0	
1650862	074470577522	Women's adventure	1	Неклассифицированные/default	0	
4789786	091205566491	Women's Air Force ii high	1	Неклассифицированные/default	0	
4789787	883412735353	Women's Air Force One 07	1	Неклассифицированные/default	0	
4789788	884726370537	Women's Air Force ones	1	Неклассифицированные/default	0	
1175723	065883411046	Women's bags r/up	1	Неклассифицированные/default	0	
4789792	9008513503972	Women's bindings citizen	1	Неклассифицированные/default	0	
4789793	128163200010	Women's Blue Old navy trademerk t-shirt	1	Неклассифицированные/default	0	
4789794	768363688296	Women's boot	1	Неклассифицированные/default	0	
2710610	052971300245	Women's boot shapers in White	1	Неклассифицированные/default	0	
4789796	801646262063	Women's boots	1	Неклассифицированные/default	0	
4789797	014614151447	Women's brief panties	1	Неклассифицированные/default	0	
4789798	3607341472700	Women's calvin Klein perfume sampler	1	Неклассифицированные/default	0	
4789799	639840669100	Women's capri pant	1	Неклассифицированные/default	0	
4789800	742282736429	Women's Casual	1	Неклассифицированные/default	0	
4789801	053448158253	Women's Casual shoes	1	Неклассифицированные/default	0	
4789802	669711789453	Women's casuals	1	Неклассифицированные/default	0	
571719	016055457010	Women's change Liquid supplement, 16oz, buried treasure	1	Неклассифицированные/default	571688	Buried Treasure
2007078	669729081075	Women's chastity belt	1980215	Adult/Bondage	0	
4789803	022653762449	Women's Classic isotoner	1	Неклассифицированные/default	0	
4789804	618388149251	Women's clothing	1	Неклассифицированные/default	0	
4789805	021360000066	Women's coat	1	Неклассифицированные/default	0	
4789806	084810000016	Women's colombia bike	1	Неклассифицированные/default	0	
4789807	795752848368	Women's columbia leather jacket	1	Неклассифицированные/default	0	
4789808	020117641200	Women's contoured Plus Gel insoles 150g	1	Неклассифицированные/default	0	
1650874	763948073337	Women's daily multiple	1	Неклассифицированные/default	0	
4463753	021000022120	Women's danskin yoga bootleg	1	Неклассифицированные/default	0	
4789809	884176501604	Women's dress	1	Неклассифицированные/default	0	
1130575	067724271109	Women's eau de Parfum spray 1	1039	Парфюмерия (folder)/Туалетная вода	557547	ALFRED SUNG
1987424	897343001739	Women's extenze 4 pack (net) (d)	363351	Adult/Sex-Shop	0	
4789810	787364791996	Women's Extreme wrestling war (DVD)	1	Неклассифицированные/default	0	
4789811	022332100036	Women's faux Diamond studded Black sunglasses	1	Неклассифицированные/default	0	
4789812	731919052056	Women's firm grip - leather Palm Gloves	1	Неклассифицированные/default	0	
1465987	092810269388	Women's fitness magazine	1	Неклассифицированные/default	0	
571720	016055500037	Women's Formula, daily multi Liquid supplement, 32oz, buried treasure	1	Неклассифицированные/default	571688	Buried Treasure
4789814	073378590954	Women's Garden glove 1ct	1	Неклассифицированные/default	0	
4789815	049704007274	Women's Garden glove wing	1	Неклассифицированные/default	0	
1739987	9909622160004	Women's gd to running updated for 2014	3300794	Полиграфия (folder)/Периодические издания	0	
4789816	020117020302	Women's Gel ball of foot cushions 20g	1	Неклассифицированные/default	0	
4789817	020117620106	Women's Gel heel cups 65g	1	Неклассифицированные/default	0	
4789818	020117620205	Women's Gel heel pads 50g	1	Неклассифицированные/default	0	
4789820	091661299421	Women's guess watch with White leather strap and hearts	1	Неклассифицированные/default	0	
4789821	094922508607	Women's guide to preventing&treating osteoporosis-bonejuvenate	1	Неклассифицированные/default	0	
4789824	031604999995	Women's health display 1ct	1	Неклассифицированные/default	0	
4789825	031604108618	Women's health display 1ct 1ct	1	Неклассифицированные/default	0	
669663	012277662010	Women's health yeast-gard advanced suppositories - 10 suppositories	1	Неклассифицированные/default	669658	WOMEN
4789826	018713527066	Women's health-Perfect Body workout (DVD)	1	Неклассифицированные/default	0	
4789827	018713523327	Women's health-total workout in ten (DVD)	1	Неклассифицированные/default	0	
4789828	018713517517	Women's health-train for your Body type (DVD)	1	Неклассифицированные/default	0	
4789829	018713523310	Women's health-ultimate fat burn (DVD)	1	Неклассифицированные/default	0	
1650879	074470039532	Women's health/fitnes	1	Неклассифицированные/default	0	
4789830	049353694146	Women's heart&soul peace watch	1	Неклассифицированные/default	0	
1650881	092810108908	Women's heath magazine	1	Неклассифицированные/default	0	
4789831	071486017271	Women's household crochet	1	Неклассифицированные/default	0	
1643220	5019605003014	Women's institute Butter shortbrea	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1643221	5019605003038	Women's institute crumbly oatie	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
1643222	5019605003021	Women's institute ginger biscuits	38561	Продукты питания (folder)/Кондитерские изделия (folder)/Кондитерские изделия мучные	0	
4789833	030240000089	Women's jacket	1	Неклассифицированные/default	0	
4789834	083275694235	Women's jaclyn smith watch	1	Неклассифицированные/default	0	
4789835	786636059871	Women's l summit ridge Soft shell	1	Неклассифицированные/default	0	
4789836	020117000106	Women's large Liquid massage Gel insoles 100g	1	Неклассифицированные/default	0	
4789837	827399191863	Women's large north face apex bionic jacket jewel Blue	1	Неклассифицированные/default	0	
4789838	635424066440	Women's large tall Black fleece pants (sweat pants, sweatpants)	1	Неклассифицированные/default	0	
1175727	818308008099	Women's law 2.5floz EDT spray	1039	Парфюмерия (folder)/Туалетная вода	300077	Unknown
4789839	024409033087	Women's leather coat-large 1ct	1	Неклассифицированные/default	0	
4789840	024409033094	Women's leather coat-large 1ct 5ct	1	Неклассифицированные/default	0	
4789841	087839021635	Women's Light hiking socks	1	Неклассифицированные/default	0	
4789842	020117000076	Women's Liquid massage Gel insoles 70g	1	Неклассифицированные/default	0	
4789843	808716665045	Women's ls knits	1	Неклассифицированные/default	0	
4789844	022653484853	Women's m isotoner Gloves	1	Неклассифицированные/default	0	
4789845	762670207737	Women's m steve madden Black studded belt	1	Неклассифицированные/default	0	
4789846	087876568643	Women's magna oasis 21 Speed mountain bike	1	Неклассифицированные/default	0	
4789847	883324593300	Women's manteca 2 mid se	1	Неклассифицированные/default	0	
4789848	020117630051	Women's massaging Gel insoles 140g	1	Неклассифицированные/default	0	
4789850	795071107900	Women's medium Green tea faux fur sage heather jacket with hood	1	Неклассифицированные/default	0	
4789851	020117000083	Women's medium Liquid massage Gel insoles 75g	1	Неклассифицированные/default	0	
4789852	609658022961	Women's medium/Black Fine leather dress Gloves 100% cashmere lining	1	Неклассифицированные/default	0	
4789853	883212562296	Women's multi purpose fitness Gloves	1	Неклассифицированные/default	0	
1650888	787500011117	Women's multi whole Food daily	1	Неклассифицированные/default	0	
4789854	884094403103	Women's navy top	1	Неклассифицированные/default	0	
4789855	732409867822	Women's Night r	1	Неклассифицированные/default	0	
4789856	685068778957	Women's nike Air Max180 rebellion	1	Неклассифицированные/default	0	
4789857	091208735412	Women's nike Black jacket xl	1	Неклассифицированные/default	0	
