ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2738701	4606273003166	Макароны алейка перья гладкие 400г м/у	24086	Продукты питания (folder)/Макароны	2741735	алейка
2738702	4606273003098	Макароны алейка перья рифленые whfl h 0.4kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3851067	4607097070730	Макароны алейка перья рифленые whfl h 0.4kg s #2	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398809	4606273005184	Макароны алейка перья рифленые whfl h 0.8kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398813	4606273002978	Макароны алейка перья рифленые whfl h 3kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398814	4606273002565	Макароны алейка перья рифленые whfl h 5kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
2738704	4606273003203	Макароны алейка ракушки whfl h 0.4kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398817	4606273005269	Макароны алейка ракушки whfl h 0.8kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398815	4606273003029	Макароны алейка ракушки whfl h 3kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398816	4606273002602	Макароны алейка ракушки whfl h 5kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398818	4606272003181	Макароны алейка рожки 400г м/у	24086	Продукты питания (folder)/Макароны	2741735	алейка
2738712	4606273003173	Макароны алейка рожки vitye whfl h 0.4kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398824	4606273005207	Макароны алейка рожки vitye whfl h 0.8kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398825	4606273002992	Макароны алейка рожки vitye whfl h 3kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398823	4606273002589	Макароны алейка рожки vitye whfl h 5kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398819	4606273003180	Макароны алейка рожки whfl h 0.4kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3851068	4606273002336	Макароны алейка рожки whfl h 0.5kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398822	4606273005221	Макароны алейка рожки whfl h 0.8kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398821	4606273002350	Макароны алейка рожки whfl h 5kg s	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398820	4606273003005	Макароны алейка рожки №7 3кг мяг/уп вес	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398826	4606273002848	Макароны алейка рожок соломка 5кг м/у	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398830	4606273003043	Макароны алейка ромашка №11 3кг мяг/уп вес	24086	Продукты питания (folder)/Макароны	2741735	алейка
2738718	4606273003197	Макароны алейка сапожок 400г м/у	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398834	4606273005733	Макароны алейка сапожок рифленый 400г мяг/уп	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398835	4606273002817	Макароны алейка сапожок рифленый №16 5кг мяг/уп	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398831	4606273003012	Макароны алейка сапожок №8 3кг мяг/уп вес	24086	Продукты питания (folder)/Макароны	2741735	алейка
2738741	4606273003241	Макароны алейка спираль 400г м/у	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398838	4606273006150	Макароны алейка улитка 400г м/у	24086	Продукты питания (folder)/Макароны	2741735	алейка
3398839	4607132622122	Макароны алина вермишель 800г м/у	24086	Продукты питания (folder)/Макароны	0	
3398840	4607132622139	Макароны алина перья 600г м/у	24086	Продукты питания (folder)/Макароны	0	
3398841	4607132622160	Макароны алина рожки особые 800г м/у	24086	Продукты питания (folder)/Макароны	0	
3398842	4607132622177	Макароны алина рожки Прима 600г м/у	24086	Продукты питания (folder)/Макароны	0	
3398843	4607132622153	Макароны алина спиральки 600г м/у	24086	Продукты питания (folder)/Макароны	0	
3398844	4607132622146	Макароны алина трубочки 800г м/у	24086	Продукты питания (folder)/Макароны	0	
3398845	4607054042336	Макароны аллегретто 450г	24086	Продукты питания (folder)/Макароны	0	
3398846	4607054043234	Макароны аллегретто вермишель 400 гмяг/уп	24086	Продукты питания (folder)/Макароны	3611000	ALLEGRETTO (ORSKAYA MAKARONNAYA FABRIKA)
3398847	4607054042046	Макароны аллегретто косичка 400г мяг/уп	24086	Продукты питания (folder)/Макароны	3611000	ALLEGRETTO (ORSKAYA MAKARONNAYA FABRIKA)
3398848	4607054041575	Макароны аллегретто косички 3кг мяг/уп	24086	Продукты питания (folder)/Макароны	0	
3398849	4607054042732	Макароны аллегретто косички 3кг мяг/уп #2	24086	Продукты питания (folder)/Макароны	0	
3398850	4607054040462	Макароны аллегретто лапша высший сорт 450г мяг/уп	24086	Продукты питания (folder)/Макароны	0	
3398851	4607054042794	Макароны аллегретто лапша высший сорт группа в 5кг	24086	Продукты питания (folder)/Макароны	0	
3398852	4607054042114	Макароны аллегретто перо 3кг мяг/уп	24086	Продукты питания (folder)/Макароны	0	
3398853	4607054042749	Макароны аллегретто перо 3кг мяг/уп #2	24086	Продукты питания (folder)/Макароны	0	
3398854	4607054042107	Макароны аллегретто перо 400г мяг/уп	24086	Продукты питания (folder)/Макароны	3611000	ALLEGRETTO (ORSKAYA MAKARONNAYA FABRIKA)
3398855	4607054041414	Макароны аллегретто рожок 3кг м/у	24086	Продукты питания (folder)/Макароны	0	
3398856	4607054042169	Макароны аллегретто рожок 400г мяг/уп	24086	Продукты питания (folder)/Макароны	3611000	ALLEGRETTO (ORSKAYA MAKARONNAYA FABRIKA)
3398857	4607054042855	Макароны аллегретто рожок 5кг мяг/уп	24086	Продукты питания (folder)/Макароны	0	
3398858	4607054042350	Макароны аллегретто рожок группа в 900г мяг/уп	24086	Продукты питания (folder)/Макароны	0	
3398859	4601873004766	Макароны алмак pasta veneta рожки 400г м/у	24086	Продукты питания (folder)/Макароны	3767551	VENETA (ALMAK ALTAYSKIE MAKARONY/BARNAUL)
3398860	4601873004742	Макароны алмак pasta veneta рожки витые 400г м/у	24086	Продукты питания (folder)/Макароны	3767551	VENETA (ALMAK ALTAYSKIE MAKARONY/BARNAUL)
3398861	4601873004803	Макароны алмак pasta veneta сапожок мелкий 400г м/у	24086	Продукты питания (folder)/Макароны	3767551	VENETA (ALMAK ALTAYSKIE MAKARONY/BARNAUL)
3398862	4601873004780	Макароны алмак pasta veneta спиралька 400г м/у	24086	Продукты питания (folder)/Макароны	3767551	VENETA (ALMAK ALTAYSKIE MAKARONY/BARNAUL)
3398863	4601873001369	Макароны алмак вермишель любительская 1000г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398864	4601873000362	Макароны алмак вермишель любительская 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398865	4601873001376	Макароны алмак вермишель паутинка 1000г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398866	4601873000379	Макароны алмак вермишель паутинка 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398867	4601873000522	Макароны алмак длинные 400г	24086	Продукты питания (folder)/Макароны	0	
3398868	4601873000652	Макароны алмак змейка 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398869	4601873000676	Макароны алмак лапша короткая 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398870	4601873000577	Макароны алмак перья гладкие 400г м/у	24086	Продукты питания (folder)/Макароны	0	
3398871	4601873001413	Макароны алмак перья рифленые 1000г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398872	4601873000584	Макароны алмак перья рифленые 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398873	4601873000591	Макароны алмак перья рифленые 400г м/у #2	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398874	4601873000690	Макароны алмак перья рифленые 400г м/у #3	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398875	4601873001444	Макароны алмак ракушка мелкая 1кг м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398876	4601873000249	Макароны алмак ракушка мелкая 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398877	4601873000393	Макароны алмак ракушка мелкая 400г м/у #2	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398878	4601873001468	Макароны алмак рожки 1000г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398879	4601873000263	Макароны алмак рожки 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398880	4601873000416	Макароны алмак рожки 400г м/у #2	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398881	4601873001475	Макароны алмак рожки витые 1кг м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398882	4601873000430	Макароны алмак рожки витые №4 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398883	4601873001482	Макароны алмак рожки гладкие 1кг м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398884	4601873000423	Макароны алмак рожки гладкие 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398885	4601873000638	Макароны алмак рожки рифленые 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398886	4601873001499	Макароны алмак рожки с гребешком 1кг м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398887	4601873000447	Макароны алмак рожки с гребешком 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398888	4601873004827	Макароны алмак рожки с гребешком 400г м/у #2	24086	Продукты питания (folder)/Макароны	3767551	VENETA (ALMAK ALTAYSKIE MAKARONY/BARNAUL)
3398890	4601873000461	Макароны алмак сапожок мелкий 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398891	4601873001529	Макароны алмак соломка 1кг м/у	24086	Продукты питания (folder)/Макароны	0	
3398892	4601873000478	Макароны алмак соломка 400г м/у	24086	Продукты питания (folder)/Макароны	0	
3398893	4601873000515	Макароны алмак спагетти 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398894	4601873001536	Макароны алмак спираль 1000г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398895	4601873000485	Макароны алмак спираль 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
3398896	4601873000805	Макароны алмак спиралька 400г м/у	24086	Продукты питания (folder)/Макароны	3778192	алмак
