ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3060307	695003007462	Dvd Classic Rock legends music Asia: Classic Rock legends 2001 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060308	823880016615	Dvd Classic Rock legends music Asia: live legends: in surround sound 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060309	823880021244	Dvd Classic Rock legends music Asia: music in review (2-disc w/ book) 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060310	823880015977	Dvd Classic Rock legends music Asia: the anthology 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060311	823880019760	Dvd Classic Rock legends music Asia: ultimate collection (3dsc) 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060312	823880010392	Dvd Classic Rock legends music barclay james harvest: 25th anniversary tour 1992 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060313	823880024573	Dvd Classic Rock legends music beach boys: videography (w/ book) 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060314	823880023989	Dvd Classic Rock legends music beatles: magical Mystery tour: Rock milestones 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060315	823880024818	Dvd Classic Rock legends music beatles: music in review 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060316	823880024702	Dvd Classic Rock legends music beatles: Rock milestones Red album 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060317	823880024740	Dvd Classic Rock legends music beatles: Rock milestones: Blue album 1967-1970 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060318	823880023323	Dvd Classic Rock legends music beatles: videobiography (w/ book) 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060319	823880029943	Dvd Classic Rock legends music beatles: yesterday (w/ book) 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060320	823880028854	Dvd Classic Rock legends music Black sabbath: children of the grave collection: paranoid: the ultimate critical review/in their	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060321	823880016004	Dvd Classic Rock legends music Black sabbath: inside Black sabbath: 1970-1992 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060322	823880015106	Dvd Classic Rock legends music Black sabbath: masters from the vaults: cross purposes 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060323	823880019272	Dvd Classic Rock legends music Black sabbath: Rock milestones: paranoid (Classic Rock legends) 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060324	823880018848	Dvd Classic Rock legends music Black sabbath: Rock review: a critical retrospective 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060325	823880021114	Dvd Classic Rock legends music Black sabbath: total Rock review 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060326	823880020858	Dvd Classic Rock legends music Black sabbbath: in their own words 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060327	823880016301	Dvd Classic Rock legends music blues Rock: the anthology 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060329	823880026218	Dvd Classic Rock legends music bob marley: catch a fire (25th annvrsry spc editn/ 2-disc) 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060330	823880023996	Dvd Classic Rock legends music bob marley: legend: Rock milestones 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060331	823880023279	Dvd Classic Rock legends music bob marley: music in review 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060332	823880022487	Dvd Classic Rock legends music bon jovi: bon jovi's slippery when we: Rock milestones 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060333	823880023552	Dvd Classic Rock legends music bon jovi: music in review 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060334	823880024795	Dvd Classic Rock legends music bon jovi: Rock case studies (Classic Rock legends) 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060335	823880029059	Dvd Classic Rock legends music bon jovi: Rock case studies (Classic Rock legends/ w/ book) 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060336	823880020728	Dvd Classic Rock legends music bonzo Dog doo-dah band: 40 anniversary celebration 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060337	823880021312	Dvd Classic Rock legends music bruce springsteen: music in review (w/ book) 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060338	823880025082	Dvd Classic Rock legends music bruce springsteen: videobiography 1.85:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
3060339	823880011498	Dvd Classic Rock legends music buzzcocks: live in concert 1.33:1	3050742	Медиа (folder)/Media - Music	3060286	Classic Rock Legends
4309865	695003007998	Dvd Classic Rock legends Night of the guitars	4093300	Медиа (folder)/Media	0	
3060340	823880050022	Dvd Classic Rock legends Special interest atomic rooster: the ultimate anthology 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3060286	Classic Rock Legends
3060341	823880018466	Dvd Classic Rock legends Special interest bad company: inside bad company 1974-1982 1.33:1	3050748	Медиа (folder)/Media - Special Interest	3060286	Classic Rock Legends
4309866	066805304668	Dvd Classic romance movies	4093300	Медиа (folder)/Media	0	
4309867	066805305948	Dvd Classic sci-fi movies	4093300	Медиа (folder)/Media	0	
4309868	066805302350	Dvd Classic sonny chiba movies	4093300	Медиа (folder)/Media	0	
4309869	5034504709270	Dvd Classic sports cars	4093300	Медиа (folder)/Media	0	
3060343	760137515197	Dvd Classic Studio t music a.i.m.s. gala: live at the Royal albert hall 1988 1.33:1	3050742	Медиа (folder)/Media - Music	3060342	Classic Studio T
3060344	760137701194	Dvd Classic Studio t music big country: final fling (2dsc): glasgow barrowlands/live in berlin 1.33:1	3050742	Медиа (folder)/Media - Music	3060342	Classic Studio T
3060345	760137505891	Dvd Classic Studio t music big country: final fling: glasgow barrowlands&liv 2000 1.33:1	3050742	Медиа (folder)/Media - Music	3060342	Classic Studio T
4309870	842718017013	Dvd Classic suspence 9 episodes	4093300	Медиа (folder)/Media	0	
4309871	741914017165	Dvd Classic tv commercials #1	4093300	Медиа (folder)/Media	0	
4309872	741914018261	Dvd Classic tv commercials #2	4093300	Медиа (folder)/Media	0	
4309873	741914018360	Dvd Classic tv commercials #3	4093300	Медиа (folder)/Media	0	
4309874	741914018162	Dvd Classic tv commericials	4093300	Медиа (folder)/Media	0	
4309875	741914028161	Dvd Classic tv: volume 5	4093300	Медиа (folder)/Media	0	
3060347	852281002231	Dvd Classic video streams comedy actors: rare films of buster keaton, vol.1: the Gold ghost/One run elmer/tars and strips/hayse	3050745	Медиа (folder)/Media - Comedy	3060346	Classic Video Streams
3060348	852281002248	Dvd Classic video streams comedy actors: rare films of buster keaton, vol.2: the chemist/Grand slam opera/ditto/the Home owner/	3050745	Медиа (folder)/Media - Comedy	3060346	Classic Video Streams
3060349	852281002613	Dvd Classic video streams silent actors: rare films of billy bevan: wandering willies/hoboken to Hollywood/sea dogs Tail/pink p	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060350	852281002262	Dvd Classic video streams silent actors: rare films of charlie chaplin: making a living/his favorite pastime/Star border/the Ne	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060351	852281002323	Dvd Classic video streams silent actors: rare films of charlie chase: caretaker's daughter/young oldfield/is marriage the bunk/	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060352	852281002217	Dvd Classic video streams silent actors: rare films of clara bow, vol.1: dancing mother's/mantrap 1926 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060353	852281002491	Dvd Classic video streams silent actors: rare films of clara bow, vol.2: free to Love/my Lady of whims/hula 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060354	852281002101	Dvd Classic video streams silent actors: rare films of d.w. griffith as actor: at the french ball/caught by wireless/crossroads	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060355	852281002354	Dvd Classic video streams silent actors: rare films of douglas fairbanks sr. vol.1: the lamb/reggie mixes in/the marimaniac 1.3	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060356	852281002361	Dvd Classic video streams silent actors: rare films of douglas fairbanks sr. vol.2: his picture in the papers/the habit of happ	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060357	852281002378	Dvd Classic video streams silent actors: rare films of douglas fairbanks sr. vol.3: Wild and woolly/american aristocracy/the ma	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060358	852281002385	Dvd Classic video streams silent actors: rare films of douglas fairbanks sr. vol.4: the americano/a Modern musketeer/reaching f	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060359	852281002392	Dvd Classic video streams silent actors: rare films of douglas fairbanks sr. vol.5: down to Earth/the nut 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060360	852281002415	Dvd Classic video streams silent actors: rare films of douglas fairbanks sr. vol.7: his majesty, the american 1919 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060361	852281002583	Dvd Classic video streams silent actors: rare films of evelyn brent, vol.2: trapped by the mormons/raffles: the amateur cracksm	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060362	852281002347	Dvd Classic video streams silent actors: rare films of gloria swanson, vol.1: why change your wife?/manhandled 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060363	852281002514	Dvd Classic video streams silent actors: rare films of gloria swanson, vol.2: shifting sands/Hollywood behind the scenes: Studi	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060364	852281002200	Dvd Classic video streams silent actors: rare films of harold lloyd: Spring fever/don't shove/pay your dues/on the fire/count y	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060365	852281002163	Dvd Classic video streams silent actors: rare films of larry semon, vol.1: the Bell hop/kid Speed/the sawmill/the show/stunt ma	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060366	852281002170	Dvd Classic video streams silent actors: rare films of larry semon, vol.2: the cloudhopper/dome doctor/her boy friend/risks and	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060367	852281002187	Dvd Classic video streams silent actors: rare films of larry semon, vol.3: a simple sap/the bakery/frauds and frenzies/the groc	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060368	852281002194	Dvd Classic video streams silent actors: rare films of larry semon, vol.4: the Perfect clown/school days/golf/bathing beauties	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060369	852281002446	Dvd Classic video streams silent actors: rare films of lillian gish, vol.1: the White sister 1923 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060370	852281002453	Dvd Classic video streams silent actors: rare films of lillian gish, vol.2: true heart susie/sold for marriage 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060371	852281002460	Dvd Classic video streams silent actors: rare films of lillian gish, vol.3: romola/excerpts from: the greatest question 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060372	852281002224	Dvd Classic video streams silent actors: rare films of lon chaney sr.: the scarlet car/the false faces 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060373	852281002286	Dvd Classic video streams silent actors: rare films of louise brooks, vol.1: Love 'em and leave 'em/it's the Old army Game 1.33	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060374	852281002293	Dvd Classic video streams silent actors: rare films of louise brooks, vol.2: a girl in every port/the canary murder case 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060375	852281002521	Dvd Classic video streams silent actors: rare films of mabel normand, vol.1: troublesome secretary/mickey/raggedy Rose 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060376	852281002538	Dvd Classic video streams silent actors: rare films of mabel normand, vol.2: the Water nymph/a strong revenge/that ragtime band	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060377	852281002545	Dvd Classic video streams silent actors: rare films of mabel normand, vol.3: what happened to rosa/the Extra girl/cohen saves t	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060378	852281002064	Dvd Classic video streams silent actors: rare films of mary pickford, vol.1: poor Little Rich girl/artful kate/the awakening/th	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060379	852281002071	Dvd Classic video streams silent actors: rare films of mary pickford, vol.2: rebecca of sunnybrook Farm/a romance of western Hi	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060380	852281002088	Dvd Classic video streams silent actors: rare films of mary pickford, vol.3: suds/a strange meeting/an affair of hearts/the Lig	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060381	852281002095	Dvd Classic video streams silent actors: rare films of mary pickford, vol.4: the pride of the clan/the sorrows of the unfaithfu	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060382	852281002057	Dvd Classic video streams silent actors: rare films of Max linder: be my wife/max's hat/Max learns to skate/Max gets stuck up/M	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060383	852281002590	Dvd Classic video streams silent actors: rare films of norma talmadge, vol.1: the social secretary/sawdust and salome/the helpf	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060384	852281002606	Dvd Classic video streams silent actors: rare films of norma talmadge, vol.2: the Forbidden city/going straight/children in the	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060385	852281002330	Dvd Classic video streams silent actors: rare films of pola negri, vol.1: a woman commands/the spanish dancer 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060386	852281002477	Dvd Classic video streams silent actors: rare films of pola negri, vol.2: hotel imperial/a woman of the world 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060387	852281002484	Dvd Classic video streams silent actors: rare films of pola negri, vol.3: gypsy blood (a.k.a. carmen)/sappho 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060388	852281002422	Dvd Classic video streams silent actors: rare films of rudolph valentino, vol.1: all Night/camille 1.33:1	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
3060389	852281002002	Dvd Classic video streams silent anthology series: forgotten comics, vol.1: a roman scandal/chasing the chaser/Fresh paint/her	3051798	Медиа (folder)/Media - Silent	3060346	Classic Video Streams
