ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4629888	883736032091	Rock en video pegaditos (DVD)	1	Неклассифицированные/default	0	
4629889	724771012771	Rock Extra coarse brown	1	Неклассифицированные/default	0	
4629890	724771012733	Rock Extra coarse buff	1	Неклассифицированные/default	0	
4629891	724771012818	Rock Extra coarse grey	1	Неклассифицированные/default	0	
4629892	724771012856	Rock Extra coarse Natural	1	Неклассифицированные/default	0	
2830258	095145003801	Rock face chenin blanc clarksburg glass 750ml	1	Неклассифицированные/default	0	
4629893	724771009511	Rock faces learning kit	1	Неклассифицированные/default	0	
2669166	7619943115325	Rock fever - various DVD most1532	4093300	Медиа (folder)/Media	0	
1591071	051613203142	Rock fillet iqf 12/1	1	Неклассифицированные/default	0	
4629894	724771012740	Rock Fine brown	1	Неклассифицированные/default	0	
4629895	724771012702	Rock Fine buff	1	Неклассифицированные/default	0	
4629896	724771012788	Rock Fine grey	1	Неклассифицированные/default	0	
4629897	724771012825	Rock Fine Natural	1	Неклассифицированные/default	0	
1937157	078275095977	Rock flood Light int lz419	1	Неклассифицированные/default	0	
4629898	872967008593	Rock for Asia (DVD)	1	Неклассифицированные/default	0	
4629899	022891139690	Rock Fresh (DVD)	1	Неклассифицированные/default	0	
4629900	035377021419	Rock Garden 8oz *beans snipped	1	Неклассифицированные/default	0	
4629901	035377000933	Rock Garden 8oz beans Yellow Mini veg	1	Неклассифицированные/default	0	
4629902	035377001008	Rock Garden 8oz Mini french beans a&p	1	Неклассифицированные/default	0	
2669167	7619943055317	Rock giants - aerosmith, the who DVD powe5531	4093300	Медиа (folder)/Media	0	
4629903	080844087610	Rock glass	1	Неклассифицированные/default	0	
4629904	195190158706	Rock Gold wig, blonde/bro, os	1	Неклассифицированные/default	0	
1591558	071439322124	Rock Green Light 24/12 2/12 ln	1	Неклассифицированные/default	0	
1990129	674449088174	Rock groom pint glass Black (d)	363351	Adult/Sex-Shop	0	
4629905	881482311491	Rock guitar-session 1 (DVD)	1	Неклассифицированные/default	0	
2000199	603912267723	Rock hard	363351	Adult/Sex-Shop	0	
4629906	796401209639	Rock hard - best of julian	1	Неклассифицированные/default	0	
4629907	796401210024	Rock hard - best of kyle Stone	1	Неклассифицированные/default	0	
4629908	796401209615	Rock hard - best of tony	1	Неклассифицированные/default	0	
2000015	603912312973	Rock hard 10ml 100pc Bowl	363351	Adult/Sex-Shop	0	
4629909	739874631132	Rock hard cocks	1	Неклассифицированные/default	0	
4629910	856375001070	Rock hard cosmetics replacement lamp for Panasonic lcd projection television	1	Неклассифицированные/default	0	
2000160	603912243635	Rock hard Cream 4.oz	363351	Adult/Sex-Shop	0	
2669168	4194378205900	Rock hard d me	3300794	Полиграфия (folder)/Периодические издания	0	
2669169	9771338228008	Rock hard me	3300794	Полиграфия (folder)/Периодические издания	0	
2000081	603912244304	Rock hard on the go 12pcs display	363351	Adult/Sex-Shop	0	
2000159	603912104561	Rock hard Power Cream	363351	Adult/Sex-Shop	0	
1997043	603912139648	Rock hard Power kit Black (d)	363351	Adult/Sex-Shop	0	
1997042	603912139631	Rock hard Power kit purple (d)	363351	Adult/Sex-Shop	0	
2000178	603912252156	Rock hard Power spray (d)	363351	Adult/Sex-Shop	0	
2003410	716770058652	Rock hard pump kit	363351	Adult/Sex-Shop	0	
4629911	807839002942	Rock haven (DVD/1.78)	1	Неклассифицированные/default	0	
2669170	4260134474498	Rock heroes - CD powe1449	4093300	Медиа (folder)/Media	0	
2669171	5032044771405	Rock heroes - varios interpretes CD cdof44771	4093300	Медиа (folder)/Media	0	
200297	080244006839	Rock Hill farms Bourbon 50% 750ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	0	
4629912	011301702128	Rock hits of the 80s emi-capitol 1999 3-disc CD set	1	Неклассифицированные/default	0	
4629913	779836241399	Rock hudson (DVD/1990)	1	Неклассифицированные/default	0	
2669172	7804602631005	Rock hudson - quintana roo CD 200263100	4093300	Медиа (folder)/Media	0	
4629915	025193092120	Rock hudson-screen legend collection (DVD) (3discs/eng sdh&french)	1	Неклассифицированные/default	0	
4629914	025192492426	Rock hudson/doris Day romance collection (DVD) (3discs/w/CD)	1	Неклассифицированные/default	0	
646389	5900707395131	Rock i zabawa брюки ocieplane a9 р.74	1	Неклассифицированные/default	0	
646390	5900707395155	Rock i zabawa брюки ocieplane a9 р.86	1	Неклассифицированные/default	0	
646391	5900707395162	Rock i zabawa брюки ocieplane a9 р.92	1	Неклассифицированные/default	0	
646392	5900707401122	Rock i zabawa брюки z tk a9 р.86	1	Неклассифицированные/default	0	
646393	5900707401146	Rock i zabawa брюки z tk a9 р.98	1	Неклассифицированные/default	0	
646394	5900707395032	Rock i zabawa куртка ocieplana b7 р.74	1	Неклассифицированные/default	0	
646395	5900707395056	Rock i zabawa куртка ocieplana b7 р.86	1	Неклассифицированные/default	0	
646396	5900707395063	Rock i zabawa куртка ocieplana b7 р.92	1	Неклассифицированные/default	0	
4629916	195190104932	Rock it! wig, purple/bla, os	1	Неклассифицированные/default	0	
1031270	029069751463	Rock key holder ddm hy-ko kc165	1714427	Строительные и отделочные материалы (folder)/Таблички и вывески	1714426	Hy-Ko
4629917	195192048784	Rock legend, l	1	Неклассифицированные/default	0	
4629918	195192048616	Rock legend, m	1	Неклассифицированные/default	0	
4629919	195192048548	Rock legend, s	1	Неклассифицированные/default	0	
4629920	195192048852	Rock legend, xl	1	Неклассифицированные/default	0	
4629921	714396000000	Rock Light 12oz	1	Неклассифицированные/default	0	
1116823	078275088719	Rock Light low voltage	1	Неклассифицированные/default	0	
1591074	202825000009	Rock lobster	1	Неклассифицированные/default	0	
1591075	221432000004	Rock lobster-jumbo	1	Неклассифицированные/default	0	
1591076	221434000002	Rock lobster-large	1	Неклассифицированные/default	0	
1591077	221433000003	Rock lobster-medium	1	Неклассифицированные/default	0	
1591078	221435000001	Rock lobster-small	1	Неклассифицированные/default	0	
1937158	085715083005	Rock me 2.5oz EDT for women by Anna sui	3068	Парфюмерия (folder)/Парфюмерия	337164	ANNA SUI
4629922	077779060320	Rock me gently CD	1	Неклассифицированные/default	0	
4629923	077775727029	Rock me gently: mellow rock's greatest hits	1	Неклассифицированные/default	0	
4629924	724771012757	Rock medium brown	1	Неклассифицированные/default	0	
4629925	724771012719	Rock medium buff	1	Неклассифицированные/default	0	
4629926	724771012795	Rock medium grey	1	Неклассифицированные/default	0	
4629927	724771012832	Rock medium Natural	1	Неклассифицированные/default	0	
4629928	043538811748	Rock mountain tracker	1	Неклассифицированные/default	0	
1591079	085695926224	Rock n roll blanco teq elvis edition	1	Неклассифицированные/default	0	
1591080	085695921960	Rock n roll blanco tequila	1	Неклассифицированные/default	0	
1591081	085695922028	Rock n roll blanco tequila #2	1	Неклассифицированные/default	0	
2192227	9994980884211	Rock n roll blanco tequila #3	1	Неклассифицированные/default	0	
1591082	753962221128	Rock n roll clear Gel q-h 22112	1	Неклассифицированные/default	0	
2192228	085695924862	Rock n roll coffee tequila	1	Неклассифицированные/default	0	
3740840	859682006080	Rock n roll cristal anejo teq 24pk 100m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3740841	859682006011	Rock n roll cristal anejo teq 6pk w/6 50m pla 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3740842	859682006073	Rock n roll mango teq 24pk 100m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3740843	859682006028	Rock n roll mango teq 6pk w/6 50m pla 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
2192229	085695921588	Rock n roll mango tequila	1	Неклассифицированные/default	0	
2192230	5391511532575	Rock n roll party glasses (fg53257)	1	Неклассифицированные/default	0	
3740844	859682006066	Rock n roll Platinum teq 24pk 100m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
3740845	859682006004	Rock n roll Platinum teq 6pk w/6 50m pla 750m	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1116824	5022638016777	Rock n Rose couture drawn to it 4pce	5586	Косметика (folder)/Косметика	0	
1937159	5022638016685	Rock n Rose couture flutter yourself 4xlashes,lash adhesive net,mascara,Eye liner,tweezers	1	Неклассифицированные/default	0	
1116825	5022638016654	Rock n Rose nailed it 3xassorted 24Nail tips,24coloured nails,jewels,glue,emery board,Nail sticks	5586	Косметика (folder)/Косметика	0	
4629931	072512066058	Rock n wri	1	Неклассифицированные/default	0	
2669174	5032044890144	Rock n' roll - CD Duo89014	4093300	Медиа (folder)/Media	0	
2669177	8717423050780	Rock n' roll - varios interpretes - 2cd' CD pc239	4093300	Медиа (folder)/Media	0	
3196757	810174017021	Rock n' troll candy	330591	Продукты питания (folder)/Продукты питания	0	
3740846	7290106020023	Rock n'table качалка-стол	3605276	Спорт и отдых (folder)/Товары для кемпинга	0	
4629932	628261150724	Rock of ages 3CD set	1	Неклассифицированные/default	0	
646397	022735371125	Rock of ages!	1	Неклассифицированные/default	0	
4629933	013131587098	Rock of Love-with bret michaels 1st season (DVD/3 disc/13 episodes)	1	Неклассифицированные/default	0	
4629934	087248799422	Rock of the 80's	1	Неклассифицированные/default	0	
4629935	724381771822	Rock of the 80's: volume two	1	Неклассифицированные/default	0	
1982056	855487001657	Rock on 0.5oz boxed	1980166	Adult/Лубрикант интимный	0	
4629936	056775198329	Rock on 1983 - various artists	1	Неклассифицированные/default	0	
1982057	855487001695	Rock on 72pcs Bowl	1980166	Adult/Лубрикант интимный	0	
2001393	817483010378	Rock on daily for her eaches 30pcs (d)	363351	Adult/Sex-Shop	0	
2001395	817483010361	Rock on daily for him eaches 30pcs (d)	363351	Adult/Sex-Shop	0	
2001166	850952005017	Rock on daily supplement for her 30 days	1980362	Adult/Pills/ Sexual Enhancement	0	
2001167	850952005000	Rock on daily supplement for him 30 days	1980362	Adult/Pills/ Sexual Enhancement	0	
2001389	854885001450	Rock on drink 2pcs combo pack (d)	363351	Adult/Sex-Shop	0	
2001162	850952005031	Rock on shot for her eaches	1980362	Adult/Pills/ Sexual Enhancement	0	
2001165	850952005024	Rock on shot for him eaches	1980362	Adult/Pills/ Sexual Enhancement	0	
1748607	713757650618	Rock on! geology Game&Rock collection	980	Игрушки (folder)/Игрушка	0	
646398	722950122976	Rock on's ipod bling sticker	1	Неклассифицированные/default	0	
4629937	628261111428	Rock on, breakout years: steve miller band	1	Неклассифицированные/default	0	
4629938	724381789421	Rock on-1984	1	Неклассифицированные/default	0	
4629939	600773602199	Rock opera (DVD)	1	Неклассифицированные/default	0	
646399	722950184677	Rock out studded br	1	Неклассифицированные/default	0	
646400	722950187340	Rock out studded wristlet kc	1	Неклассифицированные/default	0	
3740847	5014218795813	Rock Oyster blended 93.6p btl 750ml	22172	Продукты питания (folder)/Алкогольные напитки/Виски	0	
3740849	5014218794533	Rock Oyster pm 0.7l	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3740848	ROCK OYSTER (DOUGLAS LAING & CO/SCOTLAND)
3740850	5014218794557	Rock Oyster pm 0.7l tuba	22172	Продукты питания (folder)/Алкогольные напитки/Виски	3740848	ROCK OYSTER (DOUGLAS LAING & CO/SCOTLAND)
4629940	884088275105	Rock piano classics learn nine hit songs of the beach boys (DVD)	1	Неклассифицированные/default	0	
1591083	034139623212	Rock pick 14oz s estwing e3-14p	1	Неклассифицированные/default	1720219	Estwing
4629941	034648081893	Rock pond frogs	1	Неклассифицированные/default	0	
4629942	8024457103918	Rock pool incense holder - disc seasonal	1	Неклассифицированные/default	0	
2669178	7804606567676	Rock pop nacional - varios CD cnr-14895	4093300	Медиа (folder)/Media	0	
2821905	867860000263	Rock porter glass 12floz	1	Неклассифицированные/default	0	
2669179	9771679019884	Rock progressivo - varios interpretes DVD bras19884	4093300	Медиа (folder)/Media	0	
1591084	851718000178	Rock rabbit sweet Red Wine California glass 750ml	1	Неклассифицированные/default	0	
4629943	778854159594	Rock relief-live in concert (DVD)	1	Неклассифицированные/default	0	
4629944	741914602422	Rock report - jimi hendrix (CD) 3.1oz	1	Неклассифицированные/default	0	
1937160	747736315120	Rock river Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1116826	082242897532	Rock river Merlot glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4629945	617742101799	Rock Rock Rock (DVD)	1	Неклассифицированные/default	0	
2001746	716770024770	Rock rod warren cuccurullo cock (d)	363351	Adult/Sex-Shop	0	
4629946	603518111123	Rock roll records CD teenage frames: more songs, less music	1	Неклассифицированные/default	0	
2669180	8717423013204	Rock roots - masters of music CD mom642	4093300	Медиа (folder)/Media	0	
2669181	7804606564446	Rock roots - various artists CD cnr-14132	4093300	Медиа (folder)/Media	0	
2382765	782932220267	Rock Rose dropper, 0.25oz, Flower essence services	1	Неклассифицированные/default	2278637	Flower Essence Services
2382766	782932210268	Rock Rose dropper, 1oz, Flower essence services	1	Неклассифицированные/default	2278637	Flower Essence Services
3740851	5060392230572	Rock Rose navy str 114p btl 750ml	23104	Продукты питания (folder)/Алкогольные напитки/Джин	0	
3740852	5060392230565	Rock Rose scottish 83p btl 750ml	23104	Продукты питания (folder)/Алкогольные напитки/Джин	0	
2192231	696486329966	Rock rubber Dog toy	337596	Товары для животных (folder)/Pets	0	
1591085	674532200957	Rock safer than salt jug 4/10!	1	Неклассифицированные/default	0	
409903	90002137	Rock salt 1/2kl	1	Неклассифицированные/default	0	
2192232	750045000250	Rock salt 1/50lb poly bag	1	Неклассифицированные/default	0	
1358567	011161179030	Rock salt 10lb	1	Неклассифицированные/default	0	
1358568	011161179085	Rock salt 10lb #2	1	Неклассифицированные/default	0	
4629947	070084001118	Rock salt 10lb 160oz	1	Неклассифицированные/default	0	
1591086	047155080105	Rock salt 10lb.	1	Неклассифицированные/default	0	
409904	90002120	Rock salt 1kl	1	Неклассифицированные/default	0	
2192233	750045000205	Rock salt 20lb (road runner) no retn	1	Неклассифицированные/default	0	
1591087	674532100257	Rock salt 25 lbs bag !	1	Неклассифицированные/default	0	
646401	041482792007	Rock salt 25lb bag ea	1	Неклассифицированные/default	0	
646402	041482791000	Rock salt 50# gard 800oz	1	Неклассифицированные/default	0	
1591088	047155080181	Rock salt 50lb.	1	Неклассифицированные/default	0	
1591089	674532100103	Rock salt 6/10 lb case !	1	Неклассифицированные/default	0	
4629948	750045000526	Rock salt 800oz	1	Неклассифицированные/default	0	
4629949	651622400107	Rock salt 800oz #2	1	Неклассифицированные/default	0	
221733	5011428000034	Rock salt drum tidmans 500g	24365	Продукты питания (folder)/Соль	0	
2192235	750045000458	Rock salt-traction melt 4/10lb bags	1	Неклассифицированные/default	0	
4629950	794080135928	Rock shop lucite eminem key chain 1ct	1	Неклассифицированные/default	0	
4629951	600000220523	Rock solid	1	Неклассифицированные/default	0	
2001195	6768903841703	Rock solid Black 2x donut c rings eaches	363351	Adult/Sex-Shop	0	
2001203	6768903841901	Rock solid Black 3x c rings eaches	363351	Adult/Sex-Shop	0	
2001199	6768903847125	Rock solid Black gear c rings eaches	363351	Adult/Sex-Shop	0	
2001193	6768903841604	Rock solid clear 2x c rings eaches	363351	Adult/Sex-Shop	0	
2001201	6768903841802	Rock solid clear 3x c rings eaches	363351	Adult/Sex-Shop	0	
2001197	6768903841307	Rock solid clear gear c rings eaches	363351	Adult/Sex-Shop	0	
4629952	769175921182	Rock solid paint solidifier	1	Неклассифицированные/default	0	
4629953	829347925827	Rock solid records inc CD greg clayborn: clayborn again	1	Неклассифицированные/default	0	
4629954	9771465018022	Rock sound (?2.99)	1	Неклассифицированные/default	0	
4629955	070992304745	Rock sound mindless self indulgence	1	Неклассифицированные/default	0	
646403	022735302419	Rock Star	1	Неклассифицированные/default	0	
4629956	085392132737	Rock Star #2	1	Неклассифицированные/default	0	
4629957	088677735067	Rock Star #3	1	Неклассифицированные/default	0	
1590609	081809400079	Rock Star 16z 0 carb	1	Неклассифицированные/default	0	
1590610	081809400055	Rock Star 16z juiced	1	Неклассифицированные/default	0	
1590611	081809400277	Rock Star 16z latte	1	Неклассифицированные/default	0	
1590612	081809400253	Rock Star 16z lt vnl	1	Неклассифицированные/default	0	
1590613	081809400093	Rock Star 16z pomgr	1	Неклассифицированные/default	0	
1590615	081809400086	Rock Star 24z guava	1	Неклассифицированные/default	0	
305572	037693578585	Rock Star 80's wig-Black	297057	Лекарственные средства (folder)/Health & Personal Care	297170	Paper Magic
1590616	081809400314	Rock Star acai 16oz	1	Неклассифицированные/default	0	
1591090	081809400000	Rock Star dt 8oz	1	Неклассифицированные/default	0	
1591091	818094000048	Rock Star dt 8oz #2	1	Неклассифицированные/default	0	
4629958	019200006644	Rock Star Energy drink	1	Неклассифицированные/default	0	
4629959	4878063003001	Rock Star Energy drink #2	1	Неклассифицированные/default	0	
4629960	8180940009010	Rock Star Energy drink #3	1	Неклассифицированные/default	0	
1590617	081809400260	Rock Star mocha	1	Неклассифицированные/default	0	
1590618	081809400307	Rock Star pchd	1	Неклассифицированные/default	0	
409905	818094002127	Rock Star recovery metal 24oz	1	Неклассифицированные/default	0	
1116827	818094003018	Rock Star Rock Star Rock Star twenty-One 4/6 pk 24/16oz cans	1	Неклассифицированные/default	0	
1116828	818094003025	Rock Star Rock Star Rock Star twenty-One Light 4/6 pk 24/16oz cans	1	Неклассифицированные/default	0	
1590608	081809400918	Rock Star sht trp pch	1	Неклассифицированные/default	0	
1116829	682720009442	Rock Star sticker	1	Неклассифицированные/default	0	
4629961	828767581491	Rock Star-inxs the DVD (various artist) DVD	1	Неклассифицированные/default	0	
4629962	022891466994	Rock stars (DVD)	1	Неклассифицированные/default	0	
4629963	874482003046	Rock steady step with seasun zieger (DVD)	1	Неклассифицированные/default	0	
4629964	085502400077	Rock sugar (wht Box)	1	Неклассифицированные/default	0	
4629965	6922856700016	Rock sugar stks 16oz 16oz	1	Неклассифицированные/default	0	
4629966	724384207229	Rock Super stars, vol. 3	1	Неклассифицированные/default	0	
1741554	028947824770	Rock symphonies	763970	Медиа (folder)/Медиа Звуковая запись	0	
4629967	085391154570	Rock the bells (DVD/p&s-1.78/eng-sdh/fr/lt-sp)	1	Неклассифицированные/default	0	
3196758	866150000006	Rock the roll, Honey barbecue sauce, Honey	330591	Продукты питания (folder)/Продукты питания	0	
4629968	796401207949	Rock the scroat	1	Неклассифицированные/default	0	
2669182	8712155065453	Rock this place-2CD - Rock this place-2c CD exce230	4093300	Медиа (folder)/Media	0	
4629969	628261059324	Rock top 40 chartbusters 1980 to 1989	1	Неклассифицированные/default	0	
4629970	063961114339	Rock trax CD	1	Неклассифицированные/default	0	
4629971	843466084494	Rock truth window sticker	1	Неклассифицированные/default	0	
4629972	042409635803	Rock tumbler	1	Неклассифицированные/default	0	
4629973	092202073005	Rock view	1	Неклассифицированные/default	0	
1116830	899601002069	Rock wall Wine co Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
