ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4856978	5411416100492	Тампоны Helen Harper супер №16 #2	241824	Лекарственные средства (folder)/Аптека	587	Helen Harper
528295	5029053534572	Тампоны Kotex супер №16 силки ковер ультра сорб	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
1318964	4820081810017	Тампоны messu Normal 8шт	278661	Гигиена (folder)/Тампоны женские	0	
1318965	4820081810024	Тампоны messu Super 8шт	278661	Гигиена (folder)/Тампоны женские	0	
1318966	4820081810048	Тампоны messu Super+ 8шт	278661	Гигиена (folder)/Тампоны женские	0	
3724573	3574661467702	Тампоны o.b. Extra defence Super №16	1	Неклассифицированные/default	0	
3724574	3574661467726	Тампоны o.b. Extra defence нормал №16	1	Неклассифицированные/default	0	
4856974	3574661467719	Тампоны o.b. extradefence Super+Comfort 16шт	336078	Гигиена (folder)/Personal Hygiene	2491315	ОБ
3724569	4607012269317	Тампоны o.b. прокомфорт супер №16 x3/промо/	336078	Гигиена (folder)/Personal Hygiene	15591	o.b.
3547887	4680007632112	Тампоны Ola! compact Super 4 кап 6шт тв/уп	278661	Гигиена (folder)/Тампоны женские	279309	Ola!
15581	5060038502216	Тампоны Ola! Normal гигиенические 1x 8шт тв/уп	278661	Гигиена (folder)/Тампоны женские	279309	Ola!
2646100	4680007632037	Тампоны Ola! Normal шелковистая поверхность 8шт тв/у	278661	Гигиена (folder)/Тампоны женские	279309	Ola!
15583	5060038502223	Тампоны Ola! Super гигиенические 8шт+4шт тв/уп	278661	Гигиена (folder)/Тампоны женские	279309	Ola!
2646099	4680007632020	Тампоны Ola! мини шелковистая поверхность 8шт тв/у	278661	Гигиена (folder)/Тампоны женские	279309	Ola!
2491344	4680007632082	Тампоны Ola! супер Плюс шелковистая поверхность 16шт тв/у	278661	Гигиена (folder)/Тампоны женские	279309	Ola!
3547888	3800050811178	Тампоны palomita 8шт	278661	Гигиена (folder)/Тампоны женские	0	
528287	8588001981280	Тампоны pamela slim мини №8	278661	Гигиена (folder)/Тампоны женские	0	
3547889	3800050811413	Тампоны sofi гигиенические мини 1x 8шт st-01	278661	Гигиена (folder)/Тампоны женские	0	
3547890	3800050811451	Тампоны sofi гигиенические супер 1x 16шт	278661	Гигиена (folder)/Тампоны женские	0	
3547891	3800050811437	Тампоны sofi супер 5 капель 8 штук к/к	278661	Гигиена (folder)/Тампоны женские	0	
15621	4015400104605	Тампоны Tampax компак супер аппл № 16шт дуо	278661	Гигиена (folder)/Тампоны женские	15602	Tampax
15616	4015400075233	Тампоны Tampax компак супер аппл № 8шт сингл	278661	Гигиена (folder)/Тампоны женские	15602	Tampax
327248	4015400104568	Тампоны Tampax компак супер Плюс аппл №16 дуо	278661	Гигиена (folder)/Тампоны женские	15602	Tampax
3547892	4690363010769	Тампоны vivi njrmal жен гигиенические 16шт	278661	Гигиена (folder)/Тампоны женские	0	
3547893	4690363010776	Тампоны vivi Super жен гигиенические 16шт	278661	Гигиена (folder)/Тампоны женские	0	
3771196	6414100888606	Тампоны vuokkoset компакт нормал 16шт	273	Гигиена (folder)/Женская гигиена	803765	Vuokkoset
3771197	6414100888705	Тампоны vuokkoset компакт супер 16шт	273	Гигиена (folder)/Женская гигиена	803765	Vuokkoset
4856980	6414100889252	Тампоны vuokkoset нормал 16шт	336078	Гигиена (folder)/Personal Hygiene	803765	Vuokkoset
4856981	6414100889153	Тампоны vuokkoset органическ.мини 16шт	336078	Гигиена (folder)/Personal Hygiene	803765	Vuokkoset
4856982	6414100889351	Тампоны vuokkoset супер 16шт	336078	Гигиена (folder)/Personal Hygiene	803765	Vuokkoset
2759124	4603742000657	Тампоны Анна жен гигиенические супер 16	1	Неклассифицированные/default	3612900	ANNA (FARMAKOM/POS.GORODITSHI VLADIMIRSKAYA OB)
1181374	4603742000565	Тампоны Анна Люкс Mini 16шт	278661	Гигиена (folder)/Тампоны женские	3612900	ANNA (FARMAKOM/POS.GORODITSHI VLADIMIRSKAYA OB)
1181375	4603742000541	Тампоны Анна Люкс Super 16шт	278661	Гигиена (folder)/Тампоны женские	3612900	ANNA (FARMAKOM/POS.GORODITSHI VLADIMIRSKAYA OB)
2759123	4603742000664	Тампоны Анна Люкс гигиенические впитывающие 18шт м/у	1	Неклассифицированные/default	3612900	ANNA (FARMAKOM/POS.GORODITSHI VLADIMIRSKAYA OB)
2759122	4603742000626	Тампоны Анна Люкс мини 8шт карт/уп	1	Неклассифицированные/default	3612900	ANNA (FARMAKOM/POS.GORODITSHI VLADIMIRSKAYA OB)
3547894	4603742000640	Тампоны Анна Люкс супер № 8шт	278661	Гигиена (folder)/Тампоны женские	3612900	ANNA (FARMAKOM/POS.GORODITSHI VLADIMIRSKAYA OB)
1181376	4603742000596	Тампоны Анна средний размер 20шт	278661	Гигиена (folder)/Тампоны женские	3612900	ANNA (FARMAKOM/POS.GORODITSHI VLADIMIRSKAYA OB)
275067	4603742000121	Тампоны Анна №2 новинка 20шт/Россия/30	278661	Гигиена (folder)/Тампоны женские	3612900	ANNA (FARMAKOM/POS.GORODITSHI VLADIMIRSKAYA OB)
1703983	4603742000695	Тампоны Анна №2 новинка 20шт/Россия/30 #2	278661	Гигиена (folder)/Тампоны женские	3612900	ANNA (FARMAKOM/POS.GORODITSHI VLADIMIRSKAYA OB)
275068	4603742000145	Тампоны Анна №3 Люкс 20шт/Россия/30	278661	Гигиена (folder)/Тампоны женские	3612900	ANNA (FARMAKOM/POS.GORODITSHI VLADIMIRSKAYA OB)
1703984	4603742000589	Тампоны Анна №3 Люкс 20шт/Россия/30 #2	278661	Гигиена (folder)/Тампоны женские	3612900	ANNA (FARMAKOM/POS.GORODITSHI VLADIMIRSKAYA OB)
528288	4820001950588	Тампоны витакс мини №10	278661	Гигиена (folder)/Тампоны женские	0	
528289	4820001950564	Тампоны витакс регуляр №10	278661	Гигиена (folder)/Тампоны женские	0	
528290	4820001950571	Тампоны витакс регуляр №16	217	Гигиена (folder)/Вата и ватные изделия	0	
528291	4820001950557	Тампоны витакс супер №16	278661	Гигиена (folder)/Тампоны женские	0	
1318983	4897027310467	Тампоны гигиен. sandays Mini б/н	278661	Гигиена (folder)/Тампоны женские	0	
1318984	4897027310474	Тампоны гигиен. sandays Normal б/н	278661	Гигиена (folder)/Тампоны женские	0	
1318985	4897027310481	Тампоны гигиен. sandays Super б/н	278661	Гигиена (folder)/Тампоны женские	0	
2936653	4606068199319	Тампоны жен 365 дней 8шт	1	Неклассифицированные/default	0	
1976800	5900516051617	Тампоны жен Bella premium Comfort Mini 8шт	278661	Гигиена (folder)/Тампоны женские	0	
1976801	5900516050016	Тампоны жен Bella premium Comfort regular 16шт	278661	Гигиена (folder)/Тампоны женские	0	
1976802	5900516050023	Тампоны жен Bella premium Comfort Super 16шт	278661	Гигиена (folder)/Тампоны женские	0	
1976803	5900516051631	Тампоны жен Bella premium Comfort Super 8шт	278661	Гигиена (folder)/Тампоны женские	0	
1976804	5900516051648	Тампоны жен Bella premium Comfort Super Plus 8шт	278661	Гигиена (folder)/Тампоны женские	0	
15546	5900516320089	Тампоны жен Bella tampoo гигиенические Mini №16	278661	Гигиена (folder)/Тампоны женские	276	Bella
15547	5900516320041	Тампоны жен Bella tampoo гигиенические Mini №8	278661	Гигиена (folder)/Тампоны женские	276	Bella
15551	5900516320058	Тампоны жен Bella tampoo гигиенические regular №8	278661	Гигиена (folder)/Тампоны женские	276	Bella
15556	5900516320072	Тампоны жен Bella tampoo гигиенические Super Plus №8	278661	Гигиена (folder)/Тампоны женские	276	Bella
15553	5900516320065	Тампоны жен Bella tampoo гигиенические Super №8	278661	Гигиена (folder)/Тампоны женские	276	Bella
2491318	590051632027	Тампоны жен Bella мини Премиум комфорт 8	278661	Гигиена (folder)/Тампоны женские	0	
565876	590051632010	Тампоны жен Bella регулар б/а 16шт	278661	Гигиена (folder)/Тампоны женские	276	Bella
15552	5900516320003	Тампоны жен Bella регулар с аппл. 8шт 1.0	278661	Гигиена (folder)/Тампоны женские	276	Bella
15550	5900516320102	Тампоны жен Bella регуляр тампоны б/а 16шт	278661	Гигиена (folder)/Тампоны женские	276	Bella
18740	7902716320294	Тампоны жен Bella регуляр*8 Премиум комфорт	278661	Гигиена (folder)/Тампоны женские	276	Bella
1318982	590051632034	Тампоны жен Bella супер б/а Премиум комфорт 16шт	278661	Гигиена (folder)/Тампоны женские	0	
565877	590051632003	Тампоны жен Bella супер Плюс с/ап 8шт	278661	Гигиена (folder)/Тампоны женские	276	Bella
15568	4607078360263	Тампоны жен bliss Mini упаковка 16шт	278661	Гигиена (folder)/Тампоны женские	13661	Блис
15569	4607078360256	Тампоны жен bliss Mini упаковка 8шт	278661	Гигиена (folder)/Тампоны женские	13661	Блис
837277	460707836027	Тампоны жен bliss norm 8шт	278661	Гигиена (folder)/Тампоны женские	298386	Bliss
15571	4607078360270	Тампоны жен bliss Normal упаковка 8шт	278661	Гигиена (folder)/Тампоны женские	13661	Блис
15572	4607078360300	Тампоны жен bliss Super 16шт	278661	Гигиена (folder)/Тампоны женские	13661	Блис
15573	4607078360294	Тампоны жен bliss Super упаковка 8шт	278661	Гигиена (folder)/Тампоны женские	13661	Блис
15570	4607078360287	Тампоны жен bliss гигиенич Normal 0287 16шт	278661	Гигиена (folder)/Тампоны женские	13661	Блис
4815999	4028403122316	Тампоны жен Freedom гигиенич Mini №3	241824	Лекарственные средства (folder)/Аптека	0	
4856983	4028403122309	Тампоны жен Freedom нормал № 3шт	336078	Гигиена (folder)/Personal Hygiene	0	
528306	4049500998284	Тампоны жен hartmann ria Mini №16	278661	Гигиена (folder)/Тампоны женские	512572	Hartmann Ria
528307	4049500998369	Тампоны жен hartmann ria Mini №8	278661	Гигиена (folder)/Тампоны женские	512572	Hartmann Ria
528308	4049500998307	Тампоны жен hartmann ria Normal №16	278661	Гигиена (folder)/Тампоны женские	512572	Hartmann Ria
528309	4049500998383	Тампоны жен hartmann ria Normal №8	278661	Гигиена (folder)/Тампоны женские	512572	Hartmann Ria
528310	4049500998345	Тампоны жен hartmann ria Super №16	278661	Гигиена (folder)/Тампоны женские	512572	Hartmann Ria
528311	4049500998406	Тампоны жен hartmann ria Super №8	278661	Гигиена (folder)/Тампоны женские	512572	Hartmann Ria
1490695	5411416014539	Тампоны жен Helen Harper гiгiєнiчнi digital tampons Mini 16шт	1	Неклассифицированные/default	587	Helen Harper
1490696	5411416025696	Тампоны жен Helen Harper гiгiєнiчнi plastic applicator tampons Super 16шт	1	Неклассифицированные/default	0	
16514	5411416014591	Тампоны жен Helen Harper норм.8 с/а	278661	Гигиена (folder)/Тампоны женские	587	Helen Harper
16513	5411416014553	Тампоны жен Helen Harper нормал упаковка 16шт	278661	Гигиена (folder)/Тампоны женские	587	Helen Harper
1318989	5411416025672	Тампоны жен Helen Harper с аппликатором нормал 16шт	278661	Гигиена (folder)/Тампоны женские	0	
604752	541141601461	Тампоны жен Helen Harper супер 8 с/а #2	278661	Гигиена (folder)/Тампоны женские	587	Helen Harper
3547885	5029053564517	Тампоны жен Kotex active Normal 8шт тв/уп	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
3547883	5029053564494	Тампоны жен Kotex active Normal гиг.16шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
3547884	5029053564500	Тампоны жен Kotex active Super гиг.16шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
528299	5029053532677	Тампоны жен Kotex Mini жен гигиенические 16шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
1769122	5029053502519	Тампоны жен Kotex Normal 16шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
528301	5029053532684	Тампоны жен Kotex Normal ультра сорб 16шт+8	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
528302	5029053532714	Тампоны жен Kotex Normal ультра сорб 8шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
166992	5029053532691	Тампоны жен Kotex Super ультра сорб 16шт+8	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
528303	5029053532721	Тампоны жен Kotex Super ультра сорб 8шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
528292	5029053523835	Тампоны жен Kotex tampons Mini №32	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
127182	5029053523200	Тампоны жен Kotex tampons Normal №32	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
127183	5029053523217	Тампоны жен Kotex tampons Super №32	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
837280	5029053532769	Тампоны жен Kotex Ultra sorb нормал 24шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
293854	5029053534558	Тампоны жен Kotex ultrasorb Mini, silky cover 16шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
316373	5029053534534	Тампоны жен Kotex ultrasorb Normal, silky cover 8шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
528296	5029053534657	Тампоны жен Kotex ultrasorb Super №8	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
316374	5029053534541	Тампоны жен Kotex ultrasorb Super, silky cover 8шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
528297	5029053534633	Тампоны жен Kotex ultrasorb Super, silky cover №12	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
528298	5029053534626	Тампоны жен Kotex ultrasorb Super, silky cover №24	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
528294	5029053534527	Тампоны жен Kotex ultrasorb мини 8шт/kimb/16	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
3547886	5029053564524	Тампоны жен Kotex аctive Super жен гигиенические 8шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
1769123	5029053502502	Тампоны жен Kotex мини 16шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
528300	5029053532707	Тампоны жен Kotex мини ультра сорб 8+4шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
1318963	5029053532257	Тампоны жен Kotex нормал 16шт + 8шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
1318986	502905353453	Тампоны жен Kotex нормал 8шт промо	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
1033765	5029053534640	Тампоны жен Kotex нормал № 8шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
1769124	5010081914559	Тампоны жен Kotex супер 16шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
3918728	5029053502526	Тампоны жен Kotex супер 16шт #2	273	Гигиена (folder)/Женская гигиена	18177	KOTEX
837279	5029053535296	Тампоны жен Kotex супер с аппликатором № 16шт	278661	Гигиена (folder)/Тампоны женские	18177	KOTEX
127184	9325344001102	Тампоны жен libresse мини № 16шт	278661	Гигиена (folder)/Тампоны женские	274	Libresse
127186	9325344001225	Тампоны жен libresse нормал 8шт+футляр	278661	Гигиена (folder)/Тампоны женские	274	Libresse
127185	9325344001119	Тампоны жен libresse стандарт нормал № 16шт	278661	Гигиена (folder)/Тампоны женские	274	Libresse
127187	9325344001126	Тампоны жен libresse супер № 16шт	278661	Гигиена (folder)/Тампоны женские	274	Libresse
2491342	4810317000275	Тампоны жен meggi гигиенические арт.meg-708 б/н Mini	278661	Гигиена (folder)/Тампоны женские	0	
1976805	4810317000282	Тампоны жен meggi гигиенические арт.meg-718 б/н Normal	278661	Гигиена (folder)/Тампоны женские	0	
1976806	4810317000299	Тампоны жен meggi гигиенические арт.meg-728 б/н Super	278661	Гигиена (folder)/Тампоны женские	0	
1976807	4810317000695	Тампоны жен meggi гигиенические арт.meg-738 б/н Super Плюс	278661	Гигиена (folder)/Тампоны женские	0	
837320	4601061102465	Тампоны жен natalie style супер 4 капли 14шт	278661	Гигиена (folder)/Тампоны женские	109420	Натали
2367087	4015400676706	Тампоны жен naturella camomile Normal гигиенические 8шт	278661	Гигиена (folder)/Тампоны женские	181158	Naturella
2274619	4015400676737	Тампоны жен naturella camomile Super гигиенические 8шт	1	Неклассифицированные/default	181158	Naturella
1703982	401540020334	Тампоны жен naturella нормал 16шт	278661	Гигиена (folder)/Тампоны женские	181158	Naturella
1738137	3574661136356	Тампоны жен o.b. 16шт procomfort Normal с апликатором	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
1738138	3574661136363	Тампоны жен o.b. 16шт procomfort Super с апликатором	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
304229	3574660460964	Тампоны жен o.b. 32шт optibalance Normal	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
15599	3574660089202	Тампоны жен o.b. 8шт нормал + 8шт нормал в подарок	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
15600	3574660089295	Тампоны жен o.b. 8шт супер +8шт супер в подарок	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
304231	3574660623000	Тампоны жен o.b. Johnson&Johnson гигиенические 16шт optibalance, супер	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
837281	3574660146066	Тампоны жен o.b. Mini x 16	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
2994420	3574660244168	Тампоны жен o.b. Mini x 16 #2	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
215967	4001683001113	Тампоны жен o.b. Normal 16шт	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
3918729	9002525101164	Тампоны жен o.b. Normal 16шт #2	273	Гигиена (folder)/Женская гигиена	15591	o.b.
837282	3574660089547	Тампоны жен o.b. Normal 32	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
3918730	3574660187243	Тампоны жен o.b. Normal 8шт	273	Гигиена (folder)/Женская гигиена	15591	o.b.
837283	3574660089462	Тампоны жен o.b. Normal n16	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
837284	3574660144727	Тампоны жен o.b. Normal n32	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
837285	3574660089394	Тампоны жен o.b. Normal n8	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
837286	8511660465839	Тампоны жен o.b. Normal optibalance n32	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
837287	3574660234404	Тампоны жен o.b. Normal x 16	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
837288	8410207113342	Тампоны жен o.b. Normal x 32	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
127188	3574660184563	Тампоны жен o.b. Normal №16	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
304228	3574660623031	Тампоны жен o.b. opti balans мини 16шт+50% бесплатно	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
127189	3574660460988	Тампоны жен o.b. optibalanse Normal 16шт/j@j/48	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
15593	3574660089318	Тампоны жен o.b. Original нормал №16+ carefree салфетки ежедн супертонк Fresh scent аромат №20 индив упак	278661	Гигиена (folder)/Тампоны женские	15591	o.b.
3918731	3574661095684	Тампоны жен o.b. ppocomf.16шт+4шт в футл.	273	Гигиена (folder)/Женская гигиена	15591	o.b.
