ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1706369	4603389784569	Торт карат Плюс творожный клубничный 1кг тв/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
167754	4603389784156	Торт карат Плюс творожный малина 1.000	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
167755	4603389781865	Торт карат Плюс темный лес 0.500	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493715	460338978448	Торт карат Плюс темный лес 0.800	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
167757	4603389781780	Торт карат Плюс темный лес 1.000	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493716	4603389781872	Торт карат Плюс темный лес 1.500	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
167756	4603389784484	Торт карат Плюс темный лес 800г пл/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
167758	4603389781162	Торт карат Плюс тет-а-тет 1.000	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493717	4603389782770	Торт карат Плюс тирамису 1.100	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
844605	4603389781384	Торт карат Плюс тирамису 1400г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
167760	4603389784545	Торт карат Плюс тирамису 800г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
167762	4603389780462	Торт карат Плюс только ты 1.000	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
844614	4603389780721	Торт карат Плюс только ты 1.5кг	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493718	4603389780585	Торт карат Плюс только ты 2.000	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
167761	4603389780455	Торт карат Плюс только ты 500г	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
844613	4603389787973	Торт карат Плюс только ты 800г тв/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493719	4603389784019	Торт карат Плюс тортилла 1.100	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493720	4603389782688	Торт карат Плюс тропический 1.100	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493721	460338978950	Торт карат Плюс трухлявый пень 0.500	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
130025	4603389789502	Торт карат Плюс трухлявый пень 0.5кг	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
167763	4603389788697	Торт карат Плюс трухлявый пень 1кг	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
167764	4603389782060	Торт карат Плюс трюфельный 0.500	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
167765	4603389781667	Торт карат Плюс трюфельный 1.000	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
130028	4603389789762	Торт карат Плюс удачный 500г тв/уп	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
167766	4603389782213	Торт карат Плюс фаворит 1.000	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493722	4603389788185	Торт карат Плюс фруктовое Лукошко абрикос 0.700	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493723	4603389782374	Торт карат Плюс фруктовое Лукошко ассорти 0.800	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493724	4603389782367	Торт карат Плюс фруктовое Лукошко ассорти 1.200	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493725	4603389782183	Торт карат Плюс фруктовое Лукошко вишня 1.200	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493726	4603389782299	Торт карат Плюс фруктовое Лукошко клубника 0.800	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
2493727	460338978219	Торт карат Плюс фруктовое Лукошко клубника 1.200	476443	Продукты питания (folder)/Кондитерские изделия (folder)/Торт	3604525	Карат Плюс
