ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
296700	4606351000391	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 31500мл 31.5л канистра пэт - медхимпром пхфк ОАО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296797	4605717002291	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 31500мл 31.5л канистра пэт - омская фармацевтич фабрика огуп	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296798	4602822003106	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 31500мл 31.5л канистра пэт - пермфармация ОАО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296951	4605723002360	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 31500мл 31.5л канистра пэт - фармацевтич фабрика ОАО [г.астрах	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296799	4605723002056	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 31500мл 31.5л канистра пэт - фармацевтич фабрика фгуп [г.астра	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
4803475	4606354000534	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 3л канистра пэт (для производств отд аптек) - константа-фар #2	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
4803474	4606354000381	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 3л канистра пэт (для производств отд аптек) - константа-фарм м	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
4803476	4606354000374	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 3л канистра пэт (стационар) - константа-фарм м ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
4803477	4606354000527	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 3л канистра пэт (стационар) - константа-фарм м ООО #2	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296701	4606351000353	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 3л канистра пэт - медхимпром пхфк ОАО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296810	4602822003212	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 50мл флакон темн стекла (30) - пермфармация ОАО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296811	4602822003168	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 50мл флакон темн стекла (60) - пермфармация ОАО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296802	4605681003744	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 50мл флакон темн стекла (64) - фармацевтич фабрика ОАО Копейск	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296702	4607041270384	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 50мл флакон темн стекла (96) - аптека фармикон ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296703	4607041270360	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 50мл флакон темн стекла - аптека фармикон ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296812	4605903003699	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 50мл флакон темн стекла - кемеровская фармацевтич фабрика ОАО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296814	4602822000211	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 50мл флакон темн стекла - пермфармация ОАО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296809	4605681003102	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 50мл флакон темн стекла - фармацевтич фабрика ОАО Копейск	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
4804933	4680010561041	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 5л канистра полимерн - рфк ЗАО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
4804934	4680010561157	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 5л канистра полимерн - рфк ЗАО #2	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296818	4630001190613	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 5л канистра полимерн - фармацевтический комбинат ЗАО Ефремов	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
4803478	4606354000404	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 5л канистра пэт (для производств отд аптек) - константа-фарм м	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
4803479	4606354000398	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 5л канистра пэт (стационар) - константа-фарм м ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
4802162	4603779013507	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 5л канистра пэт - брынцалов-а ЗАО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296972	4603933001937	Этиловый спирт р-р для наружн применен и приготовл лекарств форм 5л канистра пэт - самарамедпром ОАО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
4803480	4606354000350	Этиловый спирт р-р для наружн применен и приготовл лекарств форм канистра пэт (стационар) - константа-фарм м ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
4803843	4606351002265	Этиловый спирт р-р для наружн применен и приготовл лекарств форм флакон (40) коробка картон (для стационаров / для производс #2	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
4803842	4606351001541	Этиловый спирт р-р для наружн применен и приготовл лекарств форм флакон (40) коробка картон (для стационаров / для производстве	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296804	4605106002574	Этиловый спирт р-р для наружн применения [спиртовой] 70% 1шт 870170 владивостокская фармацевтическая фабрика	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296719	4605106002550	Этиловый спирт р-р для наружн применения [спиртовой] 70% 1шт 870171 владивостокская фармацевтическая фабрика	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296704	4606351000155	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 40% 1шт 100006266 медхимпром пхфк	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296705	4603779012487	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 40% 1шт 100006568 брынцалов-а	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296687	4603779011572	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 40% 1шт 100006575 брынцалов-а	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296689	4602876001585	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 40% 1шт 587061 марбиофарм	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296691	4607007360883	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 40% 1шт 878479 гиппократ ООО [самарская область]	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296740	4607007361095	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100002684 гиппократ ООО [самарская область]	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296716	4607041270292	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100005749 аптека фармикон ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296747	4607041270315	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100005750 аптека фармикон ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296803	4607041270285	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100005756 аптека фармикон ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296739	4605965000049	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100005871 армавирская межрайонная аптечная база	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296782	4606351000223	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100006100 медхимпром пхфк	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296796	4606351000407	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100006102 медхимпром пхфк	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296757	4606351000216	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100006106 медхимпром пхфк	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296816	4606351000162	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100006111 медхимпром пхфк	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296800	4606351000360	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100006112 медхимпром пхфк	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296819	4603779012340	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100006572 брынцалов-а	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296768	4603779012357	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100006573 брынцалов-а	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296774	4603779012364	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100006574 брынцалов-а	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296791	4603779012371	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 100006578 брынцалов-а	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296741	4602959001389	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 170954 екатеринбургская фармацевтическая фабрика	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296783	4605717000488	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 233124 омская фармацевтическая фабрика огуп	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296751	4605785001042	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 311705 воронежфармация воронежская областная гуп	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296755	4606354000206	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 530312 константа-фарм м ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296760	4602453000383	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 560925 росбио ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296724	4602876001578	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 587062 марбиофарм	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296736	4602546004267	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 612813 эколаб	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296764	4605693001127	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 629187 фармацевтическая фабрика красноярского края	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296749	4603979002387	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 637955 ватхэм-фармация ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296754	4603256002918	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 715325 кировская фармацевтическая фабрика	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
547394	4607005390837	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 715557 фармацевтическая фабрика Чебоксары	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296777	4607007360937	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 819684 гиппократ ООО [самарская область]	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296794	4607007360944	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 819685 гиппократ ООО [самарская область]	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296720	4607007360913	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 819686 гиппократ ООО [самарская область]	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296752	4607007360920	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 819687 гиппократ ООО [самарская область]	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296744	4602809005871	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 860628 тюменский химико-фармацевтический завод	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296788	4607013000674	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 869464 фармацевтическая фабрика Ижевск	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296765	4607013000667	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 869466 фармацевтическая фабрика Ижевск	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296733	4605693001288	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 893663 фармацевтическая фабрика красноярского края	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296773	4605693001356	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 893669 фармацевтическая фабрика красноярского края	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296792	4605693001363	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 893670 фармацевтическая фабрика красноярского края	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296758	4605717002260	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 893698 омская фармацевтическая фабрика огуп	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296807	4605717002369	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 893699 омская фармацевтическая фабрика огуп	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296727	4605717002376	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 893700 омская фармацевтическая фабрика огуп	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296817	4607013001022	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 893714 фармацевтическая фабрика Ижевск	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296745	4607013000889	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 893718 фармацевтическая фабрика Ижевск	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
547382	4605681001894	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 893728 фармацевтическая фабрика Копейск	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
547383	4605681003713	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 893731 фармацевтическая фабрика Копейск	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296808	4602822001683	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 893824 пермфармация	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296722	4603256006336	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 897164 кировская фармацевтическая фабрика	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296806	4603256006329	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 897165 кировская фармацевтическая фабрика	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296743	4603256000198	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 897180 кировская фармацевтическая фабрика	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296813	4603256000181	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 897188 кировская фармацевтическая фабрика	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296815	4605681001887	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 906515 фармацевтическая фабрика Копейск	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296805	4605903002845	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 907679 кемеровская фармацевтическая фабрика	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296721	4605903002425	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 907680 кемеровская фармацевтическая фабрика	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296753	4605903002821	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 907684 кемеровская фармацевтическая фабрика	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296761	4670005600039	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 1шт 912503 аптечный склад рязань-фармация гуп	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296746	4605693001820	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 20шт 893666 фармацевтическая фабрика красноярского края	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296708	4605717002451	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 20шт 893713 омская фармацевтическая фабрика огуп	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296738	4607005390882	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 20шт 911460 фармацевтическая фабрика Чебоксары	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296710	4603779011558	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 40шт 100006580 брынцалов-а	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296713	4603779012333	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 50шт 100006571 брынцалов-а	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296714	4607041270445	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 70шт 100007338 аптека фармикон ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296801	4607041270308	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 70% 96шт 100005751 аптека фармикон ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296831	4607007361118	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 90% 1шт 100004741 гиппократ ООО [самарская область]	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296851	4607041270322	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 90% 1шт 100005753 аптека фармикон ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296824	4607041270339	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 90% 1шт 100005754 аптека фармикон ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296833	4607041270353	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 90% 1шт 100005755 аптека фармикон ООО	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296844	4606351000247	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 90% 1шт 100006101 медхимпром пхфк	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
296848	4606351000414	Этиловый спирт р-р для наружн применения и приготовл лекарств форм 90% 1шт 100006103 медхимпром пхфк	2506018	Лекарственные средства (folder)/Растворитель фармакологический	0	
