ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3940741	8594003325021	Чай fleur alpine для корм.матерей трав.орг 30г	135886	Продукты питания (folder)/Чай и кофе/Чай детский	3605200	Fleur Alpine
860855	4607158001864	Чай fleur alpine органик альпийский вечер 8x 30г	135886	Продукты питания (folder)/Чай и кофе/Чай детский	3605200	Fleur Alpine
1334248	4607158001444	Чай fleur alpine органик для кормящих матерей 30г	21794	Продукты питания (folder)/Чай и кофе/Чай	3605200	Fleur Alpine
860856	4607158001420	Чай fleur alpine органик фенх.с 1мес.тр.30г	135886	Продукты питания (folder)/Чай и кофе/Чай детский	3605200	Fleur Alpine
1334250	4607158001383	Чай fleur alpine органик чер./мят.с 5мес.тр.20г	1	Неклассифицированные/default	3605200	Fleur Alpine
860857	4607158001406	Чай fleur alpine органик шиповник/черная смородина 8x 30г	135886	Продукты питания (folder)/Чай и кофе/Чай детский	3605200	Fleur Alpine
3940742	4607158003233	Чай fleur alpine органик яг.сб.с пр.тр.для к.мат.30г	135886	Продукты питания (folder)/Чай и кофе/Чай детский	3605200	Fleur Alpine
3940743	8594003325069	Чай fleur alpine органик яг.сб.с пр.тр.для к.мат.30г #2	135886	Продукты питания (folder)/Чай и кофе/Чай детский	3605200	Fleur Alpine
3940744	8594003325373	Чай fleur alpine травяной органик альпийский вечер юбилейный, 4 мес., 20/8, шт 25045	1	Неклассифицированные/default	3605200	Fleur Alpine
3940745	8594003325380	Чай fleur alpine травяной органик лесной сбор с пребиотиками юбилейный, 5 мес., 30/8, шт 25052	1	Неклассифицированные/default	3605200	Fleur Alpine
3940746	8594003325366	Чай fleur alpine травяной органик ромашка юбилейный, 1 мес., 20/8, шт 25038	1	Неклассифицированные/default	3605200	Fleur Alpine
2498973	8594003325007	Чай fleur alpine травяной органик фенхель, 1 мес.,30г (серия), шт 25007	21794	Продукты питания (folder)/Чай и кофе/Чай	3605200	Fleur Alpine
3658991	8594003325397	Чай fleur alpine травяной органик черника и шиповник юбилейный, 5 мес., 30/8, шт 03592	22738	Продукты питания (folder)/Детское питание (folder)/Детское питание	3605200	Fleur Alpine
223655	4004148013010	Чай floradix fennel org 15bags	276607	Продукты питания (folder)/Чай и кофе/Фиточай	218360	Floradix
223696	4004148013195	Чай floradix hawthorn org 15bags	276607	Продукты питания (folder)/Чай и кофе/Фиточай	218360	Floradix
223744	4004148013072	Чай floradix peppermint org 15bags	276607	Продукты питания (folder)/Чай и кофе/Фиточай	218360	Floradix
223777	4004148013157	Чай floradix st john's wort org 15bags	276607	Продукты питания (folder)/Чай и кофе/Фиточай	218360	Floradix
223657	5060069683212	Чай Floral magnolia org birt&tan 25 bags	276607	Продукты питания (folder)/Чай и кофе/Фиточай	0	
2945848	4600060920179	Чай florina 1.5x20 фиточай №25 фито антитоксикоз	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
541136	4600060920292	Чай florina витаминка детский от 12 месяцев 20 пак 30г б/у	135886	Продукты питания (folder)/Чай и кофе/Чай детский	3664662	GESHA
3583722	4603728964089	Чай florina давление норма травяной 20x1.5г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583723	4610057760343	Чай florina зеленый гранулированный быстрорастворимый 100г кор	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583724	4610006770775	Чай florina зеленый очищающий комплекс 100г м/у	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583725	4610006770799	Чай florina каркадэ витаминный комплекс 100г м/у	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583726	4603728964737	Чай florina очищающий травяной 20x1.5г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583728	4600741311036	Чай florina травяной помощь при простуде 20x1.5г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583727	4603728964287	Чай florina травяной №16 сахароснижающий 20x1.5г к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583729	4603728964294	Чай florina успокаивающий травяной 20x1.5г тв/уп	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
1353724	4600060920209	Чай florina успокой-ка детский 20 пакетиков тв/уп	1	Неклассифицированные/default	3664662	GESHA
3583730	4610006770768	Чай florina черный жиросжигающий комплекс 100г м/у	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583731	4610006770782	Чай florina черный комплексное действие 100г м/у	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
223658	0813427000443	Чай fnnl&liq hampstd ft org 20bags	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583732	4607099311312	Чай forest of arden вальс цветов черный ароматизированный жб 150г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2946237	4607099310445	Чай forest of arden горный Кристалл байхов черн 25x 2г к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583733	4607099311282	Чай forest of arden летняя симфония зелен жб 150г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583734	4607099310452	Чай forest of arden рифтовая Долина байхов черн 25x 2г к/к	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583735	4607099311947	Чай forest of arden с новым годом цейлонский черный 75г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2946239	4607099311961	Чай forest of arden только для вас черный байховый крупнолистовой 75г т/п	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
3583736	4607099311299	Чай forest of arden цветочная рапсодия черный жб 150г	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137585	6411020001542	Чай Forsman 50г пак	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966435	6411020010438	Чай Forsman 50г пак #2	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137595	6411020000026	Чай Forsman earl gray 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137596	6411020000477	Чай Forsman earl gray зеленый пакет 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137586	6411020001498	Чай Forsman irish Cream 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137642	6411020000484	Чай Forsman tea мате зеленый 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2498337	641102000149	Чай Forsman айриш крим 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
1338546	6411020003805	Чай Forsman аленький цветочек 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137587	6411020002204	Чай Forsman амазонка миндаль/сливки 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137588	6411020000798	Чай Forsman амаретто 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2945849	6411020000644	Чай Forsman асс 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
2945850	6411020002150	Чай Forsman асс 0.050 #2	21794	Продукты питания (folder)/Чай и кофе/Чай	0	
137589	6411020002358	Чай Forsman Афродита 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
1340676	6411020002235	Чай Forsman белое рождество бел+зелен 40г пак	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137590	6411020001337	Чай Forsman бодрящее мгновение 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
1340677	6411020011459	Чай Forsman букет трав антистресс 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2271537	6411020002662	Чай Forsman вершна тибета черн.60г	21794	Продукты питания (folder)/Чай и кофе/Чай	2271536	Форсман
2498338	641102000071	Чай Forsman весы 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2498339	6411020002051	Чай Forsman взбит/сливки 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2498340	6411020000415	Чай Forsman вишня зел 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2271538	6411020002259	Чай Forsman волшебная смесь зелен 60г	21794	Продукты питания (folder)/Чай и кофе/Чай	2271536	Форсман
2498341	641102000088	Чай Forsman выбор императора 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137591	6411020000880	Чай Forsman выбор императора 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2498342	6411020080882	Чай Forsman выбор императора жб 0.100	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137592	6411020002686	Чай Forsman гейша 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
1340678	6411020001047	Чай Forsman глоток удачи 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137593	6411020000088	Чай Forsman голубые глаза 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
1340679	6411020002501	Чай Forsman гордость китая 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137594	6411020051547	Чай Forsman горячий поцелуй 50г пак	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2498343	641102000002	Чай Forsman граф грей 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
1340680	6411020001061	Чай Forsman день ангела 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
1340681	6411020002679	Чай Forsman дикая орхидея 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137597	6411020000057	Чай Forsman для Бабушки 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137598	6411020001665	Чай Forsman для друга 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137600	6411020001252	Чай Forsman для любимой 50г пак	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2498344	6411020001955	Чай Forsman для мамы зел 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137602	6411020000781	Чай Forsman для начальника 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2498345	6411020000033	Чай Forsman для папы 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137603	6411020051561	Чай Forsman для тещи 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2498346	6411020001856	Чай Forsman жасмин зел 0.050	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2498347	6411020051851	Чай Forsman жасмин зел 0.050 #2	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137604	6411020000729	Чай Forsman жасминовый 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137605	6411020001986	Чай Forsman жизненная энергия 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137606	6411020012975	Чай Forsman заветное желание зелен 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137607	6411020004130	Чай Forsman запретный плод 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137608	6411020001412	Чай Forsman зеленый вишневый 50г пакет	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
1340682	6411020001610	Чай Forsman зеленый ежевичный 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137609	6411020001757	Чай Forsman зеленый земляничный 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137610	6411020001573	Чай Forsman зеленый лимонный 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137611	6411020001733	Чай Forsman зеленый райский 50г пакет	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137612	6411020000491	Чай Forsman зеленый со сливками 50г пакет	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
1340683	6411020000835	Чай Forsman зеленый шелковый путь 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137613	6411020001269	Чай Forsman зеленый юннань 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137614	6411020002037	Чай Forsman земляника со сливками 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137615	6411020001627	Чай Forsman земляничная поляна 50г пак	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137616	6411020000552	Чай Forsman зодиаки близнецы 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137617	6411020000712	Чай Forsman зодиаки весы 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137618	6411020000736	Чай Forsman зодиаки водолей 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137619	6411020000637	Чай Forsman зодиаки дева 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137620	6411020000590	Чай Forsman зодиаки козерог 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137621	6411020000613	Чай Forsman зодиаки лев 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137622	6411020000651	Чай Forsman зодиаки овен 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137623	6411020000675	Чай Forsman зодиаки рак 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137624	6411020000576	Чай Forsman зодиаки рыбы 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137625	6411020000699	Чай Forsman зодиаки скорпион 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137626	6411020000538	Чай Forsman зодиаки стрелец 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137627	6411020000514	Чай Forsman зодиаки телец 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137628	6411020002570	Чай Forsman Золото лапландии 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
137629	6411020040275	Чай Forsman именной 50г	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966444	6411020000958	Чай Forsman именной 50г #10	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966445	6411020000330	Чай Forsman именной 50г #11	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966446	6411020001603	Чай Forsman именной 50г #12	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966447	6411020001917	Чай Forsman именной 50г #13	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966448	6411020000521	Чай Forsman именной 50г #14	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966449	6411020001931	Чай Forsman именной 50г #15	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966450	6411020001221	Чай Forsman именной 50г #16	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966451	6411020001566	Чай Forsman именной 50г #17	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966452	6411020001511	Чай Forsman именной 50г #18	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966453	6411020001580	Чай Forsman именной 50г #19	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966436	6411020000279	Чай Forsman именной 50г #2	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966454	6411020000231	Чай Forsman именной 50г #20	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966455	6411020001283	Чай Forsman именной 50г #21	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966456	6411020001634	Чай Forsman именной 50г #22	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966457	6411020001528	Чай Forsman именной 50г #23	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966458	6411020000019	Чай Forsman именной 50г #24	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966459	6411020001054	Чай Forsman именной 50г #25	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966460	6411020000996	Чай Forsman именной 50г #26	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966461	6411020040992	Чай Forsman именной 50г #27	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966462	6411020041227	Чай Forsman именной 50г #28	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966463	6411020040688	Чай Forsman именной 50г #29	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966437	6411020001344	Чай Forsman именной 50г #3	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966464	6411020040107	Чай Forsman именной 50г #30	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966465	6411020041180	Чай Forsman именной 50г #31	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966466	6411020040336	Чай Forsman именной 50г #32	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966467	6411020041500	Чай Forsman именной 50г #33	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966468	6411020040954	Чай Forsman именной 50г #34	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966469	6411020040084	Чай Forsman именной 50г #35	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966470	6411020040046	Чай Forsman именной 50г #36	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966471	6411020041593	Чай Forsman именной 50г #37	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966472	6411020041043	Чай Forsman именной 50г #38	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966473	6411020041340	Чай Forsman именной 50г #39	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966438	6411020001504	Чай Forsman именной 50г #4	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966474	6411020040596	Чай Forsman именной 50г #40	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966475	6411020040039	Чай Forsman именной 50г #41	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966476	6411020042071	Чай Forsman именной 50г #42	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966477	6411020041609	Чай Forsman именной 50г #43	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966478	6411020040060	Чай Forsman именной 50г #44	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966479	6411020041050	Чай Forsman именной 50г #45	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966480	6411020041548	Чай Forsman именной 50г #46	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966481	6411020040527	Чай Forsman именной 50г #47	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966482	6411020040015	Чай Forsman именной 50г #48	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966483	6411020041524	Чай Forsman именной 50г #49	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966439	6411020000682	Чай Forsman именной 50г #5	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966484	6411020041937	Чай Forsman именной 50г #50	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966485	6411020041586	Чай Forsman именной 50г #51	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966486	6411020041302	Чай Forsman именной 50г #52	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966487	6411020041166	Чай Forsman именной 50г #53	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966488	6411020041517	Чай Forsman именной 50г #54	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966489	6411020040701	Чай Forsman именной 50г #55	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966490	6411020041692	Чай Forsman именной 50г #56	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966491	6411020040053	Чай Forsman именной 50г #57	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966492	6411020041562	Чай Forsman именной 50г #58	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966493	6411020040237	Чай Forsman именной 50г #59	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966440	6411020000064	Чай Forsman именной 50г #6	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966494	6411020041289	Чай Forsman именной 50г #60	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966495	6411020040695	Чай Forsman именной 50г #61	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966496	6411020041128	Чай Forsman именной 50г #62	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
2966441	6411020000040	Чай Forsman именной 50г #7	21794	Продукты питания (folder)/Чай и кофе/Чай	36566	Forsman
