ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
8646	4015000509725	Краска для волос Schwarzkopf Brillance n 814 золотистый блондин	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8648	4015000509732	Краска для волос Schwarzkopf Brillance n 823 песоч блондин	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8655	4015000243629	Краска для волос Schwarzkopf Brillance n 848 пламя	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8658	4015000506755	Краска для волос Schwarzkopf Brillance n 855 бронз каштан	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8662	4015000515665	Краска для волос Schwarzkopf Brillance n 858 красный гламур	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8663	4015000509862	Краска для волос Schwarzkopf Brillance n 859 фиолетов дымка	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8665	4015000243650	Краска для волос Schwarzkopf Brillance n 867 осен кашт	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8667	4015000515672	Краска для волос Schwarzkopf Brillance n 869 Царский пурпур	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8671	4015000703925	Краска для волос Schwarzkopf Brillance n 874 бархатистый каштан	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8673	4015000509800	Краска для волос Schwarzkopf Brillance n 876 красн дер	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8674	4015000523967	Краска для волос Schwarzkopf Brillance n 878 сингапур пряный огонь	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8675	4015000244008	Краска для волос Schwarzkopf Brillance n 879 дик слива	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8678	4015000509879	Краска для волос Schwarzkopf Brillance n 887 магия в красном	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8680	4015000244039	Краска для волос Schwarzkopf Brillance n 889 баклажан	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8681	4015000238236	Краска для волос Schwarzkopf Brillance n 891 сине-черн	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8647	4015000509886	Краска для волос Schwarzkopf Brillance New 820 светлая пашмина	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
143901	4015000509756	Краска для волос Schwarzkopf Brillance New 855 яркий медный	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
1780622	4015000217798	Краска для волос Schwarzkopf Brillance гранат 50мл	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8669	4015000509787	Краска для волос Schwarzkopf Brillance огненный красный 872	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8682	4015000528900	Краска для волос Schwarzkopf Brillance романтический темно-красный 60мл	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
1780619	4015000216005	Краска для волос Schwarzkopf Brillance рубин 50мл	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8642	4015000521475	Краска для волос Schwarzkopf Brillance тон 801 ультраосветляющий блондин	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8649	4015000515658	Краска для волос Schwarzkopf Brillance тон 824 Золотая роскошь	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
143669	4605966012867	Краска для волос Schwarzkopf Brillance тон 827 золотистый янтарь	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
143670	4605966012898	Краска для волос Schwarzkopf Brillance тон 828 благородный янтарь	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8683	4015000527521	Краска для волос Schwarzkopf Brillance тон 846 пылающий красный	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8656	4015000528887	Краска для волос Schwarzkopf Brillance тон 852 роскошно темно-русый	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8657	4015000523943	Краска для волос Schwarzkopf Brillance тон 854 солнечный каштан	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
8660	4015000528894	Краска для волос Schwarzkopf Brillance тон 856 таинственный темно-каштановый	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
75036	4015000535304	Краска для волос Schwarzkopf Brillance тон 864 светлый каштан	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
75037	4015000535311	Краска для волос Schwarzkopf Brillance тон 867 осенний каштан	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
75035	4015000535328	Краска для волос Schwarzkopf Brillance тон 874 бархатистый каштан	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
741861	4015000540117	Краска для волос Schwarzkopf Brillance тон 877 сияющий каштан	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
477955	4015000540094	Краска для волос Schwarzkopf Brillance тон 878 блистательный красно-каштановый	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
477957	4015000542708	Краска для волос Schwarzkopf Brillance №892 красная карамель	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
477959	4015000542692	Краска для волос Schwarzkopf Brillance №894 темн.Чили	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
477960	4015000936859	Краска для волос Schwarzkopf Brillance №898 ночной бриллиант	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
477961	4015000936866	Краска для волос Schwarzkopf Brillance №899 пурпурный аметист	597	Уход за волосами (folder)/Краска для волос	8640	Schwarzkopf Brillance
741436	4015000949996	Краска для волос Schwarzkopf Color mask 1010 жемчужный блонд стойкая	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
1730453	4015000996198	Краска для волос Schwarzkopf Color mask 150мл 1016 шампань блонд	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
1730454	4015000996174	Краска для волос Schwarzkopf Color mask 150мл 1040 золотистый блонд	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
1730455	4015000986557	Краска для волос Schwarzkopf Color mask 150мл 1060 ванильный блонд	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
1730456	4015000986540	Краска для волос Schwarzkopf Color mask 150мл 1070 платиновый блонд	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
1239575	4015000992794	Краска для волос Schwarzkopf Color mask 150мл 368 вишневый каштановый	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
1239576	4015000992787	Краска для волос Schwarzkopf Color mask 150мл 500 насыщенный шоколадный	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
1239577	4015000992800	Краска для волос Schwarzkopf Color mask 150мл 560 благородный ореховый	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
741434	4015000950077	Краска для волос Schwarzkopf Color mask New №100 черный 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
741435	4015000950008	Краска для волос Schwarzkopf Color mask New №1000 натуральный блонд 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
741437	4015000950084	Краска для волос Schwarzkopf Color mask New №300 черно-каштановый 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
741438	4015000950060	Краска для волос Schwarzkopf Color mask New №400 темный шоколад 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
741439	4015000950053	Краска для волос Schwarzkopf Color mask New №550 золотистый каштановый 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
951125	4015000950046	Краска для волос Schwarzkopf Color mask New №568 каштановый 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
741440	4015000950039	Краска для волос Schwarzkopf Color mask New №586 красное дерево 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
741441	4015000949989	Краска для волос Schwarzkopf Color mask New №600 светло-каштановый 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
741442	4015000950121	Краска для волос Schwarzkopf Color mask New №657 каштановый медный 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
951126	4015000950114	Краска для волос Schwarzkopf Color mask New №665 золотистый шоколад 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
741443	4015000950107	Краска для волос Schwarzkopf Color mask New №700 темно-русый 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
951127	4015000950091	Краска для волос Schwarzkopf Color mask New №750 золотистый темно-русый 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
741444	4015000950022	Краска для волос Schwarzkopf Color mask New №800 русый 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
741445	4015000950015	Краска для волос Schwarzkopf Color mask New №940 бежевый блонд 150мл	597	Уход за волосами (folder)/Краска для волос	741433	Schwarzkopf Color Mask
741464	4015000992305	Краска для волос Schwarzkopf diadem 10 +Gliss Kur средство для восстан.волос в подарок промо	597	Уход за волосами (folder)/Краска для волос	8798	Schwarzkopf Diadem
741465	4015000992312	Краска для волос Schwarzkopf diadem 20 +Gliss Kur средство для восстан.волос в подарок промо	597	Уход за волосами (folder)/Краска для волос	8798	Schwarzkopf Diadem
741466	4015100051162	Краска для волос Schwarzkopf diadem 20 золот блонд (н)	597	Уход за волосами (folder)/Краска для волос	8798	Schwarzkopf Diadem
478000	4015000543590	Краска для волос Schwarzkopf diadem 20 золотистый блонд 60мл	597	Уход за волосами (folder)/Краска для волос	8798	Schwarzkopf Diadem
741467	4015000992329	Краска для волос Schwarzkopf diadem 30 +Gliss Kur средство для восстан.волос в подарок промо	597	Уход за волосами (folder)/Краска для волос	8798	Schwarzkopf Diadem
478001	4015000543569	Краска для волос Schwarzkopf diadem 30 песочный блонд 60мл	597	Уход за волосами (folder)/Краска для волос	8798	Schwarzkopf Diadem
478002	4015000543552	Краска для волос Schwarzkopf diadem 50 золотистый шоколад 60мл	597	Уход за волосами (folder)/Краска для волос	8798	Schwarzkopf Diadem
741471	4015100051155	Краска для волос Schwarzkopf diadem 60 каштановый красный (н)	597	Уход за волосами (folder)/Краска для волос	8798	Schwarzkopf Diadem
8800	4015000511704	Краска для волос Schwarzkopf diadem 703 матовый блонд	597	Уход за волосами (folder)/Краска для волос	8798	Schwarzkopf Diadem
1239890	383882413152	Краска для волос Schwarzkopf diadem 703 матовый блондин	597	Уход за волосами (folder)/Краска для волос	8798	Schwarzkopf Diadem
8801	4015000277709	Краска для волос Schwarzkopf diadem 704 сахара	597	Уход за волосами (folder)/Краска для волос	8798	Schwarzkopf Diadem
