ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1167233	076572171158	Victoria Vogue seventeen c/a #3	1	Неклассифицированные/default	1714667	Victoria Vogue
1167234	076572171172	Victoria Vogue seventeen c/a #4	1	Неклассифицированные/default	1714667	Victoria Vogue
1167235	076572171202	Victoria Vogue seventeen c/a #5	1	Неклассифицированные/default	1714667	Victoria Vogue
1167236	076572171226	Victoria Vogue seventeen c/a #6	1	Неклассифицированные/default	1714667	Victoria Vogue
1167237	076572171257	Victoria Vogue seventeen c/a #7	1	Неклассифицированные/default	1714667	Victoria Vogue
1167238	076572171271	Victoria Vogue seventeen c/a #8	1	Неклассифицированные/default	1714667	Victoria Vogue
1167239	076572171301	Victoria Vogue seventeen c/a #9	1	Неклассифицированные/default	1714667	Victoria Vogue
1167256	076572254523	Victoria Vogue Shine stopper facial blttng 1ct	1	Неклассифицированные/default	1714667	Victoria Vogue
4765042	076572251607	Victoria Vogue skn reviver facial mit 1ct	1	Неклассифицированные/default	0	
1167257	076572259245	Victoria Vogue spnge Eye Shadow	1	Неклассифицированные/default	1714667	Victoria Vogue
1167258	076572259603	Victoria Vogue txtrd cotton pads	1	Неклассифицированные/default	1714667	Victoria Vogue
1167259	076572257203	Victoria Vogue victex Euro egg	1	Неклассифицированные/default	1714667	Victoria Vogue
1167260	076572257104	Victoria Vogue victex rounds	1	Неклассифицированные/default	1714667	Victoria Vogue
1167261	076572257258	Victoria Vogue victex tch ups	1	Неклассифицированные/default	1714667	Victoria Vogue
1167262	076572257159	Victoria Vogue victex wedges	1	Неклассифицированные/default	1714667	Victoria Vogue
1641020	070234004808	Victoria White clam sauce with Sauvignon blanc and olive Oil Extra virgin	1	Неклассифицированные/default	665980	VICTORIA
2705053	5015154013221	Victoria Wine gums 220g	336091	Продукты питания (folder)/Sweets and Deserts	0	
2705054	5015154012675	Victoria Wine gums 250g	336091	Продукты питания (folder)/Sweets and Deserts	0	
4765043	077779135622	Victoria Wood live audio CD 1998	1	Неклассифицированные/default	0	
1641021	070234000558	Victoria Yellow roasted peppers \n	1	Неклассифицированные/default	0	
2003255	716770027528	Victoria zdrok's pussy&ass (d)	363351	Adult/Sex-Shop	0	
4765100	794110810405	Victoria's aromatic scents 12oz	1	Неклассифицированные/default	0	
1803432	60973184	Victoria's basic instinct EDP femme spray 2.5oz	4385	Парфюмерия (folder)/Парфюмерная вода	0	
4765101	077950000084	Victoria's Body splash	1	Неклассифицированные/default	0	
1982647	625960270104	Victoria's bondage Secret DVD (sale)	1980351	Adult/Adult DVD	0	
2705055	735732106088	Victoria's classics riley 2-piece sleeping bag in Lavender	1	Неклассифицированные/default	0	
1803433	667525781014	Victoria's Dream angels divine EDP femme spray 4.2oz	4385	Парфюмерия (folder)/Парфюмерная вода	0	
4765102	639277678409	Victoria's Garden porcelain sea shell planter	1	Неклассифицированные/default	0	
3006884	850056005050	Victoria's kitchen almond Water	330591	Продукты питания (folder)/Продукты питания	0	
3006885	850056005142	Victoria's kitchen almond Water #2	330591	Продукты питания (folder)/Продукты питания	0	
3006886	850056005159	Victoria's kitchen almond Water #3	330591	Продукты питания (folder)/Продукты питания	0	
2279738	850056005005	Victoria's kitchen almond Water Beverage, Original, vanilla&Rose	1	Неклассифицированные/default	0	
3249290	850056005043	Victoria's kitchen almond Water Beverage, vanilla&Rose	330591	Продукты питания (folder)/Продукты питания	0	
3249291	850056005012	Victoria's kitchen almond Water, Coconut	330591	Продукты питания (folder)/Продукты питания	0	
3173181	850056005166	Victoria's kitchen Organic lemonade #10	330591	Продукты питания (folder)/Продукты питания	0	
3249292	850056005029	Victoria's kitchen Organic lemonade, ginger	330591	Продукты питания (folder)/Продукты питания	0	
3249293	850056005135	Victoria's kitchen Organic lemonade, ginger #2	330591	Продукты питания (folder)/Продукты питания	0	
4765103	089400000131	Victoria's scret	1	Неклассифицированные/default	300680	Victoria's Secret
4765104	637293053026	Victoria's secert	1	Неклассифицированные/default	300680	Victoria's Secret
4765105	637293107958	Victoria's secert Lotion	1	Неклассифицированные/default	300680	Victoria's Secret
4765106	637293043300	Victoria's secert pear	1	Неклассифицированные/default	300680	Victoria's Secret
4765107	077052000067	Victoria's secert Pure sedution shimmering Body Lotion	1	Неклассифицированные/default	300680	Victoria's Secret
