ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
283740	4607111079084	Винпоцетин табл 10шт упак контурн ячейк (5) пачка картон - фармпроект ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
283742	4812608002371	Винпоцетин табл 10шт упак контурн ячейк (6) пачка картон - лекфарм сооо	210391	Лекарственные средства (folder)/Лекарственные средства	0	
283743	4640004747479	Винпоцетин табл 10шт упак контурн ячейк (6) пачка картон - фармпроект ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4804253	4603988012780	Винпоцетин табл 10шт упак ячейк контурн (10) пачка картон - обновление ПФК АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
283715	4607011630330	Винпоцетин табл 10шт упак ячейк контурн (2) пачка картон - алси фарма ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
283717	4603276005449	Винпоцетин табл 10шт упак ячейк контурн (2) пачка картон - ирбитский химико-фармацевтический завод ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
283720	4607011630941	Винпоцетин табл 10шт упак ячейк контурн (3) пачка картон - алси фарма ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803053	4660007700097	Винпоцетин табл 10шт упак ячейк контурн (3) пачка картон - изварино фарма ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
283724	4607011630538	Винпоцетин табл 10шт упак ячейк контурн (5) пачка картон - алси фарма ЗАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4803054	4660007700080	Винпоцетин табл 10шт упак ячейк контурн (5) пачка картон - изварино фарма ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
283729	4603276004244	Винпоцетин табл 10шт упак ячейк контурн (5) пачка картон - ирбитский химфармзавод ОАО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
283714	4603988004891	Винпоцетин табл 10шт упак ячейк контурн (5) пачка картон - обновление ПФК АО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
