ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1272777	4894028802472	Новый год фиг.снежинка блест.плоская в пвх 15см 4шт 1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687646	4894028705896	Новый год фиг.снежинка глитер 16см в пак.6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687647	4894028705902	Новый год фиг.снежинка глитер 22см в пак.6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687648	4894028705919	Новый год фиг.снежинка глитер 29см в пак.6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272778	4894028060810	Новый год фиг.снежинка искра плоская в круг.пвх 11см 6шт 1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272779	4894028034194	Новый год фиг.снежинка мягк.снег 14см 12шт в пвх бел	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272780	4894028034200	Новый год фиг.снежинка мягк.снег 14см 12шт в пвх бел #2	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687649	4894028034224	Новый год фиг.снежинка мягк.снег 9.5см 18шт в пвх бел	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272781	4894028004647	Новый год фиг.снежинка плоская в пвх 10см 6шт 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272782	4894028705926	Новый год фиг.снежинка пушист.снег 3шт 15см/22см/29см в пак.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687650	4894028506486	Новый год фиг.снежинка пушист.снег 7см в пак.6шт бел	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272783	4894028506431	Новый год фиг.сосулька 12см в пак.6шт бел	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687651	4894028001073	Новый год фиг.сосулька 2-хцв. блест.12см 3шт	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687652	4894028001066	Новый год фиг.сосулька блест.12см 3шт 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272785	4894028802410	Новый год фиг.сосулька блест.полоска 13см 4шт в пвх 1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272786	4894028403402	Новый год фиг.сосулька блест/блест.крошка 6шт в пак.микс 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272787	4894028000854	Новый год фиг.сосулька витая купол 4шт 12см в пвх 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272788	4894028503218	Новый год фиг.сосулька витая с капелью блест.3шт в пак.1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272789	4894028701881	Новый год фиг.сосулька из шаров блест/мат 15см 4шт в пвх 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272790	4894028029541	Новый год фиг.сосулька мат/блест.19см 2шт в пак.2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272791	4894028802427	Новый год фиг.сосулька паутинка 13см 4шт в пвх 1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272793	4894028701867	Новый год фиг.сосулька с полосками блест/мат 12.5см 4шт в пвх 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272794	4894028503232	Новый год фиг.сосулька с ростком мат.+2-цветн.крошка 3x 16см в пак.4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272795	4894028802397	Новый год фиг.сосулька с цветами блест/мат 15см 3шт в пвх 1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687653	4894028004609	Новый год фиг.сосулька-юла витая 9см 4шт 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272796	4894028700433	Новый год фиг.укр с кисточкой бархат,блест.крошка,ракушки 24см 2шт в пвх 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687654	4894028034248	Новый год фиг.украшение ангел с алмазом 13см в пак.3цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272813	4894028034255	Новый год фиг.украшение ангел с пушком 2шт 9см в пак.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687655	4894028800744	Новый год фиг.украшение ассортим 8см 2шт/упак	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272814	4894028048931	Новый год фиг.украшение бабочка 14см 2в.	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272815	4894028048955	Новый год фиг.украшение бабочка 18.5см 2в.	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272816	4894028048924	Новый год фиг.украшение бабочка 20см 2в.	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272817	4894028048948	Новый год фиг.украшение бабочка 20см 2в. #2	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272818	4894028048962	Новый год фиг.украшение бабочка 20см 2в. #3	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272797	4894028700235	Новый год фиг.украшение бархат,бисер,блестки,тесьма,стразы ручн.раб.15см 2шт в пвх 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272819	4894028807583	Новый год фиг.украшение блест.мишура с глитером 10x 6см 4шт в пвх/картон 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687656	4894028807569	Новый год фиг.украшение блест.мишура с глитером 13x 4см 3шт в пвх 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272820	4894028807576	Новый год фиг.украшение блест.мишура с глитером 16x 6см 3шт в пвх/картон 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272821	4894028800614	Новый год фиг.украшение блестящ.Звезда с полосами 11см 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272822	4894028034262	Новый год фиг.украшение девочка Эльф 12см в пак.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272823	4894028034279	Новый год фиг.украшение дед мороз 10см в пак.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272824	4894028034286	Новый год фиг.украшение дед мороз/снеговик 10см 2шт в пак.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272825	4894028800652	Новый год фиг.украшение елочка 7см 4шт/упак 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687657	4894028800850	Новый год фиг.украшение зимняя деревня пушист.снег 13см 3шт в пвх	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272826	4894028034293	Новый год фиг.украшение колокольчик 8.5см "зеркальная серия, сборная" 3шт в пвх с лентой 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687658	4894028051702	Новый год фиг.украшение конфета 15см 3шт в пакете	542785	Товары для праздников (folder)/Новогодние украшения	0	
1687659	4894028051719	Новый год фиг.украшение конфета 15см 3шт в пакете 3цв	542785	Товары для праздников (folder)/Новогодние украшения	0	
1687660	4894028051726	Новый год фиг.украшение конфета 15см 3шт в пакете 3цв #2	542785	Товары для праздников (folder)/Новогодние украшения	0	
1687661	4894028800577	Новый год фиг.украшение конфета 6шт/упак 6цв красн/зол/серебр/син/роз/фиолетов	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272827	4894028800607	Новый год фиг.украшение конфета в полоску 4шт/упак 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272828	4894028800584	Новый год фиг.украшение конфета кругл.в полоску 6шт/упак 6цв красн/зол/серебр/син/роз/фиолетов	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687662	4894028051733	Новый год фиг.украшение лепестки 10см 2шт в пак.белый/голубой цвет	542785	Товары для праздников (folder)/Новогодние украшения	0	
1687663	4894028051740	Новый год фиг.украшение лепестки 15см 2шт в пак.белый/голубой цвет	542785	Товары для праздников (folder)/Новогодние украшения	0	
1687664	4894028051795	Новый год фиг.украшение лепестки 18см 2шт в пак.белый/голубой цвет	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272829	4894028048900	Новый год фиг.украшение лист 20см 2в.	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272830	4894028048917	Новый год фиг.украшение лист 20см 2в. #2	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272831	4894028800683	Новый год фиг.украшение лошадка 8.5см	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272798	4894028800287	Новый год фиг.украшение луковица с бисером,паэтками 3шт в пвх 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272799	4894028800324	Новый год фиг.украшение луковица узор бархат.Капля бисер 12см 3шт в пвх 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272800	4894028040799	Новый год фиг.украшение маска 13см в пак.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272832	4894028048863	Новый год фиг.украшение маска 18см 2в.	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272833	4894028038031	Новый год фиг.украшение мат.11см 3шт 3в.в пвх 3цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272834	4894028800690	Новый год фиг.украшение машина 13см	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272801	4894028700266	Новый год фиг.украшение мех,бархат,тесьма,самоцв.,бусы,кист.ручн.раб.d=9см 2шт в пвх 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272835	4894028034309	Новый год фиг.украшение мягк.мешочек с веточкой 12см в пак.4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272802	4894028700228	Новый год фиг.украшение овальн.бархат,бисер ручн.раб. 16см 2штв пвх 4шт 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272803	4894028700242	Новый год фиг.украшение огранза,тесьма,паетки ручн.раб. 15см 2шт в пвх 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272836	4894028049006	Новый год фиг.украшение олень 16см	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272837	4894028800669	Новый год фиг.украшение паровоз 8см	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272804	4894028040881	Новый год фиг.украшение плоск.луковица с узором капель 8см 6шт в пвх	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272838	4894028029558	Новый год фиг.украшение плоск.морская Звезда мат/блест.7см 3шт в пвх 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272805	4894028040898	Новый год фиг.украшение плоск.шар с узором капель 8см 6шт в пвх	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272839	4894028029565	Новый год фиг.украшение плоск.шар с узором мат/блест.8см 4шт в пвх 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272840	4894028001554	Новый год фиг.украшение плоск.шар со снеговиком мат/блест.10см 2шт в пакете 1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272841	4894028001530	Новый год фиг.украшение плоск.шар со снежинкой мат/блест.12см 2шт в пакете 1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272842	4894028029572	Новый год фиг.украшение плоск.шар со снежинкой мат/блест.15см 2шт в пвх 1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272806	4894028040911	Новый год фиг.украшение подарок 6см в пак.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272807	4894028040928	Новый год фиг.украшение подарок 9см в пак.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272843	4894028038307	Новый год фиг.украшение подарок под елку 5см 6шт в наборе 5цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272844	4894028049013	Новый год фиг.украшение птица 18см	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272845	4894028048986	Новый год фиг.украшение птица 25см 2в.	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272846	4894028800560	Новый год фиг.украшение рыбка 10см 4цв красн/син/серебр./зол.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272808	4894028040935	Новый год фиг.украшение с выемкой узор портьера бусинки 8см 3шт в пвх	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272847	4894028048979	Новый год фиг.украшение с кружевами 8см 2в.	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272848	4894028049020	Новый год фиг.украшение с кружевами 8см 2в. #2	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272809	4894028800195	Новый год фиг.украшение с лепестками/кистью 12/22см 2шт в пвх подар.кор.6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272810	4894028040942	Новый год фиг.украшение сапожок 10см в пак.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272849	4894028800676	Новый год фиг.украшение снеговик 10см	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272850	4894028800706	Новый год фиг.украшение снеговик 18см	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272851	4894028034316	Новый год фиг.украшение снеговик 9см 2шт в пак.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272852	4894028034323	Новый год фиг.украшение снеговик в шубе д.мороза 10см в пак.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272853	4894028048993	Новый год фиг.украшение снежинка 17.5см 2в.	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272854	4894028034347	Новый год фиг.украшение снежинка 8.5см "зеркальная серия, сборная" 3шт в пвх с лентой 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687665	4894028034354	Новый год фиг.украшение снежинка 9см "зеркальная серия, сборная" 2шт в пвх с лентой 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272855	4894028033654	Новый год фиг.украшение снежинка просматрив.с бантом 4цв:синий, красный, Золотой и серебряный	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272856	4894028033678	Новый год фиг.украшение снежинка/Звезда с бантом 4цв:синий, красный, Золотой и серебряный	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272857	4894028048887	Новый год фиг.украшение стрекоза 23см	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272811	4894028800317	Новый год фиг.украшение узор бархат.Капля бисер 12см 3шт в пвх 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272812	4894028800270	Новый год фиг.украшение узор меридиан с бисером,паэтками 12см 3шт в пвх 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272858	4894028048870	Новый год фиг.украшение цветок 18.5см 2в.	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272859	4894028048894	Новый год фиг.украшение цветок 32см 2в.	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272860	4894028034361	Новый год фиг.украшение шар 10.5см "зеркальная серия, сборная" 2шт в пвх с лентой 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272861	4894028802465	Новый год фиг.фонарик мат.с цветком 10см 6шт в пвх 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272862	4894028503102	Новый год фиг.шар блест.+крошка 18см в кр.пвх 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687666	4894028004487	Новый год фиг.шар витая луковица 6шт 6см в пвх 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272863	4894028004494	Новый год фиг.шар витая луковица 6шт 7см в пвх 1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272864	4894028004517	Новый год фиг.шар витой 6шт 7см в пвх 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272865	4894028060476	Новый год фиг.шар витой блест.кр/мат 5см в пвх 12шт 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687667	4894028000830	Новый год фиг.шар витой купол 6шт 5см в пвх 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272866	4894028000823	Новый год фиг.шар витой купол 6шт 6см в пвх 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687668	4894028060858	Новый год фиг.шишка 3шт/связ.8см мат/крошка (для б) 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272867	4894028503225	Новый год фиг.шишка ребрист.блест.+крошка 1шт в пак.2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272868	4894028701898	Новый год фиг.шишка с мишурой блест/мат 10см 4шт в пвх 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687671	4894028506424	Новый год фиг.шишка снежок 8см в пак.6шт бел	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272869	4894028802359	Новый год фиг.яблоки блест.с цветами 8см 4шт в пвх 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272870	4894028502464	Новый год фиг.яйцо 4шт 11x 7см (мат.+крошка) в зол./сер.кор.4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272871	4894028502471	Новый год фиг.яйцо 4шт 11x 7см (мат.+крошка,3-цветн.) в зол./сер.кор.1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1271548	4894028039458	Новый год фигурка керамическая девочка с кошкой 19.8см рождество	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1271549	4894028039472	Новый год фигурка керамическая девочка с медведем 18.5см рождество	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1271550	4894028039496	Новый год фигурка керамическая девочка с собакой 10.5см рождество	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1271552	4894028039465	Новый год фигурка керамическая мальчик с собакой 18см рождество	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1271553	4894028039441	Новый год фигурка керамическая мальчик с собакой 19см рождество	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272872	4894028704066	Новый год фигурн.эксклюзивн.колокольчик бархат с узором из тесьмы,самоцветов 17см 2шт в пвх 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272873	4894028055502	Новый год флок.д.мороз 4.45x3.8см 6шт набор	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272874	4894028055496	Новый год флок.д.мороз 6.35x6.35см 6шт набор	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272875	4894028055472	Новый год флок.д.мороз 7.62x8.89см 4шт набор	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272876	4894028700365	Новый год фонарик тесьма,органза,самоцветы,бисер ручн.раб.18см в пвх 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272877	4894028702505	Новый год фонарики 3шт 27см (мат./блест.) в пвх 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
2463474	4600797009178	Новый год фреска с блестками девочка-снегурочка 407064	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1272878	4894028600931	Новый год хлопушка пружин. 32см 2шт многораз.16зар.конф. 5-6м.	140298	Товары для праздников (folder)/Товары для праздника	417342	Snowmen
134945	4894028001172	Новый год хлопушка пружин.с 11см	36615	Товары для праздников (folder)/Пиротехника	417342	Snowmen
134948	4894028501283	Новый год хлопушка пружин.с 16см	36615	Товары для праздников (folder)/Пиротехника	417342	Snowmen
1687672	4894028001189	Новый год хлопушка пружин.с 21см	36615	Товары для праздников (folder)/Пиротехника	417342	Snowmen
1687674	4894028803035	Новый год цепь 10 рубль 2.7 м.1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687675	4894028400593	Новый год цепь 32 звезды (4см)/шарики 2.7м 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272879	4894028034378	Новый год цепь ангелы/снежинки/металл колокольчики зеркальная серия 1.2 м	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272880	4894028501719	Новый год цепь бабочки/цветочки/шарики в тубе 5.4м. 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687676	4894028054116	Новый год цепь блест.пластик шары 5см 50шт 2.5 м в пакете серебр.цвет	542785	Товары для праздников (folder)/Новогодние украшения	0	
1687677	4894028054093	Новый год цепь блест.пластик шары 5см 50шт 2.5 м в пакете синий цвет	542785	Товары для праздников (folder)/Новогодние украшения	0	
1272881	4894028501702	Новый год цепь в пвх с бантом 2x5.4м.2в1	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272882	4894028033685	Новый год цепь голограф.с кругами из фольги 2.7 м 4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272883	4894028804674	Новый год цепь диски 2.7м 1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272884	4894028804728	Новый год цепь диски многогран. 2.7м 1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272885	4894028804711	Новый год цепь диски цветы 2.7м 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272886	4894028501726	Новый год цепь звездочки бол.,мал./шарики в тубе 5.4м.1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272887	4894028501658	Новый год цепь игр.карты+кости 2.7м 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272888	4894028800768	Новый год цепь из пушистых снежков d=4см 2.7м	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272889	4894028034385	Новый год цепь из разноцвет. колокольчиков 17шт d=3.5см 2.7 м	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272890	4894028034392	Новый год цепь из снежинок зеркальная серия 1.2 м	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272891	4894028034408	Новый год цепь из снежинок на серебр.нити зеркальная серия 1.2 м	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272892	4894028037980	Новый год цепь колокол/мишка 1.5см 2.7м 3цв в пак.	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272893	4894028501788	Новый год цепь кольцо-серьга 2.7мм 2.7м.6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272894	4894028800805	Новый год цепь конфеты/банты 12шт 2.7 м	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272895	4894028501672	Новый год цепь кубики 2.7м 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272896	4894028034439	Новый год цепь мишура/пушистые снежинки зеркальная серия 1.2 м	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1687678	4894028501733	Новый год цепь многогран.12мм/шарики перламутр в пвх кубе 5.4м.2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272897	4894028034446	Новый год цепь морск.звезды, фиг. диски, шары с узором, бусы разноцв.1.8 м	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272898	4894028501603	Новый год цепь ромашка 2.7м 1цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272899	4894028501696	Новый год цепь с бантами 2.7м 2цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272900	4894028503652	Новый год цепь с зеркальн шариками 2см (13) на нитке 2.7 м.4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272901	4894028503669	Новый год цепь с зеркальн шариками и цветком с изумр.2.5см (11) на нитке 2.7 м.4цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272902	4894028400548	Новый год цепь с мишурой диски 2.7м 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
1272903	4894028400531	Новый год цепь с мишурой кристаллы 2.7м 6цв	542785	Товары для праздников (folder)/Новогодние украшения	417342	Snowmen
