ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2079956	089819545704	Etude forte Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
365340	089819912551	Etude fortitude napa Valley Rose glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
365341	089819912544	Etude fortitude napa Valley semillon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
365342	089819072293	Etude gbr carneros Red Wine glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2796519	089819549313	Etude lyric Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1459957	089819544011	Etude lyric Pinot Noir 7% 750l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2079957	089819545414	Etude north canyon vineyard Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3654535	6930763455684	Etude organix app.happiness regen. b cbl 0.007kg	1045095	Косметика (folder)/Уход за губами	3654534	ETUDE ORGANIX (AMIDASOL)
3654536	8850763003624	Etude organix br 0.095kg	146	Гигиена (folder)/Мыло	3654534	ETUDE ORGANIX (AMIDASOL)
3654537	8850763003532	Etude organix br 0.09kg	146	Гигиена (folder)/Мыло	3654534	ETUDE ORGANIX (AMIDASOL)
3654538	8850763003389	Etude organix br 0.105kg	146	Гигиена (folder)/Мыло	3654534	ETUDE ORGANIX (AMIDASOL)
3654539	8850763003136	Etude organix br 0.11kg	146	Гигиена (folder)/Мыло	3654534	ETUDE ORGANIX (AMIDASOL)
3654540	8850763003341	Etude organix br 0.11kg #2	146	Гигиена (folder)/Мыло	3654534	ETUDE ORGANIX (AMIDASOL)
3654541	8850763003457	Etude organix br 0.11kg #3	146	Гигиена (folder)/Мыло	3654534	ETUDE ORGANIX (AMIDASOL)
3654542	8850763003211	Etude organix br 0.1kg	146	Гигиена (folder)/Мыло	3654534	ETUDE ORGANIX (AMIDASOL)
3654543	8850763003440	Etude organix br 0.1kg #2	146	Гигиена (folder)/Мыло	3654534	ETUDE ORGANIX (AMIDASOL)
2012242	4670006722273	Etude organix cher.charm moist. b cbl 0.007kg	34715	Косметика (folder)/Бальзам для губ	3654534	ETUDE ORGANIX (AMIDASOL)
3654544	6930763455646	Etude organix cher.charm moist. b cbl 0.007kg #2	1045095	Косметика (folder)/Уход за губами	3654534	ETUDE ORGANIX (AMIDASOL)
3376808	4670006722204	Etude organix grusha nour. c 0.03kg j	1438	Косметика (folder)/Крем для рук	3654534	ETUDE ORGANIX (AMIDASOL)
3654545	6936038268270	Etude organix grusha nour. c 0.03kg j #2	5586	Косметика (folder)/Косметика	3654534	ETUDE ORGANIX (AMIDASOL)
3654546	6936038268263	Etude organix krasnoe яблоко regen. c 0.03kg j	5586	Косметика (folder)/Косметика	3654534	ETUDE ORGANIX (AMIDASOL)
2012248	4670006722297	Etude organix peachy caress sooth. b cbl 0.007kg	34715	Косметика (folder)/Бальзам для губ	3654534	ETUDE ORGANIX (AMIDASOL)
3654547	6930763455660	Etude organix peachy caress sooth. b cbl 0.007kg #2	1045095	Косметика (folder)/Уход за губами	3654534	ETUDE ORGANIX (AMIDASOL)
3654548	6936038268287	Etude organix persik nour. c 0.03kg j	5586	Косметика (folder)/Косметика	3654534	ETUDE ORGANIX (AMIDASOL)
4814825	8809428542176	Etude organix анимаска на ткан основе питат леопард для страст и чувств натур №1	241824	Лекарственные средства (folder)/Аптека	0	
4814826	8809428542190	Etude organix анимаска на ткан основе увлаж енот для нежн и мечтат натур №1	241824	Лекарственные средства (folder)/Аптека	0	
3376814	4670006722174	Etude organix зеленое яблоко moist. c 0.03kg j	1438	Косметика (folder)/Крем для рук	3654534	ETUDE ORGANIX (AMIDASOL)
3654549	6936038268249	Etude organix зеленое яблоко moist. c 0.03kg j #2	5586	Косметика (folder)/Косметика	3654534	ETUDE ORGANIX (AMIDASOL)
3376852	4670006722198	Etude organix клубника moist. c 0.03kg j	1438	Косметика (folder)/Крем для рук	3654534	ETUDE ORGANIX (AMIDASOL)
3654550	6936038268232	Etude organix клубника moist. c 0.03kg j #2	5586	Косметика (folder)/Косметика	3654534	ETUDE ORGANIX (AMIDASOL)
4814827	4897086420060	Etude organix Крем для рук и ногтей питательный персик в карамели 50мл	241824	Лекарственные средства (folder)/Аптека	0	
4814828	4897086420107	Etude organix Крем для рук и ногтей экстра-уход ванильная груша 50мл	241824	Лекарственные средства (folder)/Аптека	0	
4814829	8809369856127	Etude organix маска очищающая газированная глина Miss Rose 20мл	241824	Лекарственные средства (folder)/Аптека	0	
4814830	8809428542138	Etude organix маска-слайсы тканевая для лица манго тонизирующая №1	241824	Лекарственные средства (folder)/Аптека	0	
4814831	6943909610670	Etude organix полоски для носа очищающие с вулканической лавой и бамбуковым углем №5	241824	Лекарственные средства (folder)/Аптека	0	
4814832	6943909610663	Etude organix полоски для носа очищающие с зеленым чаем и экстрактом вулканического пепла №5	241824	Лекарственные средства (folder)/Аптека	0	
4814833	6949039703978	Etude organix теплая relax маска для глаз Miss Rose №1	241824	Лекарственные средства (folder)/Аптека	0	
4814834	6949039703220	Etude organix теплая relax маска для глаз кошка №1	241824	Лекарственные средства (folder)/Аптека	0	
4814835	6949039703237	Etude organix теплая relax маска для глаз панда №1	241824	Лекарственные средства (folder)/Аптека	0	
365343	089819756001	Etude Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
365344	089819762156	Etude Pinot Noir heirloom glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2079958	089819545735	Etude yamhill vista cineyard Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2578535	5390660158810	Etui	1	Неклассифицированные/default	0	
2532455	722868652930	Etui acrylique transparent remix acrylic f8z228ea	1	Неклассифицированные/default	2014126	Belkin
2578536	722868698501	Etui cristal f8z381eaclr	1	Неклассифицированные/default	0	
2578537	722868823538	Etui cuir ipad 2 verve folio stand Noir f8n613cwc00	1	Неклассифицированные/default	0	
2578538	722868824061	Etui cuir ipad 2 verve folio stand Noir/Rouge	1	Неклассифицированные/default	0	
2578539	8431630264142	Etui cuir Noir horizontal 9500/9520 storm - bb9500hchoriz	1	Неклассифицированные/default	0	
2561584	4016032179801	Etui de conservation CD-rom, Noir, pour 200 cds, polyester, avec fermeture eclair, pour CD sans boitier dimensions: (l) 310 x (	1	Неклассифицированные/default	2507962	Digitus
2561550	4016032136033	Etui de conservation CD-rom, Noir, pour 96 cds polyester, avec fermeture eclair, sans boitier cristal, dimensions: (l) 290 x (p	1	Неклассифицированные/default	0	
2561548	4016032136019	Etui de conservation CD-rom, Noir,pour 48 cds polyester, avec fermeture eclair, sans boitier cristal, dimensions: (l) 170 x (p)	1	Неклассифицированные/default	0	
2561549	4016032136026	Etui de conservation CD-rom, Noir,pour 48 cds polyester, avec fermeture eclair, sans boitier cristal, dimensions: (l) 290 x (p)	1	Неклассифицированные/default	0	
2578540	4717276367862	Etui de protection pour Acer iconia tab a500	1	Неклассифицированные/default	0	
2533251	3303170048054	Etui de protection take'n go Line clip on - Noir	1	Неклассифицированные/default	0	
2533250	3303170048061	Etui de protection take'n go Line clip on - transparent	1	Неклассифицированные/default	0	
2533252	3303170048245	Etui de protection take'n go Line Crystal (pack de 3)	1	Неклассифицированные/default	0	
2533253	3303170048238	Etui de protection take'n go Line silicon Skin (pack de 3)	1	Неклассифицированные/default	0	
2578543	4905524436556	Etui en draagtas vgp-cp11	1	Неклассифицированные/default	0	
2578544	4047762311896	Etui en silicone pour iphone de luxe 4 Black (neuf et d'origine)	1	Неклассифицированные/default	2068676	Fujitsu
2578545	722868651650	Etui f8z213ea silicone Noir	1	Неклассифицированные/default	0	
2578546	685387306299	Etui flexgrip - blanc	1	Неклассифицированные/default	0	
2578548	685387308811	Etui flexgrip - transparent	1	Неклассифицированные/default	0	
4346709	049403865045	Etui fг?в?r die elektrische zigarette	1	Неклассифицированные/default	0	
2578550	4007249841117	Etui hdd en simili-cuir pour disques durs externes 2.5 pouces - premium	1	Неклассифицированные/default	0	
2578551	722868824863	Etui ipad 2 access folio gris	1	Неклассифицированные/default	0	
2578552	722868824818	Etui ipad 2 slim folio stand Rouge/gris	1	Неклассифицированные/default	0	
2578553	5051794004717	Etui ipad truss case en cuir format livre	1	Неклассифицированные/default	0	
2578555	885909138180	Etui pour lecteur numerique - cuir - ipod avec video (5g) 30 go	1	Неклассифицированные/default	0	
2578557	636926020220	Etui pour unite GPS	1	Неклассифицированные/default	0	
2578558	636926016285	Etui pour unite GPS - Rouge - One - 2nd edition	1	Неклассифицированные/default	0	
2561567	843163081376	Etui pu pocket slim Noir 8520 9300 9700 9780 acc_24206_201	1	Неклассифицированные/default	0	
2578559	8020252029538	Etui second Skin neopren Noir 13inch pour mac	1	Неклассифицированные/default	0	
2578562	8431630234510	Etui Skin Noir pour blackberry 9000	1	Неклассифицированные/default	0	
2578563	085854104067	Etui sku-hdc-1	1	Неклассифицированные/default	0	
2578565	3303170042618	Etui xpert shot xl	1	Неклассифицированные/default	0	
251040	020554057992	Etw50x tx3 wide gap worm hooks x-strong №5/0 (овсетник, 5шт)	242079	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовные крючки	250932	Крючки EXCALIBUR
2796520	5022441168182	Etwo clear electronic lighters	1	Неклассифицированные/default	0	
2796521	5022441168199	Etwo clear electronic lighters #2	1	Неклассифицированные/default	0	
2796522	5022441165242	Etwo clear flint disposable lighter	1	Неклассифицированные/default	0	
2796523	5022441165259	Etwo clear flint disposable lighter #2	1	Неклассифицированные/default	0	
2578566	5022441167987	Etwo electro lighters clear 4 pk	38814	Табакокурение (folder)/Табакокурение	0	
2578567	5022441170680	Etwo irish scene jumbo utility lighter	38814	Табакокурение (folder)/Табакокурение	0	
2578568	5022441169110	Etwo safety matches 20pk	38814	Табакокурение (folder)/Табакокурение	0	
2578569	5022441168700	Etwo windproof lighter 2 pk	38814	Табакокурение (folder)/Табакокурение	0	
4346711	898234000114	Ety plugs, high fidelity hearing protection	1	Неклассифицированные/default	0	
4346712	898234000213	Etymotic hf2 noise-isolating headset + earphones	1	Неклассифицированные/default	0	
4346713	898234000602	Etymotic research er-6 isolator earphones, Black	1	Неклассифицированные/default	0	
4346714	898234000640	Etymotic research er-6 isolator earphones, Black #2	1	Неклассифицированные/default	0	
4346715	898234000671	Etymotic research er-6i isolator earphones, Black	1	Неклассифицированные/default	0	
4346716	898234000619	Etymotic research er-6i isolator earphones, White	1	Неклассифицированные/default	0	
4346717	898234000626	Etymotic research er-6i isolator earphones, White #2	1	Неклассифицированные/default	0	
4346718	872997001205	Eu 100 / us 3-4 872997001205	1	Неклассифицированные/default	0	
4346719	872997001908	Eu 100 / us 3-4 cargo pant	1	Неклассифицированные/default	0	
4346720	872997006200	Eu 100 / us 3-4 dress	1	Неклассифицированные/default	0	
4346721	872997006286	Eu 100 / us 3-4 dress #2	1	Неклассифицированные/default	0	
4346722	872997006408	Eu 100 / us 3-4 dress #3	1	Неклассифицированные/default	0	
4346723	872997008808	Eu 100 / us 3-4 jacket	1	Неклассифицированные/default	0	
4346724	872997005869	Eu 100 / us 3-4 pant	1	Неклассифицированные/default	0	
4346725	872997008204	Eu 100 / us 3-4 pant #2	1	Неклассифицированные/default	0	
4346726	872997008303	Eu 100 / us 3-4 pant #3	1	Неклассифицированные/default	0	
4346727	872997000208	Eu 100 / us 3-4 Polo t shirt	1	Неклассифицированные/default	0	
4346728	872997002707	Eu 100 / us 3-4 ruffle shirt	1	Неклассифицированные/default	0	
4346729	872997002400	Eu 100 / us 3-4 shirt jacket	1	Неклассифицированные/default	0	
4346730	872997003100	Eu 100 / us 3-4 shirt jacket #2	1	Неклассифицированные/default	0	
4346731	872997004312	Eu 100 / us 3-4 short sleeve Polo	1	Неклассифицированные/default	0	
4346732	872997000802	Eu 100/ us 3-4 coat	1	Неклассифицированные/default	0	
4346733	872997002202	Eu 100/ us 3-4 coat #2	1	Неклассифицированные/default	0	
4346734	872997005104	Eu 100/ us 3-4 coat #3	1	Неклассифицированные/default	0	
4346735	872997003407	Eu 100/ us 3-4 dress	1	Неклассифицированные/default	0	
4346736	872997003605	Eu 100/ us 3-4 dress #2	1	Неклассифицированные/default	0	
4346737	872997000307	Eu 100/ us 3-4 jacket	1	Неклассифицированные/default	0	
4346738	872997001403	Eu 100/ us 3-4 jacket #2	1	Неклассифицированные/default	0	
4346739	872997002301	Eu 100/ us 3-4 jacket #3	1	Неклассифицированные/default	0	
4346740	872997004008	Eu 100/ us 3-4 jacket #4	1	Неклассифицированные/default	0	
4346741	872997007900	Eu 100/ us 3-4 jacket #5	1	Неклассифицированные/default	0	
4346742	872997005401	Eu 100/ us 3-4 sleeveless hoodie dress	1	Неклассифицированные/default	0	
4346743	872997001915	Eu 110 / us 5-6 cargo pant	1	Неклассифицированные/default	0	
4346744	872997006217	Eu 110 / us 5-6 dress	1	Неклассифицированные/default	0	
4346745	872997006415	Eu 110 / us 5-6 dress #2	1	Неклассифицированные/default	0	
4346746	872997001212	Eu 110 / us 5-6 girls coat	1	Неклассифицированные/default	0	
4346747	872997008815	Eu 110 / us 5-6 jacket	1	Неклассифицированные/default	0	
4346748	872997005814	Eu 110 / us 5-6 pant	1	Неклассифицированные/default	0	
4346749	872997005876	Eu 110 / us 5-6 pant #2	1	Неклассифицированные/default	0	
4346750	872997008211	Eu 110 / us 5-6 pant #3	1	Неклассифицированные/default	0	
4346751	872997008310	Eu 110 / us 5-6 pant #4	1	Неклассифицированные/default	0	
4346752	872997000215	Eu 110 / us 5-6 Polo t shirt	1	Неклассифицированные/default	0	
4346753	872997002714	Eu 110 / us 5-6 ruffle shirt	1	Неклассифицированные/default	0	
4346754	872997007412	Eu 110 / us 5-6 shirt	1	Неклассифицированные/default	0	
4346755	872997007467	Eu 110 / us 5-6 shirt #2	1	Неклассифицированные/default	0	
4346756	872997002417	Eu 110 / us 5-6 shirt jacket	1	Неклассифицированные/default	0	
4346757	872997003117	Eu 110 / us 5-6 shirt jacket #2	1	Неклассифицированные/default	0	
4346758	872997004329	Eu 110 / us 5-6 short sleeve Polo	1	Неклассифицированные/default	0	
4346759	872997005418	Eu 110 / us 5-6 sleeveless hoodie dress	1	Неклассифицированные/default	0	
4346760	872997006293	Eu 110/ us 4-5 dress	1	Неклассифицированные/default	0	
4346761	872997002318	Eu 110/ us 5 jacket	1	Неклассифицированные/default	0	
4346762	872997000819	Eu 110/ us 5-6 coat	1	Неклассифицированные/default	0	
4346763	872997002219	Eu 110/ us 5-6 coat #2	1	Неклассифицированные/default	0	
4346764	872997005111	Eu 110/ us 5-6 coat #3	1	Неклассифицированные/default	0	
4346765	872997003414	Eu 110/ us 5-6 dress	1	Неклассифицированные/default	0	
4346766	872997003612	Eu 110/ us 5-6 dress #2	1	Неклассифицированные/default	0	
4346767	872997005616	Eu 110/ us 5-6 dress #3	1	Неклассифицированные/default	0	
4346768	872997000314	Eu 110/ us 5-6 jacket	1	Неклассифицированные/default	0	
4346769	872997004015	Eu 110/ us 5-6 jacket #2	1	Неклассифицированные/default	0	
4346770	872997007917	Eu 110/ us 5-6 jacket #3	1	Неклассифицированные/default	0	
4346771	872997009713	Eu 110/ us 5-6 shirt	1	Неклассифицированные/default	0	
4346772	872997006422	Eu 120 / us 6x dress	1	Неклассифицированные/default	0	
4346773	872997001229	Eu 120 / us 6x girls coat	1	Неклассифицированные/default	0	
4346774	872997001427	Eu 120 / us 6x jacket	1	Неклассифицированные/default	0	
4346775	872997008822	Eu 120 / us 6x jacket #2	1	Неклассифицированные/default	0	
4346776	872997005821	Eu 120 / us 6x pant	1	Неклассифицированные/default	0	
4346777	872997005883	Eu 120 / us 6x pant #2	1	Неклассифицированные/default	0	
4346778	872997008327	Eu 120 / us 6x pant #3	1	Неклассифицированные/default	0	
4346779	872997000222	Eu 120 / us 6x Polo t shirt	1	Неклассифицированные/default	0	
4346780	872997002721	Eu 120 / us 6x ruffle shirt	1	Неклассифицированные/default	0	
4346781	872997007429	Eu 120 / us 6x shirt	1	Неклассифицированные/default	0	
4346782	872997009720	Eu 120 / us 6x shirt #2	1	Неклассифицированные/default	0	
4346783	872997002424	Eu 120 / us 6x shirt jacket	1	Неклассифицированные/default	0	
4346784	872997003124	Eu 120 / us 6x shirt jacket #2	1	Неклассифицированные/default	0	
4346785	872997004336	Eu 120 / us 6x short sleeve Polo	1	Неклассифицированные/default	0	
4346786	872997005425	Eu 120 / us 6x sleeveless hoodie dress	1	Неклассифицированные/default	0	
4346787	872997007474	Eu 120 / us 7-8 shirt	1	Неклассифицированные/default	0	
4346788	872997001922	Eu 120 us 6x cargo pant	1	Неклассифицированные/default	0	
4346789	872997002325	Eu 120/ us 6-6x jacket	1	Неклассифицированные/default	0	
4346790	872997000826	Eu 120/ us 6x coat	1	Неклассифицированные/default	0	
4346791	872997000833	Eu 120/ us 6x coat #2	1	Неклассифицированные/default	0	
4346792	872997002226	Eu 120/ us 6x coat #3	1	Неклассифицированные/default	0	
4346793	872997005128	Eu 120/ us 6x coat #4	1	Неклассифицированные/default	0	
4346794	872997003421	Eu 120/ us 6x dress	1	Неклассифицированные/default	0	
4346795	872997003629	Eu 120/ us 6x dress #2	1	Неклассифицированные/default	0	
4346796	872997005623	Eu 120/ us 6x dress #3	1	Неклассифицированные/default	0	
4346797	872997000321	Eu 120/ us 6x jacket	1	Неклассифицированные/default	0	
4346798	872997004022	Eu 120/ us 6x jacket #2	1	Неклассифицированные/default	0	
4346799	872997007924	Eu 120/ us 6x jacket #3	1	Неклассифицированные/default	0	
4346800	872997008228	Eu 120/ us 6x pant	1	Неклассифицированные/default	0	
4346801	872997001939	Eu 130 / us 7-8 cargo pant	1	Неклассифицированные/default	0	
4346802	872997006231	Eu 130 / us 7-8 dress	1	Неклассифицированные/default	0	
4346803	872997006439	Eu 130 / us 7-8 dress #2	1	Неклассифицированные/default	0	
4346804	872997001236	Eu 130 / us 7-8 girls coat	1	Неклассифицированные/default	0	
4346805	872997002332	Eu 130 / us 7-8 jacket	1	Неклассифицированные/default	0	
4346806	872997008839	Eu 130 / us 7-8 jacket #2	1	Неклассифицированные/default	0	
4346807	872997005838	Eu 130 / us 7-8 pant	1	Неклассифицированные/default	0	
4346808	872997005890	Eu 130 / us 7-8 pant #2	1	Неклассифицированные/default	0	
4346809	872997008235	Eu 130 / us 7-8 pant #3	1	Неклассифицированные/default	0	
4346810	872997008334	Eu 130 / us 7-8 pant #4	1	Неклассифицированные/default	0	
4346811	872997000239	Eu 130 / us 7-8 Polo t shirt	1	Неклассифицированные/default	0	
4346812	872997002738	Eu 130 / us 7-8 ruffle shirt	1	Неклассифицированные/default	0	
4346813	872997007436	Eu 130 / us 7-8 shirt	1	Неклассифицированные/default	0	
4346814	872997007481	Eu 130 / us 7-8 shirt #2	1	Неклассифицированные/default	0	
4346815	872997009737	Eu 130 / us 7-8 shirt #3	1	Неклассифицированные/default	0	
4346816	872997002431	Eu 130 / us 7-8 shirt jacket	1	Неклассифицированные/default	0	
4346817	872997003131	Eu 130 / us 7-8 shirt jacket #2	1	Неклассифицированные/default	0	
4346818	872997004343	Eu 130 / us 7-8 short sleeve Polo	1	Неклассифицированные/default	0	
4346819	872997002233	Eu 130/ us 7-8 coat	1	Неклассифицированные/default	0	
4346820	872997005135	Eu 130/ us 7-8 coat #2	1	Неклассифицированные/default	0	
4346821	872997003438	Eu 130/ us 7-8 dress	1	Неклассифицированные/default	0	
4346822	872997003636	Eu 130/ us 7-8 dress #2	1	Неклассифицированные/default	0	
4346823	872997005630	Eu 130/ us 7-8 dress #3	1	Неклассифицированные/default	0	
4346824	872997000338	Eu 130/ us 7-8 jacket	1	Неклассифицированные/default	0	
4346825	872997001434	Eu 130/ us 7-8 jacket #2	1	Неклассифицированные/default	0	
4346826	872997004039	Eu 130/ us 7-8 jacket #3	1	Неклассифицированные/default	0	
4346827	872997007931	Eu 130/ us 7-8 jacket #4	1	Неклассифицированные/default	0	
4346828	872997005432	Eu 130/ us 7-8 sleeveless hoodie dress	1	Неклассифицированные/default	0	
4346829	872997001946	Eu 140 / us 10 cargo pant	1	Неклассифицированные/default	0	
4346830	872997006248	Eu 140 / us 10 dress	1	Неклассифицированные/default	0	
4346831	872997001243	Eu 140 / us 10 girls coat	1	Неклассифицированные/default	0	
4346832	872997001441	Eu 140 / us 10 jacket	1	Неклассифицированные/default	0	
4346833	872997002349	Eu 140 / us 10 jacket #2	1	Неклассифицированные/default	0	
4346834	872997008846	Eu 140 / us 10 jacket #3	1	Неклассифицированные/default	0	
4346835	872997005845	Eu 140 / us 10 pant	1	Неклассифицированные/default	0	
4346836	872997005906	Eu 140 / us 10 pant #2	1	Неклассифицированные/default	0	
4346837	872997008242	Eu 140 / us 10 pant #3	1	Неклассифицированные/default	0	
4346838	872997008341	Eu 140 / us 10 pant #4	1	Неклассифицированные/default	0	
4346839	872997000246	Eu 140 / us 10 Polo t shirt	1	Неклассифицированные/default	0	
4346840	872997002745	Eu 140 / us 10 ruffle shirt	1	Неклассифицированные/default	0	
4346841	872997007443	Eu 140 / us 10 shirt	1	Неклассифицированные/default	0	
4346842	872997007498	Eu 140 / us 10 shirt #2	1	Неклассифицированные/default	0	
4346843	872997009744	Eu 140 / us 10 shirt #3	1	Неклассифицированные/default	0	
4346844	872997002448	Eu 140 / us 10 shirt jacket	1	Неклассифицированные/default	0	
4346845	872997003148	Eu 140 / us 10 shirt jacket #2	1	Неклассифицированные/default	0	
4346846	872997004350	Eu 140 / us 10 short sleeve Polo	1	Неклассифицированные/default	0	
