ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2951018	5906603000438	Шоколад чокомокко молочный 80г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598493	4605067008103	Шоколад шарик 25г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3944883	4607005405685	Шоколад шарлиз горький 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3604529	Шарлиз
3944884	4607005405722	Шоколад шарлиз горький пористый 95г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3604529	Шарлиз
3944885	4607005405661	Шоколад шарлиз мол.c лес.орех/изюм.100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3604529	Шарлиз
3944886	4607005405647	Шоколад шарлиз мол.c лесным орехом 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3604529	Шарлиз
3944887	4660013946267	Шоколад шарлиз мол.с фунд.90г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3604529	Шарлиз
3944888	4660013946274	Шоколад шарлиз мол.с фунд/изюм.90г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3604529	Шарлиз
3944889	4607005405623	Шоколад шарлиз молочный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3604529	Шарлиз
3944890	4690329006102	Шоколад шарлиз молочный 90г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3604529	Шарлиз
3944891	4607005405708	Шоколад шарлиз молочный пористый 95г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3604529	Шарлиз
3944892	8710671089656	Шоколад швейцарский молочный 200г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3944893	8710671089717	Шоколад швейцарский молочный с фундуком	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
1712162	4057900063600	Шоколад швермер детск рождест.календарь мишки 120г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	1657005	Швермер
3598494	4600548006746	Шоколад шиковлад классический темный 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3749630	SHIKOVLAD
3598495	4600548013010	Шоколад шиковлад молочный залив находка 160г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598496	4600548012976	Шоколад шиковлад молочный классический 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598497	4600548006753	Шоколад шиковлад молочный классический 65г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598498	4600548007385	Шоколад шиковлад молочный Остров рейнеке 160г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598499	4600548012617	Шоколад шиковлад молочный с новым годом 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598500	4600548006784	Шоколад шиковлад молочный с фундуком 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598501	4600548007408	Шоколад шиковлад Остров рикорда молочный с вафельной крошкой 160г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3749630	SHIKOVLAD
3598502	4600548007187	Шоколад шиковлад Остров сахалин молочный с кунжутом 160г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598503	4600548010668	Шоколад шиковлад Остров сахалин молочный с кунжутом 160г #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598504	4600548006845	Шоколад шиковлад с морской солью 65г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598505	4600548007422	Шоколад шиковлад с фундуком 160г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598506	4600548006760	Шоколад шиковлад темный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598507	4600548012051	Шоколад шиковлад темный какао бобы 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598508	4600548006722	Шоколад шиковлад темный классический 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3749630	SHIKOVLAD
3598509	4600548013720	Шоколад шиковлад темный клюква мидаль 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598510	4600548007378	Шоколад шиковлад темный Остров Русский 160г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598511	4600548013737	Шоколад шиковлад темный с апельсином 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598512	4600548013713	Шоколад шиковлад темный с барбарисом 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3749630	SHIKOVLAD
3598513	4600548015274	Шоколад шиковлад темный с барбарисом 100г м/у #2	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	3749630	SHIKOVLAD
3598514	4600548006906	Шоколад шиковлад темный с вафельной крошкой 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598515	4600548012143	Шоколад шиковлад темный с какао бобами 65г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598516	4600548013683	Шоколад шиковлад темный с миндалем 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598517	4600548006821	Шоколад шиковлад темный с морской капустой 65г мяг/уп	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598518	4600548006838	Шоколад шиковлад темный с морской солью 100г м/у	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598519	4600548012600	Шоколад шиковлад темный с новым годом 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2864579	4607042520853	Шоколад шишка фигурный молочный на веревочке 15г	1	Неклассифицированные/default	3945022	шоколадный MIR/MOSKVA
2273172	5060270120544	Шоколад шок старс гг тем.100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273171	Шок Старс
2273173	5060270120537	Шоколад шок старс мода тем.100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273171	Шок Старс
2273174	5060270120582	Шоколад шок старс рэп тем.100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273171	Шок Старс
2273175	5060270120612	Шоколад шок старс тату тем.100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	2273171	Шок Старс
169526	4600384030417	Шоколад шок шок/нач 0.050x36	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
144492	4607042521331	Шоколад шок. сердце 1/060 72шт /конфитрейд/	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	78	КОНФИ ТРЕЙД
2502194	4601331000507	Шоколад шок/сердце 0.040	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
141773	7616501012423	Шоколад шокоблок белый 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	141772	Шокоблок
141774	7616501012676	Шоколад шокоблок темный 100г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	141772	Шокоблок
2951021	4603679102868	Шоколад шокобокс кватро зенит.ледяной лев 45г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502195	4603679102561	Шоколад шокобокс кватро медведь 45г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	737557	Шокобокс
2951022	4603679103018	Шоколад шокобокс кватро настоящий мужской шоколад 45г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502196	4603679101885	Шоколад шокобокс кватро путин 45г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	737557	Шокобокс
2951023	4603679102738	Шоколад шокобокс кватро самому классному учителю 45г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951024	4603679101434	Шоколад шокобокс кватро СССР 45г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2502198	4603679101106	Шоколад шокобокс кватро удивительный питер 45г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	737557	Шокобокс
867919	4603679096495	Шоколад шокобокс классика 200г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	737557	Шокобокс
2951025	4603679104329	Шоколад шокобокс набор кватро зимние пословицы.лубок 45г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
2951026	4603679104053	Шоколад шокобокс набор кватро советы мудрого петуха 45г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598521	4602073017518	Шоколад шоковита молочный кокосов 80г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
3598522	4602073017532	Шоколад шоковита молочный ореховый 80г	19677	Продукты питания (folder)/Кондитерские изделия (folder)/Шоколад	0	
