ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4393282	047406100422	Graco turbobooster in moonbeam	1	Неклассифицированные/default	2274761	Graco
4393283	047406069156	Graco turbobooster seat belmont Fashion	1	Неклассифицированные/default	2274761	Graco
4393284	047406100354	Graco turboo booster seat	1	Неклассифицированные/default	2274761	Graco
4393285	047406078745	Graco ultraclear	1	Неклассифицированные/default	2274761	Graco
2593757	047406131297	Graco verb (tm) click connect (tm) travel System in azalea (tm)	1	Неклассифицированные/default	2274761	Graco
4393286	633955007604	Graco x-pack Plus	1	Неклассифицированные/default	2274761	Graco
4393287	678352613904	Graco-Baby doll playset	1	Неклассифицированные/default	2274761	Graco
4393288	047475499885	Grad 2006 Happy face giggle ball	1	Неклассифицированные/default	0	
4393289	074299257070	Grad barbie	1	Неклассифицированные/default	0	
4393290	074299257087	Grad barbie #2	1	Неклассифицированные/default	0	
4393291	074299527210	Grad barbie f/s 1ct	1	Неклассифицированные/default	0	
4393292	074299259531	Grad barbie f/s 1ct 24ct	1	Неклассифицированные/default	0	
1482691	039915273643	Grad bear w/frame	1	Неклассифицированные/default	0	
1482692	015000028541	Grad berry Juice w/cal	1	Неклассифицированные/default	0	
1477127	015000012656	Grad bf pot rst in pot rav * 3.2oz	1	Неклассифицированные/default	110080	Gerber
600562	022735180130	Grad cap Black	1	Неклассифицированные/default	0	
600563	022735180154	Grad cap Gold	1	Неклассифицированные/default	0	
600564	022735180079	Grad cap Green	1	Неклассифицированные/default	0	
4393293	080264014197	Grad cap key cha	1	Неклассифицированные/default	0	
600565	022735180161	Grad cap Red	1	Неклассифицированные/default	0	
600566	022735180147	Grad cap Royal Blue	1	Неклассифицированные/default	0	
600567	022735180178	Grad cap Silver	1	Неклассифицированные/default	0	
600568	022735180185	Grad cap White	1	Неклассифицированные/default	0	
600569	022735180192	Grad caps&stars multicolor	1	Неклассифицированные/default	0	
600570	722950137949	Grad dngle tac pin 36pcs ast ls	1	Неклассифицированные/default	0	
600571	722950155523	Grad flashing nk 36pcs	1	Неклассифицированные/default	0	
600572	722950157855	Grad flshin jumbo pin 36pcs dis	1	Неклассифицированные/default	0	
600573	722950138014	Grad giant jotter pen 36pcs dis	1	Неклассифицированные/default	0	
3667030	015000005320	Grad mac&Cheese - 6oz	1	Неклассифицированные/default	0	
4393294	014381286120	Grad Night (DVD)	1	Неклассифицированные/default	0	
4393295	722950076378	Grad pen pin	1	Неклассифицированные/default	0	
3667032	4600814050022	Grad petrov kv b 0.5l	3607395	Продукты питания (folder)/Алкогольные напитки/Бренди	3667031	GRAD PETROV
3667033	4600814050350	Grad petrov kv b 0.5l #2	3607395	Продукты питания (folder)/Алкогольные напитки/Бренди	3667031	GRAD PETROV
600574	722950155516	Grad photo clip 36pcs asst ls	1	Неклассифицированные/default	0	
600575	722950114131	Grad purse charm 36pcs ast ls	1	Неклассифицированные/default	0	
600576	722950191293	Grad sil photo frames 36pcs dis	33611	Хозяйственные товары (folder)/Фоторамка	0	
2593758	7084505882166	Grad squat tumbler 20/25 cs20 9oz	1	Неклассифицированные/default	0	
600577	722950113967	Grad str br 36pcs asst ls	1	Неклассифицированные/default	0	
4393296	793666227262	Grad Tiger stuffed animal	1	Неклассифицированные/default	0	
4393297	023922127549	Grad. trestle set	1	Неклассифицированные/default	0	
2329359	9556641320041	Grad.roti krim kaya 50g	1	Неклассифицированные/default	0	
3120893	095248850005	Gradalajara trail	330591	Продукты питания (folder)/Продукты питания	0	
2801306	866011000428	Gradation glass 12.7 floz	1	Неклассифицированные/default	0	
4393298	070972779020	Grade 2 compositions	1	Неклассифицированные/default	0	
2593759	9772464467002	Grade 2m	3300794	Полиграфия (folder)/Периодические издания	0	
4393299	076645022035	Grade 3 math	1	Неклассифицированные/default	0	
3120895	077890395806	Grade a blended greek yogurt	330591	Продукты питания (folder)/Продукты питания	3002056	Wegmans
3120896	644850000607	Grade a brown eggs	330591	Продукты питания (folder)/Продукты питания	0	
3120897	045635914520	Grade a chocolate Milk	330591	Продукты питания (folder)/Продукты питания	0	
3120898	708820957435	Grade a chocolate whole Milk	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3120900	855088005139	Grade a drinkable yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3120901	074388005506	Grade a egg	330591	Продукты питания (folder)/Продукты питания	0	
3120902	713733815048	Grade a eggs	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3120903	021130049400	Grade a eggs #2	330591	Продукты питания (folder)/Продукты питания	0	
3120904	090208201019	Grade a eggs #3	330591	Продукты питания (folder)/Продукты питания	0	
3120905	713733814997	Grade a Extra large eggs	330591	Продукты питания (folder)/Продукты питания	2564409	Meijer
3120906	795222123636	Grade a Extra large eggs #2	330591	Продукты питания (folder)/Продукты питания	0	
4393300	737094003517	Grade a Extra large Fresh market eggs 3.19 dz	1	Неклассифицированные/default	0	
3120907	078742043692	Grade a fancy ketchup	330591	Продукты питания (folder)/Продукты питания	3001660	Member's mark
3120908	078742043708	Grade a fancy ketchup #2	330591	Продукты питания (folder)/Продукты питания	3001660	Member's mark
3120909	018894319054	Grade a Farm Fresh eggs	330591	Продукты питания (folder)/Продукты питания	0	
3120910	021130409334	Grade a fat free Milk	330591	Продукты питания (folder)/Продукты питания	0	
3120911	041268195459	Grade a fat free sour Cream	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
3120912	815652004227	Grade a Fresh brown eggs	330591	Продукты питания (folder)/Продукты питания	0	
3120913	018894303497	Grade a greek non fat yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3120914	086854060186	Grade a greek non fat yogurt #2	330591	Продукты питания (folder)/Продукты питания	0	
3120915	086854060223	Grade a greek non fat yogurt #3	330591	Продукты питания (folder)/Продукты питания	0	
3120916	011110505248	Grade a greek non fat yogurt with oat and raisins	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3190744	041268118847	Grade a Honey Pure clover	24286	Продукты питания (folder)/Мед	375311	Hannaford
3120917	033604002637	Grade a jumbo eggs	330591	Продукты питания (folder)/Продукты питания	0	
3120918	854673004014	Grade a jumbo eggs #2	330591	Продукты питания (folder)/Продукты питания	0	
3120919	856209005106	Grade a jumbo eggs #3	330591	Продукты питания (folder)/Продукты питания	0	
3120920	011110609144	Grade a large eggs	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
3120921	049705655559	Grade a large eggs #2	330591	Продукты питания (folder)/Продукты питания	1533551	Market basket
3120922	021140295156	Grade a large eggs #3	330591	Продукты питания (folder)/Продукты питания	3001738	Winn-dixie
3120923	044619073406	Grade a large eggs #4	330591	Продукты питания (folder)/Продукты питания	0	
3120924	071767100227	Grade a large eggs #5	330591	Продукты питания (folder)/Продукты питания	0	
3120925	077438557505	Grade a large eggs #6	330591	Продукты питания (folder)/Продукты питания	0	
3120926	090208201026	Grade a large eggs #7	330591	Продукты питания (folder)/Продукты питания	0	
3120927	607880015010	Grade a large eggs #8	330591	Продукты питания (folder)/Продукты питания	0	
4393301	634181000032	Grade a large eggs #9	1	Неклассифицированные/default	0	
4393302	078566202008	Grade a large eggs 18ct	1	Неклассифицированные/default	0	
4393303	737094003531	Grade a large Organic cage free eggs Fresh market @ 4.19 dz	1	Неклассифицированные/default	0	
3120928	013120018909	Grade a Long frozen potatoes	330591	Продукты питания (folder)/Продукты питания	0	
3120929	1001312001890	Grade a Long frozen potatoes #2	330591	Продукты питания (folder)/Продукты питания	0	
3120930	717544202998	Grade a low fat yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3120931	717544203353	Grade a low fat yogurt #2	330591	Продукты питания (folder)/Продукты питания	0	
3120932	860474000117	Grade a medium eggs	330591	Продукты питания (folder)/Продукты питания	0	
3120933	041303026588	Grade a medium Fresh eggs	330591	Продукты питания (folder)/Продукты питания	0	
3120894	038259101179	Grade a Milk reduced fat 2%	330591	Продукты питания (folder)/Продукты питания	0	
3120934	078742169545	Grade a Milk vitamin a&d	330591	Продукты питания (folder)/Продукты питания	0	
3120935	083057321021	Grade a Natural low fat yogurt	330591	Продукты питания (folder)/Продукты питания	0	
3120936	041268197903	Grade a non fat yogurt	330591	Продукты питания (folder)/Продукты питания	375311	Hannaford
4393304	041260515071	Grade a pasteurized homogenized vitamin d Milk 3.25% Milk fat 128floz	1	Неклассифицированные/default	0	
3120937	085239001615	Grade a peaches	330591	Продукты питания (folder)/Продукты питания	0	
3120938	015418007008	Grade a premium whole Black pepper	330591	Продукты питания (folder)/Продукты питания	0	
3120939	011110417206	Grade a reduced fat Milk	330591	Продукты питания (folder)/Продукты питания	0	
3120940	086069304303	Grade a seasoning Blend	330591	Продукты питания (folder)/Продукты питания	0	
3120941	811371220160	Grade a sour Cream	330591	Продукты питания (folder)/Продукты питания	0	
3120942	811371221167	Grade a sour Cream #2	330591	Продукты питания (folder)/Продукты питания	0	
3120943	811371262160	Grade a sour Cream #3	330591	Продукты питания (folder)/Продукты питания	0	
3120944	852304740140	Grade a sour Cream #4	330591	Продукты питания (folder)/Продукты питания	0	
3120945	027568051794	Grade a Tropical Cream	330591	Продукты питания (folder)/Продукты питания	0	
3120946	856599003751	Grade a whole Milk	330591	Продукты питания (folder)/Продукты питания	0	
3120947	015204112220	Grade AA Extra large eggs	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3120948	828945005009	Grade AA large brown eggs	330591	Продукты питания (folder)/Продукты питания	0	
3120949	047896310219	Grade AA large eggs	330591	Продукты питания (folder)/Продукты питания	0	
3120950	690443198886	Grade AA large eggs #2	330591	Продукты питания (folder)/Продукты питания	0	
3120951	864443000061	Grade AA large eggs #3	330591	Продукты питания (folder)/Продукты питания	0	
3120952	011110862785	Grade AA medium eggs	330591	Продукты питания (folder)/Продукты питания	2616592	Kroger
4393305	073296280074	Grade AA medium eggs #2	1	Неклассифицированные/default	0	
3120953	092825098744	Grade AA salted Butter	330591	Продукты питания (folder)/Продукты питания	0	
4393306	023922128393	Grade crossing	1	Неклассифицированные/default	0	
4393307	023922120366	Grade crossing f/t	1	Неклассифицированные/default	0	
4393308	023922120625	Grade crossing w gates f/t	1	Неклассифицированные/default	0	
2150274	070972779228	Grade school ruled composition book, 9-3/4x7-3/4, we/be, 50 pages	1	Неклассифицированные/default	2382569	ROARING SPRING
2150275	070972779204	Grade school ruled composition book, 9-3/4x7-3/4, we/gn, 50 pages	1	Неклассифицированные/default	0	
2150276	070972779211	Grade school ruled composition book, 9-3/4x7-3/4, we/Red, 50 pages	1	Неклассифицированные/default	2382569	ROARING SPRING
222689	085896621447	Grade strip,network,smartsckt 62144	1	Неклассифицированные/default	205542	Kensington
1482694	411306411078	Gradea eggs	1	Неклассифицированные/default	0	
4393309	783935600124	Gradient software, inc 9inch x 6.2inch Extreme CD pack - comp. ency. 99-ult. hse. of Game 2k-goprnt-mastertech2k-3datlas millen	1	Неклассифицированные/default	0	
4393310	783935530032	Gradient software, inc exploring frontpage 98 CD (gradient software)	1	Неклассифицированные/default	0	
4393311	8000800020019	Gradina classica 250g	1	Неклассифицированные/default	0	
4393312	080596004729	Grading burning tip	1	Неклассифицированные/default	0	
3667034	089419655148	Gradis ciutta collio cab franc 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3667035	089419650150	Gradis ciutta collio chard 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3667036	089419645156	Gradis ciutta collio Pinot Grigio 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3667037	089419648157	Gradis ciutta collio sauv bl 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4393313	083717200604	Gradius 5 v ps2	1	Неклассифицированные/default	0	
4393314	183383000031	Gradoli USA corp gradoli olive Oil Extra virgin	1	Неклассифицированные/default	0	
4393315	061512210073	Gradr[	1	Неклассифицированные/default	0	
4393316	722950072745	Grads pen set	1	Неклассифицированные/default	0	
2593760	610077355820	Graduados - las canciones-varios-CD 774-58268	4093300	Медиа (folder)/Media	0	
4393317	041100001658	Gradual tan faces 2.5oz	1	Неклассифицированные/default	0	
4393318	027616921925	Graduate (DVD/ws-2.35/1967/eng-fr-sp-sub)	1	Неклассифицированные/default	0	
4393319	027616089472	Graduate decades collection 60s (DVD/sensormatic)	1	Неклассифицированные/default	0	
373686	5011386079356	Graduate Oil table easel set	331156	Товары для творчества (folder)/Живопись и рисования (folder)/Товары для художников	0	
600579	5900343000956	Graduate polish vodka 700ml	22581	Продукты питания (folder)/Алкогольные напитки/Водка	2329360	Graduate
4393320	027616075031	Graduate-40th anniversary collectors ed (DVD/2 disc/sm/ws-2.35/e-f-s sub)	1	Неклассифицированные/default	0	
1996715	603912134827	Graduated butt plug-clear (d)	2013123	Adult/Butt plug	0	
1731095	656175003027	Graduated compression thigh highs 20-30 mmhg (sheer with lace top and silicone band) - large, Black	241824	Лекарственные средства (folder)/Аптека	0	
1006902	063636830366	Graduated cyl.(polypropelene) ps3036 100ml	1	Неклассифицированные/default	0	
1482695	4806014629154	Graduated cylinder 10ml	2418507	Изделия медицинского назначения (folder)/Изделия медицинского назначения	0	
1482696	4806014615850	Graduated cylinder 25ml	2418507	Изделия медицинского назначения (folder)/Изделия медицинского назначения	0	
1482697	4806014629161	Graduated cylinder 50ml	2418507	Изделия медицинского назначения (folder)/Изделия медицинского назначения	0	
2003788	716770025067	Graduated orgasm balls pink	363351	Adult/Sex-Shop	0	
2003789	716770025074	Graduated orgasm balls teal	363351	Adult/Sex-Shop	0	
4393321	353917010755	Graduated support hosiery	1	Неклассифицированные/default	0	
4393322	023922120373	Graduated trestle f/t	1	Неклассифицированные/default	0	
4393323	082589000077	Graduates	1	Неклассифицированные/default	0	
4393324	050044000085	Graduates finger Foods	1	Неклассифицированные/default	0	
4393325	015000048792	Graduates for preschoolers	1	Неклассифицированные/default	0	
4393326	015000042202	Graduates fr splash Apple 4floz	1	Неклассифицированные/default	0	
4393327	015000042219	Graduates fr splashers grape 4floz	1	Неклассифицированные/default	0	
4393328	015000042233	Graduates fr splashers tropica 4floz	1	Неклассифицированные/default	0	
4393329	015000047221	Graduates fun strips	1	Неклассифицированные/default	0	
4393330	015000045944	Graduates puffs 42g	1	Неклассифицированные/default	0	
4393331	602517412200	Graduation	1	Неклассифицированные/default	0	
4393332	074299150036	Graduation barbie 1ct	1	Неклассифицированные/default	0	
4393333	074299164873	Graduation barbie 1ct #2	1	Неклассифицированные/default	0	
4393334	074299178306	Graduation barbie 1ct #3	1	Неклассифицированные/default	0	
4393335	074299164880	Graduation barbie afro amr	1	Неклассифицированные/default	0	
4393336	027084166446	Graduation barbie ppk m 1ct	1	Неклассифицированные/default	0	
4393337	027084168464	Graduation barbie ppk m 1ct 24ct	1	Неклассифицированные/default	0	
4393338	084172145806	Graduation bear	1	Неклассифицированные/default	0	
4393339	812651001684	Graduation bear by world wide basics	1	Неклассифицированные/default	0	
4393340	074299164897	Graduation Black barbie 1ct	1	Неклассифицированные/default	0	
4393341	074299178313	Graduation Black barbie 1ct #2	1	Неклассифицированные/default	0	
4393342	634680703250	Graduation Blue border 25ct	1	Неклассифицированные/default	0	
600580	722950113981	Graduation car magnet 36pcs ast	1	Неклассифицированные/default	0	
4393343	092100087272	Graduation card	1	Неклассифицированные/default	302978	Hallmark
1905617	024115241158	Graduation cards cards	1	Неклассифицированные/default	0	
4393344	048419046158	Graduation confetti	1	Неклассифицированные/default	0	
4393345	09221055	Graduation coupon book	1	Неклассифицированные/default	0	
3120954	770981030647	Graduation cupcakes	330591	Продукты питания (folder)/Продукты питания	0	
600581	036425240097	Graduation door poster&banner set	1	Неклассифицированные/default	0	
4393346	076795213000	Graduation fram	1	Неклассифицированные/default	0	
600582	036425240202	Graduation giant card with envelope	1	Неклассифицированные/default	0	
4393347	855992000282	Graduation hat	1	Неклассифицированные/default	0	
4393348	073168197028	Graduation jumbo cards 1ct	1	Неклассифицированные/default	0	
4393349	073168197226	Graduation jumbo cards 1ct 24ct	1	Неклассифицированные/default	0	
600583	036425240080	Graduation letter banner	1	Неклассифицированные/default	0	
555189	036425240066	Graduation money holder 8ct	1	Неклассифицированные/default	0	
4393350	610290082947	Graduation moneyholder card 1ct	1	Неклассифицированные/default	302978	Hallmark
600584	722950113974	Graduation owl pen 36pcs dsp	1	Неклассифицированные/default	0	
600585	030968381132	Graduation party tableware shipper plates&napkin	1	Неклассифицированные/default	0	
600586	722950171684	Graduation pen 48pcs display	1	Неклассифицированные/default	0	
600587	036425240035	Graduation plush bear	1	Неклассифицированные/default	0	
600588	036425240028	Graduation tassel keyring	1	Неклассифицированные/default	0	
600589	036425240011	Graduation triangular flag banner	1	Неклассифицированные/default	0	
2593761	708450582458	Graduation tumbler 25/20 cs25 10oz	1	Неклассифицированные/default	0	
600590	036425240073	Graduation window clings	1	Неклассифицированные/default	0	
3667039	4600577002702	Gradus Black vd 0.7l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3667038	GRADUS
3667041	7600147000524	Gradus premim vd 0.75l	22581	Продукты питания (folder)/Алкогольные напитки/Водка	3667038	GRADUS
1482699	899468001038	Grady Family vineyards Old vine Zinfandel glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1482700	899468001069	Grady Family vineyards petite sirah glass 750ml	1	Неклассифицированные/default	0	
1482701	899468001076	Grady Family vineyards Pinot Noir glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1482702	899468001052	Grady Family vineyards reserve Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1482698	899468001021	Grady Family vineyards shenanigans celtic Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1482703	899468001014	Grady Family vineyards shenanigans Fine irish cab Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1482704	899468001045	Grady Family vineyards shenanigans Pinot Grigio glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3120955	794504695618	Grady's, cold brew coffee concentrate	330591	Продукты питания (folder)/Продукты питания	0	
4393351	601533020024	Gradymusic CD gradymusic: Angel whispers	1	Неклассифицированные/default	0	
4393352	601533040022	Gradymusic CD gradymusic: beautiful	1	Неклассифицированные/default	0	
4393353	601533010025	Gradymusic CD gradymusic: Love will find you	1	Неклассифицированные/default	0	
4393354	724382543329	Graet sax - CD card	1	Неклассифицированные/default	0	
2593763	731493020809	Graeter's all Natural vanilla Ice Cream	1	Неклассифицированные/default	2593762	Graeter's
2593764	731493031201	Graeter's Black Cherry chocolate chip Ice Cream	1	Неклассифицированные/default	2593762	Graeter's
2593765	731493030105	Graeter's Black Raspberry chocolate chip Ice Cream	1	Неклассифицированные/default	2593762	Graeter's
2593766	731493030600	Graeter's chocolate chocolate chip Ice Cream	1	Неклассифицированные/default	2593762	Graeter's
2593767	731493030402	Graeter's Coconut chocolate chip Ice Cream	1	Неклассифицированные/default	2593762	Graeter's
3120956	731493040302	Graeter's french pot Ice Cream	330591	Продукты питания (folder)/Продукты питания	2593762	Graeter's
3120957	731493040708	Graeter's french pot Ice Cream #2	330591	Продукты питания (folder)/Продукты питания	2593762	Graeter's
3120958	731493131307	Graeter's gelato	330591	Продукты питания (folder)/Продукты питания	2593762	Graeter's
3120959	731493040401	Graeter's handcrafted french pot Ice Cream	330591	Продукты питания (folder)/Продукты питания	2593762	Graeter's
3120960	731493051100	Graeter's handcrafted french pot Ice Cream #2	330591	Продукты питания (folder)/Продукты питания	2593762	Graeter's
3120961	731493051407	Graeter's handcrafted french pot Ice Cream #3	330591	Продукты питания (folder)/Продукты питания	2593762	Graeter's
3120962	731493051803	Graeter's handcrafted french pot Ice Cream #4	330591	Продукты питания (folder)/Продукты питания	2593762	Graeter's
2593768	731493120103	Graeter's handcrafted french pot Ice Cream madagascar Bourbon vanilla bean	1	Неклассифицированные/default	2593762	Graeter's
2593769	731493120301	Graeter's handcrafted french pot Ice Cream mint chocolate chip	1	Неклассифицированные/default	2593762	Graeter's
2593771	731493130409	Graeter's handcrafted gelato Dark chocolate truffle	1	Неклассифицированные/default	2593762	Graeter's
2593772	731493130508	Graeter's handcrafted gelato hazelnut truffle	1	Неклассифицированные/default	2593762	Graeter's
2593773	731493130102	Graeter's handcrafted gelato vanilla with Milk chocolate truffles	1	Неклассифицированные/default	2593762	Graeter's
3120963	731493040104	Graeter's handcrafted Ice Cream	330591	Продукты питания (folder)/Продукты питания	2593762	Graeter's
3120964	731493020205	Graeter's Ice Cream	30752	Продукты питания (folder)/Мороженое	2593762	Graeter's
3120973	731493040203	Graeter's Ice Cream #10	30752	Продукты питания (folder)/Мороженое	2593762	Graeter's
3120974	731493120202	Graeter's Ice Cream #11	30752	Продукты питания (folder)/Мороженое	2593762	Graeter's
3120965	731493021301	Graeter's Ice Cream #2	30752	Продукты питания (folder)/Мороженое	2593762	Graeter's
3120966	731493021400	Graeter's Ice Cream #3	30752	Продукты питания (folder)/Мороженое	2593762	Graeter's
3120967	731493021905	Graeter's Ice Cream #4	30752	Продукты питания (folder)/Мороженое	2593762	Graeter's
3120968	731493030204	Graeter's Ice Cream #5	30752	Продукты питания (folder)/Мороженое	2593762	Graeter's
3120969	731493030501	Graeter's Ice Cream #6	30752	Продукты питания (folder)/Мороженое	2593762	Graeter's
3120970	731493030907	Graeter's Ice Cream #7	30752	Продукты питания (folder)/Мороженое	2593762	Graeter's
3120971	731493031300	Graeter's Ice Cream #8	30752	Продукты питания (folder)/Мороженое	2593762	Graeter's
