ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4138693	079542910085	Blend solid Air freshener 8oz	1	Неклассифицированные/default	0	
4138694	079542910061	Blend solid Air freshener 8oz 6ct	1	Неклассифицированные/default	0	
4138695	767503480110	Blend tan extender 16floz	1	Неклассифицированные/default	0	
4138696	696375130604	Blend varn asst ppb13060 34ct	1	Неклассифицированные/default	0	
3625407	4001478002264	Blend паста зуб.здор.белиз 50мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
3625409	4740811039016	Blend-a-med 1.2.3 delik.otbel. ac&fr&wh c st 0.1l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
3625410	5011321458468	Blend-a-med 1.2.3 ext.Fresh ac&fr&wh c st 0.1l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
3625411	5011321525337	Blend-a-med 1.2.3 Mild Fresh ac&fr&wh c st 0.1l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
3625412	5011321667341	Blend-a-med 1.2.3 Mild Fresh ac&fr&wh c st 0.1l #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
3625413	5011321668577	Blend-a-med 1.2.3 Mild Fresh ac&fr&wh c st 0.1l #3	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
2290387	5013965370700	Blend-a-med 123 делик отбел 100мл+ob 40med ccar	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	204	Blend-A-Med
2290388	5013965370717	Blend-a-med 123 делик отбел 100мл+ob 40med ccar #2	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	204	Blend-A-Med
2290389	5410076385065	Blend-a-med 123 деликат отбел. 100мл+ob 40med	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	204	Blend-A-Med
2290390	5410076385089	Blend-a-med 123 деликат отбел. 100мл+ob 40med #2	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	204	Blend-A-Med
2290391	4870206815373	Blend-a-med 2+1 комплит 100мл	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	204	Blend-A-Med
2290398	5011321250406	Blend-a-med 3-эффект экстра свеж 50мл	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	204	Blend-A-Med
2290394	5011321938564	Blend-a-med 3D White 1x 100мл	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	204	Blend-A-Med
2290429	5011321523401	Blend-a-med 3D White luxe antitabak fr&sr&wh c st 0.075l	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	204	Blend-A-Med
3625414	5011321674196	Blend-a-med 3D White luxe antitabak fr&sr&wh c st 0.075l #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
463131	5013965590894	Blend-a-med 3D White luxe siyanie zhemchuga sr&wh c st 0.075l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
1837801	4001478001793	Blend-a-med 3D White medic delicate wh c tu 0.05l	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	204	Blend-A-Med
3625415	5011321483514	Blend-a-med 3D White wh c st 0.1l +50mlfr	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
3625416	378620011868	Blend-a-med 3D White wh c tu 0.05l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
3625417	4740809162184	Blend-a-med 3D White wh c tu 0.05l #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
3625418	5410076291960	Blend-a-med 3D White свежесть extr.mint kiss fr&wh c st 2x0.1l 2nd50%ofpr	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
2290396	5011321545182	Blend-a-med 3D White+3D White medic delic 2x 100мл	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	204	Blend-A-Med
2290397	5011321545199	Blend-a-med 3D White+3D White medic delic 2x 100мл #2	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	204	Blend-A-Med
3625481	8001090074102	Blend-a-med 3д вайт Люкс усилитель отбеливания 75мл	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
2765992	3014260025502	Blend-a-med 3д уайт Люкс отбел полоски № 14шт	1	Неклассифицированные/default	0	
3625419	5413149652866	Blend-a-med an.kar.kal'tsist. Fresh ac c st 0.1l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	204	Blend-A-Med
