ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2564962	844334009441	Designer whey protein to go packets - berry - 5 packets	1	Неклассифицированные/default	299570	Designer Whey
2564963	844334009557	Designer whey protein to go packets - lemonade - 5 packets	1	Неклассифицированные/default	299570	Designer Whey
2564964	844334009571	Designer whey protein to go packets - Orange - 5 packets	1	Неклассифицированные/default	299570	Designer Whey
2792624	844334010782	Designer whey Sunshine Organic protein, chocolate 12oz	1	Неклассифицированные/default	0	
2792625	844334010775	Designer whey Sunshine Organic protein, vanilla 12oz	1	Неклассифицированные/default	0	
2792626	844334010751	Designer whey Sunshine protein meal replacement, chocolate 1.19 lb	1	Неклассифицированные/default	0	
2792627	844334010720	Designer whey Sunshine protein, vanilla 12oz	1	Неклассифицированные/default	0	
585446	844334008321	Designer whey ultimate Orange 2go 10 pk	1	Неклассифицированные/default	299570	Designer Whey
2564951	844334009328	Designer whey, 100 calorie high-protein shake, gourmet chocolate	1	Неклассифицированные/default	2509581	Designer Whey Protein
3047203	844334009786	Designer whey, endurance Blend premium protein Powder, chocolate Velvet	330591	Продукты питания (folder)/Продукты питания	0	
4291975	832098007025	Designer yarns LTD 50g - 60yards boa eyelash yarn	1	Неклассифицированные/default	0	
4291980	731937421223	Designer's Excellence 10.5inch holy Family	1	Неклассифицированные/default	0	
4291981	731937810225	Designer's Excellence wired ribbon - plaid	1	Неклассифицированные/default	0	
4291982	049022416161	Designer's select Light set	1	Неклассифицированные/default	0	
4291976	722950082478	Designer-link 17-link stainless steel standard bracelet	1	Неклассифицированные/default	0	
585447	872312003358	Designers choice 30 stems	1	Неклассифицированные/default	0	
4291979	021087566005	Designers doubles sunglasses	1	Неклассифицированные/default	0	
1435630	090529618008	Designers edge l-5203 1000-watt double bulb halogen 160-degree wide angle surround portable workligh	1	Неклассифицированные/default	0	
1737373	090529611061	Designers edge l976br outdoor flood Light fixture, two socket with motion Sensor, bronze	1737272	Неклассифицированные/Home Improvement	0	
1737374	046335959880	Designers fountain 6701-ch belize One Light wall sconce, chrome finish with frosted White glass	1737272	Неклассифицированные/Home Improvement	0	
4291977	661526570738	Designers' collection note card/envelopes	1	Неклассифицированные/default	0	
4291978	661526014492	Designers' collection thank you cards and envelopes 20ct	1	Неклассифицированные/default	0	
4291983	790145052384	Designing component based applications - ms press	1	Неклассифицированные/default	0	
4291984	079896667840	Designing Gel	1	Неклассифицированные/default	0	
4291985	636920001508	Designing large-scale lans	1	Неклассифицированные/default	0	
4291986	752064581017	Designing web usability, jakob nielsen (book)	1	Неклассифицированные/default	0	
4291987	636920923008	Designing with javascript (paperback)	1	Неклассифицированные/default	0	
4291988	076092003328	Designing xml internet apps, isbn 0-13-616822-1	1	Неклассифицированные/default	0	
2564968	886111287598	Designjet postscript upgrade kit	1	Неклассифицированные/default	0	
2564969	884420138723	Designjet z3200 - impresora de gran formato - Color - chorro de tinta	1	Неклассифицированные/default	177134	Hewlett Packard
2564970	882780654631	Designjet zx100/tx100/tx10 24-in stand	1	Неклассифицированные/default	177134	Hewlett Packard
4291989	017200000020	Designline thickening Cream	1	Неклассифицированные/default	0	
4291990	113140203016	Designote 5200	1	Неклассифицированные/default	0	
