ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2726544	4712364149061	Ибп cyberpower dx450E 450va/270w (3 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2435831	4712364149047	Ибп cyberpower dx850E 850va/490w (3 Euro)	1	Неклассифицированные/default	2714285	CyberPower
2726545	4712364148507	Ибп cyberpower ex850E 850va/490w USB/rj11/45 (3 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726546	4712364146756	Ибп cyberpower ols1000E 1000va/900w USB/rj11/45/snmp (4 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726547	4712364146671	Ибп cyberpower ols1000ert2u 1000va/900w USB/rj11/45/snmp (6 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726548	4712364146732	Ибп cyberpower ols1500E 1500va/1350w USB/rs-232/epo/snmpslot/rj11/45/ext.battery (4 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726549	4712364146718	Ибп cyberpower ols2000E 2000va/1800w USB/rj11/45/snmp (4 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726550	4712364146633	Ибп cyberpower ols2000ert2u 2000va/1800w USB/rj11/45/snmp (8 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726551	4712364146695	Ибп cyberpower ols3000E 3000va/2700w USB/rj11/45/snmp (4 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726552	4712364146619	Ибп cyberpower ols3000ert2u 3000va/2700w USB/rj11/45/snmp (8 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726553	4712364143809	Ибп cyberpower pr1000elcd 1000va/900w USB/rj11/45 (8 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726554	4712364141331	Ибп cyberpower pr1000elcdrt2u 1000va/900w USB/rj11/45 (8 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726555	4712364143816	Ибп cyberpower pr1500elcd 1500va/1350w USB/rj11/45 (8 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726556	4712364146350	Ибп cyberpower pr2200elcdsl 2200va/1980w USB/rj11/45 (9 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726557	4712364141492	Ибп cyberpower pr3000elcdrt2u 3000va/2700w USB/rj11/45 (10 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726558	4712364146367	Ибп cyberpower pr3000elcdsl 3000va/2700w USB/rj11/45 (9 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726559	4712364143397	Ибп cyberpower pr750elcd 750va/675w USB/rj11/45 (6 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726560	4712856270822	Ибп cyberpower ut1050E 1000va/630w rj11/45 (3 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726561	4712856270792	Ибп cyberpower ut1050ei 1050va/630w rj11/45 (4 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726562	4712856270778	Ибп cyberpower ut450ei 450va/240w rj11/45 (4 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2435825	4712856270815	Ибп cyberpower ut650E 650va/360w rj11/45 (2 Euro)	1	Неклассифицированные/default	2714285	CyberPower
2726563	4712856270785	Ибп cyberpower ut650ei 650va/360w rj11/45 (4 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
467103	4712364149856	Ибп cyberpower value1000ei-b 1000va/550w USB/rs-232/rj11/45 (3 iec)	1	Неклассифицированные/default	2714285	CyberPower
2726564	4712364149979	Ибп cyberpower value1000elcd 1000va/550w USB/rs-232/rj11/45 (2 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726565	4712364149511	Ибп cyberpower value1200elcd 1200va/720w USB/rs-232/rj11/45 (4 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726566	4712364149504	Ибп cyberpower value1500eilcd 1500va/900w USB/rs-232/rj11/45 (6 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726567	4712364149481	Ибп cyberpower value2200eilcd 2200va/1320w USB/rs-232/rj11/45 (6 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726568	4712364149474	Ибп cyberpower value2200elcd 2200va/1320w USB/rs-232/rj11/45 (4 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726569	4712364149955	Ибп cyberpower value400ei-b 400va/240w USB/rs-232/rj11/45 (3 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2435816	4712364149887	Ибп cyberpower value500ei-b 500va/275w USB/rs-232/rj11/45 (3 iec)	1	Неклассифицированные/default	2714285	CyberPower
467104	4712364149870	Ибп cyberpower value600ei-b 600va/360w USB/rs-232/rj11/45 (3 iec)	1	Неклассифицированные/default	2714285	CyberPower
2435828	4712364149948	Ибп cyberpower value800ei-b 800va/480w USB/rs-232/rj11/45 (3 iec)	1	Неклассифицированные/default	2714285	CyberPower
2726570	4712364149986	Ибп cyberpower value800elcd 800va/480w USB/rs-232/rj11/45 (2 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2714285	CyberPower
2726571	4711140481067	Ибп fsp ep1500 1500va/900w lcd display rs232,rj11,USB (3 iec, 3 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2717266	FSP
2726572	4711140481074	Ибп fsp ep2000 2000va/1200w lcd display rs232,rj11,USB (3 iec, 3 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2717266	FSP
2726573	4711140487045	Ибп fsp fp 650 650va/360w (2 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2717266	FSP
2726574	4711140487052	Ибп fsp fp 850 850va/480w (2 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2717266	FSP
2726575	4711140485171	Ибп fsp viva 400 400va/240w avr (2 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2717266	FSP
4840644	5055813411203	Ибп ippon back basic 650 650va/360w rj-11,USB (3 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2726576	Ippon
2726577	5055813410879	Ибп ippon back office 400 400va/200w (4 x iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2726576	Ippon
4840645	5055813404809	Ибп ippon back Power Pro lcd 400 400va/240w USB (3 x iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2726576	Ippon
4840646	5055813404816	Ибп ippon back Power Pro lcd 500 500va/300w USB (3 x iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2726576	Ippon
4840647	5055813404830	Ибп ippon back Power Pro lcd 700 700va/420w USB (3 x iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2726576	Ippon
2726578	5055813411951	Ибп ippon smart winner 1000 1000va/600w rs-232,USB, rackmount/tower (4 x iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2726576	Ippon
2726579	5055813411968	Ибп ippon smart winner 1500 1500va/1350w rs-232,USB, rackmount/tower (8 x iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2726576	Ippon
4840648	5055813411975	Ибп ippon smart winner 2000 2000va/1800w rs-232,USB, rackmount/tower (8 x iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2726576	Ippon
2726580	5055813411982	Ибп ippon smart winner 3000 3000va/2700w rs-232,USB, rackmount/tower (9 x iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	2726576	Ippon
2726581	4712505033440	Ибп powercom imd-625ap imperial 625va/375w display,USB,avr,rj11,rj-45 (3+2 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726582	4712505033457	Ибп powercom imd-825ap imperial 825va/495w display,USB, avr,rj11,rj-45 (3+2 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726583	4712505034676	Ибп powercom imp-1025ap imperial 1025va/615w USB,avr,rj11,rj-45 (4+2 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726584	4712505033396	Ибп powercom imp-525ap imperial 525va/315w USB,avr,rj11,rj-45 (3+2 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726585	4712505034041	Ибп powercom kin-1200ap rm 1200va/720w 2u,USB,rs-232 (4+2 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726586	4712505034065	Ибп powercom kin-2200ap rm 2200va/1320w 3u,USB,rs-232 (8 x iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726587	4712505035673	Ибп powercom mas-1000 1000va/900w USB,rs232 (4 х iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726588	4712505035048	Ибп powercom ptm-650ap phantom Black 650va/390w USB,avr (2+1 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726589	4712505035598	Ибп powercom rpt-1000a raptor 1000va/600w avr (3 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726590	4712505035321	Ибп powercom rpt-1000a raptor 1000va/600w avr (3 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
4840649	4712505035338	Ибп powercom rpt-1000ap raptor 1000va/600w avr,USB (3 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
4840650	4712505035703	Ибп powercom rpt-1025ap raptor 1025va/615w USB,avr,rj11,rj-45 (6 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
4840651	4712505035710	Ибп powercom rpt-1500ap raptor 1500va/900w USB,avr,rj11,rj-45 (6 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
4840652	4712505035727	Ибп powercom rpt-2000ap raptor 2000va/1200w USB,avr,rj11,rj-45 (6 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726591	4712505034638	Ибп powercom rpt-600a raptor 600va/360w avr (3 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726592	4712505035284	Ибп powercom rpt-600a raptor 600va/360w avr (3 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
4840653	4712505035581	Ибп powercom rpt-800a raptor 800va/480w avr (3 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
4840654	4712505035307	Ибп powercom rpt-800a raptor 800va/480w avr (3 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
4840655	4712505035314	Ибп powercom rpt-800ap raptor 800va/480w avr,USB (3 iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726593	4712505034805	Ибп powercom spd-650u spider 650va/390w USB,avr,rj11,rj-45 (4+4 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726594	4712505034836	Ибп powercom spd-850u spider 850va/510w USB,avr,rj11,rj-45 (4+4 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726595	4712505035208	Ибп powercom vgs-1000xl vanguard 1000va/900w rs232,USB (2 x Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726596	4712505035222	Ибп powercom vgs-2000xl vanguard 2000va/1800w rs232,USB (6 x Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726597	4712505035123	Ибп powercom vrt-1000xl vanguard rm 1000va/900w 2u rs232,USB (6 x iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726598	4712505035147	Ибп powercom vrt-2000xl vanguard rm 2000va/1800w 2u rs232,USB (8 x iec)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726599	4712505032481	Ибп powercom wow-1000u 1000va/500w USB (3+1 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
2726600	4712505032474	Ибп powercom wow-850u 850va/425w USB (3+1 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	719336	POWERCOM
4840656	6438162013837	Ибп sven Pro 600 600va/360w (2 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	229440	SVEN
4840657	6438162013844	Ибп sven Pro 650 650va/390w lcd, USB, rj-45 (2 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	229440	SVEN
4840658	6438162013851	Ибп sven Pro 800 800va/480w (2 Euro)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	229440	SVEN
4840659	6438162012076	Ибп sven reserve Home-1000 1000va/600w rs-232 (аккумуляторные батареи в комплект не входят)	176880	Техника (folder)/Электротехника/Цифровая техника (folder)/Источник бесперебойного питания (UPS)	229440	SVEN
4840660	4607131044178	Ибранса 0.125 №21 капс	241824	Лекарственные средства (folder)/Аптека	0	
1355937	8901148232037	Ибуклин табл покр обол 400мг+325мг №10, д-р редди`с лабораторис ЛТД	1	Неклассифицированные/default	0	
712383	8901148029026	Ибуклин табл покр обол 400мг+325мг №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
313223	8901148029019	Ибуклин табл покр обол 400мг+325мг №20, д-р редди`с лабораторис ЛТД	210391	Лекарственные средства (folder)/Лекарственные средства	0	
463727	8901148218123	Ибуклин табл покр обол №10	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
463728	8901148206793	Ибуклин табл покр обол №20	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
712382	8901148030084	Ибуклин юниор 0.1+0.125 №20 табл диспер для детей	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4840661	8901148233874	Ибуклин юниор 0.1+0.125 №20 табл диспер для детей #2	241824	Лекарственные средства (folder)/Аптека	0	
2864052	8901148210745	Ибуклин юниор для детей №20 таб	1	Неклассифицированные/default	0	
463729	8901148030077	Ибуклин юниор табл дисперг. 100мг+125мг №20, д-р редди`с лабораторис ЛТД	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
2435832	8901148232129	Ибуклин №10 таб	2418082	Лекарственные средства (folder)/Противовоспалительные НПВС Обезболивающие, жаропониж. спазмалитики	0	
2435833	8901148210752	Ибуклин №20 таб	2418082	Лекарственные средства (folder)/Противовоспалительные НПВС Обезболивающие, жаропониж. спазмалитики	0	
1786299	4810183008184	Ибумет 325мг/400мг (ибуклин) таб 5%, №20	210391	Лекарственные средства (folder)/Лекарственные средства	0	
463730	5902143811015	Ибупром макс табл покр обол 400мг №12	210391	Лекарственные средства (folder)/Лекарственные средства	0	
463731	5902143811053	Ибупром макс табл покр обол 400мг №24	210391	Лекарственные средства (folder)/Лекарственные средства	0	
463732	5902143812425	Ибупром синус табл покр обол №6	210391	Лекарственные средства (folder)/Лекарственные средства	0	
463733	5902143815327	Ибупром спринт капс 200мг №10	1	Неклассифицированные/default	0	
463734	5902143814467	Ибупром спринт капс 200мг №6	1	Неклассифицированные/default	0	
463735	5902143811442	Ибупром табл покр обол 200мг банка №50	210391	Лекарственные средства (folder)/Лекарственные средства	0	
463736	5902143810667	Ибупром табл покр обол 200мг блистер №10	210391	Лекарственные средства (folder)/Лекарственные средства	0	
463737	5902143811473	Ибупром табл покр обол 200мг саше №2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4840662	4604060081045	Ибупрофен 0.2 №10 табл покр обол	241824	Лекарственные средства (folder)/Аптека	0	
463741	4601969002645	Ибупрофен 0.2 №100 табл покр обол	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
4840663	4750258081110	Ибупрофен 0.2 №100 табл покр обол #2	241824	Лекарственные средства (folder)/Аптека	0	
4840664	4600828011804	Ибупрофен 0.2 №20 табл покр обол	241824	Лекарственные средства (folder)/Аптека	0	
4840665	4604060081205	Ибупрофен 0.2 №20 табл покр обол #2	241824	Лекарственные средства (folder)/Аптека	0	
4840666	4604060992907	Ибупрофен 0.2 №20 табл покр обол/татхимфарм	241824	Лекарственные средства (folder)/Аптека	0	
463739	4602671001728	Ибупрофен 0.2 №50 табл покр обол	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
463743	7290008096133	Ибупрофен 400мг №20 тб.	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
4840667	4602509006635	Ибупрофен 5% 25г мазь	241824	Лекарственные средства (folder)/Аптека	0	
463744	5702589915137	Ибупрофен 600мг №20 тб.	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
4802242	4650099781517	Ибупрофен велфарм табл покр обол 10шт упак ячейк контурн (2) пачка картон - велфарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802243	4650099781579	Ибупрофен велфарм табл покр обол 10шт упак ячейк контурн (2) пачка картон - велфарм ООО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802244	4650099781524	Ибупрофен велфарм табл покр обол 10шт упак ячейк контурн (3) пачка картон - велфарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802245	4650099781586	Ибупрофен велфарм табл покр обол 10шт упак ячейк контурн (3) пачка картон - велфарм ООО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802246	4650099781531	Ибупрофен велфарм табл покр обол 10шт упак ячейк контурн (4) пачка картон - велфарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802247	4650099781593	Ибупрофен велфарм табл покр обол 10шт упак ячейк контурн (4) пачка картон - велфарм ООО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802248	4650099781548	Ибупрофен велфарм табл покр обол 10шт упак ячейк контурн (5) пачка картон - велфарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802249	4650099781609	Ибупрофен велфарм табл покр обол 10шт упак ячейк контурн (5) пачка картон - велфарм ООО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802250	4650099781555	Ибупрофен велфарм табл покр обол 10шт упак ячейк контурн (6) пачка картон - велфарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802251	4650099781616	Ибупрофен велфарм табл покр обол 10шт упак ячейк контурн (6) пачка картон - велфарм ООО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802252	4650099781500	Ибупрофен велфарм табл покр обол 10шт упак ячейк контурн, пачка картон - велфарм ООО	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4802253	4650099781562	Ибупрофен велфарм табл покр обол 10шт упак ячейк контурн, пачка картон - велфарм ООО #2	210391	Лекарственные средства (folder)/Лекарственные средства	0	
4840668	4670033320022	Ибупрофен вертекс 5% 50г гель ж/в	4832463	Лекарственные средства (folder)/Обезболивающие, жаропониж. спазмалитики, НПВС	0	
463745	8904086400025	Ибупрофен гель 5% туба 50г	336954	Лекарственные средства (folder)/Анальгетики (НПВС и др. группы)	0	
