ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1914950	077330709286	Kpeak cookies lmn sug 250g/12	1	Неклассифицированные/default	0	
2164074	844358064037	Kpet bandana LG	337596	Товары для животных (folder)/Pets	0	
2164075	844358064020	Kpet bandana med	337596	Товары для животных (folder)/Pets	0	
2164076	844358064013	Kpet bandana sm	337596	Товары для животных (folder)/Pets	0	
2164077	844358080747	Kpet blk running mouse w/catnip	337596	Товары для животных (folder)/Pets	0	
2164078	844358001223	Kpet bott-a-mal Cat 10inch	337596	Товары для животных (folder)/Pets	0	
2164079	844358022273	Kpet bott-a-mal dlx beaver 12inch	337596	Товары для животных (folder)/Pets	0	
2164080	844358022303	Kpet bott-a-mal dlx chipmnk 12inch	337596	Товары для животных (folder)/Pets	0	
2164081	844358022297	Kpet bott-a-mal dlx rabbit 12inch	337596	Товары для животных (folder)/Pets	0	
2164082	844358022280	Kpet bott-a-mal dlx squirrl 12inch	337596	Товары для животных (folder)/Pets	0	
2164083	844358001193	Kpet bott-a-mal hedgehog 12inch	337596	Товары для животных (folder)/Pets	0	
2164084	844358001247	Kpet bott-a-mal pig 10inch	337596	Товары для животных (folder)/Pets	0	
2164085	844358001209	Kpet bott-a-mal raccoon 12inch	337596	Товары для животных (folder)/Pets	0	
2164086	844358001230	Kpet bott-a-mal Tiger 10inch	337596	Товары для животных (folder)/Pets	0	
2164087	844358001216	Kpet bott-a-mal zebra 10inch	337596	Товары для животных (folder)/Pets	0	
2164088	844358022266	Kpet bounce-a-mal beaver 14inch	337596	Товары для животных (folder)/Pets	0	
2164089	844358022259	Kpet bounce-a-mal chipmunk 14inch	337596	Товары для животных (folder)/Pets	0	
2164090	844358022242	Kpet bounce-a-mal squirrel 14inch	337596	Товары для животных (folder)/Pets	0	
2164091	844358080044	Kpet brn ribbon Stick Cat toy	337596	Товары для животных (folder)/Pets	0	
2164092	844358080440	Kpet burlap catnip bag 7inch	337596	Товары для животных (folder)/Pets	0	
2164093	844358020262	Kpet canvas retriever LG 12inch	337596	Товары для животных (folder)/Pets	0	
2164094	844358020293	Kpet canvas retriever med 9inch	337596	Товары для животных (folder)/Pets	0	
2164095	844358020170	Kpet canvas tug LG 15inch	337596	Товары для животных (folder)/Pets	0	
2164096	844358020200	Kpet canvas tug med 12inch	337596	Товары для животных (folder)/Pets	0	
2164097	844358080211	Kpet Cat Sport balls 4pk	337596	Товары для животных (folder)/Pets	0	
2164098	844358080686	Kpet chick catnp&crnkl Tail 14inch	337596	Товары для животных (folder)/Pets	0	
2164099	844358080648	Kpet chick catnp&crnkl Tail 19inch	337596	Товары для животных (folder)/Pets	0	
2164100	844358080471	Kpet crnkl scratch mat 19x 12inch	337596	Товары для животных (folder)/Pets	0	
2164101	844358080891	Kpet cross eyed beaver Cat toy	337596	Товары для животных (folder)/Pets	0	
2164102	844358080914	Kpet cross eyed rabbit Cat toy	337596	Товары для животных (folder)/Pets	0	
2164103	844358080693	Kpet duck catnp&crnkl Tail 14inch	337596	Товары для животных (folder)/Pets	0	
2164104	844358080655	Kpet duck catnp&crnkl Tail 19inch	337596	Товары для животных (folder)/Pets	0	
2164105	844358001346	Kpet flap-a-mal monkey toy	337596	Товары для животных (folder)/Pets	0	
2164106	844358001377	Kpet flap-a-mal otter toy	337596	Товары для животных (folder)/Pets	0	
2164107	844358001353	Kpet flap-a-mal raccoon toy	337596	Товары для животных (folder)/Pets	0	
2164108	844358001360	Kpet flap-a-mal squirrel toy	337596	Товары для животных (folder)/Pets	0	
2164109	844358000936	Kpet flat-a-mal Fox 31inch	337596	Товары для животных (folder)/Pets	0	
2164110	844358001179	Kpet flat-a-mal otter 18inch	337596	Товары для животных (folder)/Pets	0	
2164111	844358000943	Kpet flat-a-mal otter 31inch	337596	Товары для животных (folder)/Pets	0	
2164112	844358001186	Kpet flat-a-mal raccoon 18inch	337596	Товары для животных (folder)/Pets	0	
2164113	844358000929	Kpet flat-a-mal raccoon 31inch	337596	Товары для животных (folder)/Pets	0	
2164114	844358001162	Kpet flat-a-mal squirrel 18inch	337596	Товары для животных (folder)/Pets	0	
2164115	844358080136	Kpet grey spider w/catnip	337596	Товары для животных (folder)/Pets	0	
2164116	844358001308	Kpet grin-a-mal bull 8inch	337596	Товары для животных (folder)/Pets	0	
2164117	844358001254	Kpet grin-a-mal Cat 8inch	337596	Товары для животных (folder)/Pets	0	
2164118	844358001261	Kpet grin-a-mal Dog 8inch	337596	Товары для животных (folder)/Pets	0	
2164119	844358001285	Kpet grin-a-mal panda 8inch	337596	Товары для животных (folder)/Pets	0	
2164120	844358001292	Kpet grin-a-mal pig 8inch	337596	Товары для животных (folder)/Pets	0	
2164121	844358001278	Kpet grin-a-mal turtle 8inch	337596	Товары для животных (folder)/Pets	0	
2164122	844358080037	Kpet horse Stick Cat toy	337596	Товары для животных (folder)/Pets	0	
2164123	844358022693	Kpet latx banana Dog toy	337596	Товары для животных (folder)/Pets	0	
2164124	844358001018	Kpet latx billy bob goat 8inch	337596	Товары для животных (folder)/Pets	0	
2164125	844358000097	Kpet latx boy bowtie chicken 9inch	337596	Товары для животных (folder)/Pets	0	
2164126	844358000103	Kpet latx boy swim chicken 10inch	337596	Товары для животных (folder)/Pets	0	
2164127	844358020934	Kpet latx chicken 24pcs disp	337596	Товары для животных (folder)/Pets	0	
2164128	844358021092	Kpet latx colored duck toy	337596	Товары для животных (folder)/Pets	0	
2164129	844358020880	Kpet latx dino med 16pcs disp	337596	Товары для животных (folder)/Pets	0	
2164130	844358020866	Kpet latx dino med Blue 7inch	337596	Товары для животных (folder)/Pets	0	
2164131	844358020859	Kpet latx dino med Orange 8inch	337596	Товары для животных (folder)/Pets	0	
2164132	844358020842	Kpet latx dino med purple 9inch	337596	Товары для животных (folder)/Pets	0	
2164133	844358020873	Kpet latx dino med Red 7inch	337596	Товары для животных (folder)/Pets	0	
2164134	844358022181	Kpet latx gecko 12ct clipstrip	337596	Товары для животных (folder)/Pets	0	
2164135	844358000080	Kpet latx girl bowtie chicken 8inch	337596	Товары для животных (folder)/Pets	0	
2164136	844358000073	Kpet latx girl swim chicken 10inch	337596	Товары для животных (folder)/Pets	0	
2164137	844358000066	Kpet latx gym chicken 10inch	337596	Товары для животных (folder)/Pets	0	
2164138	844358020583	Kpet latx hen w/sound 14inch	337596	Товары для животных (folder)/Pets	0	
2164139	844358001124	Kpet latx Jack a mule 8inch	337596	Товары для животных (folder)/Pets	0	
2164140	844358000950	Kpet latx otis t swine 8inch	337596	Товары для животных (folder)/Pets	0	
2164141	844358022716	Kpet latx peppr Dog toy 4inch asst	337596	Товары для животных (folder)/Pets	0	
2164142	844358020590	Kpet latx pig w/sound 9inch	337596	Товары для животных (folder)/Pets	0	
2164143	844358001117	Kpet latx pink pig w/squkr 8inch	337596	Товары для животных (folder)/Pets	0	
2164144	844358001100	Kpet latx reggie rooster 8inch	337596	Товары для животных (folder)/Pets	0	
2164145	844358020576	Kpet latx rooster w/suit 14inch	337596	Товары для животных (folder)/Pets	0	
2164146	844358000110	Kpet latx scared chicken 9inch	337596	Товары для животных (folder)/Pets	0	
2164147	844358021238	Kpet latx sm porcpne clpst 12ct	337596	Товары для животных (folder)/Pets	0	
2164148	844358021115	Kpet latx smiling bear 10inch	337596	Товары для животных (folder)/Pets	0	
2164149	844358021276	Kpet latx Stick bear 12inch	337596	Товары для животных (folder)/Pets	0	
2164150	844358021245	Kpet latx Stick bird 12inch	337596	Товары для животных (folder)/Pets	0	
2164151	844358021269	Kpet latx Stick crocodl 12inch	337596	Товары для животных (folder)/Pets	0	
2164152	844358021252	Kpet latx Stick Dog 12inch	337596	Товары для животных (folder)/Pets	0	
2164153	844358001094	Kpet latx Wild boar w/sound 7inch	337596	Товары для животных (folder)/Pets	0	
2164154	844358001681	Kpet latx Wild goose 12inch	337596	Товары для животных (folder)/Pets	0	
2164155	844358080709	Kpet Lion catnp&crnkl Tail 14inch	337596	Товары для животных (folder)/Pets	0	
2164156	844358080662	Kpet Lion catnp&crnkl Tail 17inch	337596	Товары для животных (folder)/Pets	0	
2164157	844358080297	Kpet mouse ball w/catnip	337596	Товары для животных (folder)/Pets	0	
2164158	844358080679	Kpet mouse catnp&crnkl Tail 14inch	337596	Товары для животных (folder)/Pets	0	
2164159	844358080631	Kpet mouse catnp&crnkl Tail 19inch	337596	Товары для животных (folder)/Pets	0	
2164160	844358080013	Kpet mouse w/Stick Cat toy	337596	Товары для животных (folder)/Pets	0	
2164161	844358020255	Kpet nyl retreiver LG 13inch	337596	Товары для животных (folder)/Pets	0	
2164162	844358020286	Kpet nyl retreiver med 9inch	337596	Товары для животных (folder)/Pets	0	
2164163	844358020163	Kpet nyl tug LG 15inch	337596	Товары для животных (folder)/Pets	0	
2164164	844358020194	Kpet nyl tug med 12inch	337596	Товары для животных (folder)/Pets	0	
2164165	844358022655	Kpet plush Dog referee 13inch	337596	Товары для животных (folder)/Pets	0	
2164166	844358021351	Kpet plush Farm anim duck 8inch	337596	Товары для животных (folder)/Pets	0	
2164167	844358021375	Kpet plush Farm anim pig 8inch	337596	Товары для животных (folder)/Pets	0	
2164168	844358021368	Kpet plush Farm anim sheep 8inch	337596	Товары для животных (folder)/Pets	0	
2164169	844358022648	Kpet plush greaser Dog toy 12inch	337596	Товары для животных (folder)/Pets	0	
2164170	844358000028	Kpet plush hedgehog 9inch	337596	Товары для животных (folder)/Pets	0	
2164171	844358022631	Kpet plush hippie Dog toy 12inch	337596	Товары для животных (folder)/Pets	0	
2164172	844358022624	Kpet plush punk rocker toy 12inch	337596	Товары для животных (folder)/Pets	0	
2164173	844358022037	Kpet plush smiling Dog 10inch	337596	Товары для животных (folder)/Pets	0	
2164174	844358022051	Kpet plush smiling gorll 10inch	337596	Товары для животных (folder)/Pets	0	
2164175	844358000387	Kpet pull arms gorilla blk 18inch	337596	Товары для животных (folder)/Pets	0	
2164176	844358000394	Kpet pull arms gorilla brn 18inch	337596	Товары для животных (folder)/Pets	0	
2164177	844358020798	Kpet rubber dentl dumbbell LG	337596	Товары для животных (folder)/Pets	0	
2164178	844358020804	Kpet rubber dentl dumbbell med	337596	Товары для животных (folder)/Pets	0	
2164179	844358020828	Kpet rubber dentl dumbbell sm	337596	Товары для животных (folder)/Pets	0	
2164180	844358020811	Kpet rubber dentl gear/rope med	337596	Товары для животных (folder)/Pets	0	
2164181	844358000219	Kpet rubber dumbl/ring/footbl	337596	Товары для животных (folder)/Pets	0	
2164182	844358080358	Kpet running mouse grey w/catnp	337596	Товары для животных (folder)/Pets	0	
2164183	844358020026	Kpet smiling Dog 10inch	337596	Товары для животных (folder)/Pets	0	
2164184	844358020040	Kpet smiling hairy gorilla 10inch	337596	Товары для животных (folder)/Pets	0	
2164185	8443580200309	Kpet smiling hairy monkey 10inch	337596	Товары для животных (folder)/Pets	0	
2164186	844358022228	Kpet stretch-a-mal Dog 15inch	337596	Товары для животных (folder)/Pets	0	
2164187	844358022211	Kpet stretch-a-mal Fox 15inch	337596	Товары для животных (folder)/Pets	0	
2164188	844358022204	Kpet stretch-a-mal panda 15inch	337596	Товары для животных (folder)/Pets	0	
2164189	844358022235	Kpet stretch-a-mal Tiger 15inch	337596	Товары для животных (folder)/Pets	0	
2164190	844358000431	Kpet wackado ballstc nyl Pur 9inch	337596	Товары для животных (folder)/Pets	0	
2164191	844358000400	Kpet wackado ballstc nyl Red 9inch	337596	Товары для животных (folder)/Pets	0	
2164192	844358080310	Kpet wht mouse ball w/catnip	337596	Товары для животных (folder)/Pets	0	
1914951	1899600141034	Kpko coffee 3n1inst10s 20g/24	1	Неклассифицированные/default	0	
1515916	5665274253726	Kpko coffee brwn 25g 30s+shkr/8	19729	Продукты питания (folder)/Чай и кофе/Кофе растворимый	0	
1914952	1899600141430	Kpko coffee Cafe Blanca 30g/240	1	Неклассифицированные/default	0	
384670	8906005452016	Kpl shuddi Coconut Milk Powder 100g	267828	Продукты питания (folder)/Молочные продукты (folder)/Молоко сухое	0	
4463661	3858884501000	Kplus toaletni papir	1	Неклассифицированные/default	0	
4463662	8712421102851	Kpn mobiel internet modem 802	1	Неклассифицированные/default	0	
2808059	035585356051	Kpt21E kong puppy игрушка для щенков шина малая диаметр 9см цвета ассортим: розовый, голубой*24	1	Неклассифицированные/default	0	
2508445	884420056898	Kq751AA#abb - hp pr 150w plt 1.0 docking work station	1	Неклассифицированные/default	0	
2508446	884420056157	Kq752AA#abb - hp apr 180w 1.0 mrs docking work station	1	Неклассифицированные/default	0	
4463664	021000025244	Kr 2% mld ched/jck cubes 5.8oz	1	Неклассифицированные/default	0	
4463665	051779100460	Kr 45pcs stubby set	1	Неклассифицированные/default	0	
4463666	086151200841	Kr 60ct btm pancakes 60ct	1	Неклассифицированные/default	0	
1914953	021000051205	Kr amer single . pp329 12oz	1	Неклассифицированные/default	0	
2164198	021000340804	Kr amer single pp2.99 12oz	1	Неклассифицированные/default	0	
2164200	075130409672	Kr Baby wipes 12/80ct	1	Неклассифицированные/default	0	
1516298	070610016012	Kr bottle amb cr 12oz pb12 pls	1	Неклассифицированные/default	0	
1516299	070610130015	Kr bottle amb cr 1oz glass gxt	1	Неклассифицированные/default	0	
1516300	706100130011	Kr bottle amb cr 1oz glass gxt #2	1	Неклассифицированные/default	0	
1516301	706100130080	Kr bottle amb cr 8oz gls gxt	1	Неклассифицированные/default	0	
1516302	070610235017	Kr bottle applicator gls 1oz	1	Неклассифицированные/default	0	
1516303	706100235013	Kr bottle applicator gls 1oz #2	1	Неклассифицированные/default	0	
1404273	019582411104	Kr bull's Eye bbq orig.bbq 39181 18oz	1	Неклассифицированные/default	2541859	Bull's-eye
928617	070610340124	Kr cap 12-20 dr.ppcrc (ppv vial	1	Неклассифицированные/default	0	
1516304	706100310130	Kr cap 13-16 dr.cr White fs1013	1	Неклассифицированные/default	0	
1516305	070610091316	Kr cap 13-16 dr.snp fs ns1316	1	Неклассифицированные/default	0	
1516306	070610080020	Kr cap 20 dr.cr amb fs cr20	1	Неклассифицированные/default	0	
1516307	706100320207	Kr cap 20 dr.cr White fs 2020	1	Неклассифицированные/default	0	
928677	070610900205	Kr cap 20 dr.snapcap fs ns20	1	Неклассифицированные/default	0	
1516308	706100330305	Kr cap 30-40-60 dr.cr wh fs	1	Неклассифицированные/default	0	
1516309	070610034030	Kr cap 30-40-60 dr.ppcrc (ppv)	1	Неклассифицированные/default	0	
1030794	070610340063	Kr cap 6 dr.ppcrc lock (ppv via	1	Неклассифицированные/default	2347356	KRR
1030792	070610440060	Kr cap 6 dr.ppsc-6 snap cap	1	Неклассифицированные/default	0	
928619	070610340087	Kr cap 8 dr.ppcrc lock (ppv vl)	1	Неклассифицированные/default	0	
1516310	070610044008	Kr cap 8 dr.ppsc-8 snap	1	Неклассифицированные/default	0	
1516311	706100300094	Kr cap 9 dr.cr White fs 30009	1	Неклассифицированные/default	0	
2164204	075130685854	Kr charcoal lighter fluid 12/32oz	1	Неклассифицированные/default	0	
615327	02102207	Kr Cheese string mozz.2/24ct) 00022 1oz	1	Неклассифицированные/default	0	
1516313	706100721271	Kr choice cap 13/16 dr.cr White #2	1	Неклассифицированные/default	0	
1516312	070610721275	Kr choice cap 13/16 dr.cr wht	1	Неклассифицированные/default	0	
1516314	070610731274	Kr choice cap 20 dr.cr White r/sn	1	Неклассифицированные/default	0	
1516315	706100731270	Kr choice cap 20 dr.cr White r/sn #2	1	Неклассифицированные/default	0	
1516316	070610741273	Kr choice cap 30/40/60 cr r/sh	1	Неклассифицированные/default	0	
1516317	706100741279	Kr choice cap 30/40/60 cr r/sh #2	1	Неклассифицированные/default	0	
615278	02119809	Kr chunk ched ex sharp 62166 8oz	1	Неклассифицированные/default	0	
1914956	02120106	Kr chunk ched sharp 62164 8oz	1	Неклассифицированные/default	0	
1914957	02108803	Kr chunk ched/monterey Jack 00088 8oz	1	Неклассифицированные/default	0	
2616131	021000000883	Kr chunk ched/monterey Jack 00088 8oz #2	1	Неклассифицированные/default	21943	KRAFT
1914959	02119605	Kr chunk monterey w/pepper 63429 8oz	1	Неклассифицированные/default	0	
1914960	02119702	Kr chunk mozzarella 63427 8oz	1	Неклассифицированные/default	0	
4463667	070011116731	Kr cozy socks 2005 1ct	1	Неклассифицированные/default	0	
4463668	085844587382	Kr dgrno 4 chs ravoli 9oz	1	Неклассифицированные/default	0	
1030771	070610234003	Kr drop bottle amb gls 0.5 z	1	Неклассифицированные/default	0	
1516318	070610234119	Kr drop bottle amb gls 1oz	1	Неклассифицированные/default	0	
1516319	070610234027	Kr drop bottle amb gls 2oz	1	Неклассифицированные/default	0	
1914961	021006446128	Kr drsng roka Blue Cheese 04405 8oz	1	Неклассифицированные/default	0	
4463669	805076193928	Kr entertainment 911 / blueprint	1	Неклассифицированные/default	0	
2616132	021000055364	Kr finely shred mex taco Cheese 8oz	1	Неклассифицированные/default	0	
4463670	069321002414	Kr freeze&squeeze 1l	1	Неклассифицированные/default	0	
2808430	011110874429	Kr frz n/dairy whip toppin 8oz 18ct	1	Неклассифицированные/default	0	
4463671	043000978771	Kr Good seas/cruet shp 1.40 fo 36ct	1	Неклассифицированные/default	0	
4463672	011110855671	Kr gran sugar 10lb 4ct	1	Неклассифицированные/default	0	
4463673	011110855770	Kr gran sugar 160oz	1	Неклассифицированные/default	0	
2164205	021000038756	Kr grated parmesan pp 3.79 + 8oz	1	Неклассифицированные/default	0	
1914962	021000051229	Kr grated parmesan pp 3.99 8oz	1	Неклассифицированные/default	0	
4463674	021000613809	Kr jalapeno dip 16oz	1	Неклассифицированные/default	0	
1516827	021000653522	Kr jar horseradish prepared 5oz	1	Неклассифицированные/default	0	
1516884	021000026890	Kr jar tartar sauceworks 12oz	1	Неклассифицированные/default	21943	KRAFT
4463675	6418661000712	Kr klund records ay CD kotipelto - waiting for the dawn	1	Неклассифицированные/default	0	
4463676	011110855817	Kr lt brwn sugar 16oz	1	Неклассифицированные/default	0	
2164206	075130803807	Kr Maxi regular 12/24's	1	Неклассифицированные/default	0	
2164207	075130803784	Kr Maxi Super 12/24's pp2.79	1	Неклассифицированные/default	0	
1914965	021000026951	Kr miracle whip . lite 15oz	1	Неклассифицированные/default	21943	KRAFT
4463677	021000645336	Kr miracle whip sqz 10oz 48ct	1	Неклассифицированные/default	0	
2164209	121000030689	Kr mozz ched Twist 9oz	1	Неклассифицированные/default	0	
4463678	7311120136122	Kr nleins bryggeri ab 0.5l tin stockholm Fine festival beer 5.3%	1	Неклассифицированные/default	0	
1516320	070610219017	Kr ointment jar/cap 1oz 20901 whit	1	Неклассифицированные/default	0	
1096638	070610209049	Kr ointment jar/cap 4oz 20904 whit	1	Неклассифицированные/default	0	
1516321	706100209045	Kr ointment jar/cap 4oz 20904 whit #2	1	Неклассифицированные/default	0	
1516322	706100209083	Kr ointment jar/cap 8oz 20908 whi	1	Неклассифицированные/default	0	
4463679	021000653676	Kr pasta pronto herb * 4.7floz	1	Неклассифицированные/default	0	
2348871	021000024247	Kr phil cr Cheese twin pack 8oz 2pk	1	Неклассифицированные/default	0	
1914966	021000026999	Kr sandwich Spread-1 02699 15oz	1	Неклассифицированные/default	0	
1516706	021000026845	Kr sce works horse radish sqz-5 12oz	1376159	Продукты питания (folder)/SALAD DRESSING	21943	KRAFT
2616138	021000054947	Kr shred ital 5 Cheese 8oz	1	Неклассифицированные/default	0	
2616140	021000054572	Kr shred velveeta 8oz	1	Неклассифицированные/default	0	
1914967	021000051236	Kr single amer pp 4.39 16oz	1	Неклассифицированные/default	0	
4463680	021000615230	Kr sng saver w 61523 16oz	1	Неклассифицированные/default	0	
4463681	021000615292	Kr sng saver y 61529 16oz	1	Неклассифицированные/default	0	
4463682	070346304728	Kr sp.bob/fop frt snk 18oz	1	Неклассифицированные/default	0	
1914971	043000044223	Kr straw Cheese cake 14oz	1	Неклассифицированные/default	0	
4463683	727833177340	Kr test	1	Неклассифицированные/default	0	
2164212	075130689791	Kr trash bags pp $1.79 12/10ct	1	Неклассифицированные/default	0	
3684675	4640021472729	Kr usg lq 0.1l	278591	Хозяйственные товары (folder)/Бытовая химия (folder)/Освежитель воздуха	3684674	KR (NINGBO JIANGDONG SHINE STAR IMP&EXP.CO)
