ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2156572	846537029219	Huawei valiant Black Soft Touch shield and screen protector.   Pro1395	1	Неклассифицированные/default	0	
2156573	846537029172	Huawei valiant Blue Gel case and screen protector. tpu1201	1	Неклассифицированные/default	0	
2156574	846537029264	Huawei valiant Blue silicone/Black pc, kickstand designer shield and screen protector. Pro1400	1	Неклассифицированные/default	0	
2156575	846537029233	Huawei valiant Blue Soft Touch shield and screen protector. Pro1397	1	Неклассифицированные/default	0	
2156576	846537029240	Huawei valiant Orange Soft Touch shield and screen protector. Pro1398	1	Неклассифицированные/default	0	
2156577	846537029165	Huawei valiant pink Gel case and screen protector. tpu1200	1	Неклассифицированные/default	0	
2156578	846537029288	Huawei valiant pink silicone/gray pc, kickstand designer shield and screen protector. Pro1402	1	Неклассифицированные/default	0	
2156579	846537029226	Huawei valiant pink Soft Touch shield and screen protector. Pro1396	1	Неклассифицированные/default	0	
2156580	846537029202	Huawei valiant privacy screen protector. psp7158	1	Неклассифицированные/default	0	
2156581	846537029271	Huawei valiant Red silicone/Black pc, kickstand designer shield and screen protector. Pro1401	1	Неклассифицированные/default	0	
2156582	846537029196	Huawei valiant screen protector. lcd4009	1	Неклассифицированные/default	0	
2156583	846537029158	Huawei valiant smoke Gel case and screen protector. tpu1199	1	Неклассифицированные/default	0	
2156584	846537029257	Huawei valiant teal silicone/pink pc, kickstand designer shield and screen protector.   Pro1399	1	Неклассифицированные/default	0	
2156585	846537002144	Huawei verge m570 Black shield Pro1258	1	Неклассифицированные/default	0	
2156586	846537002311	Huawei verge m570 Blue Gel case tpu0120	1	Неклассифицированные/default	0	
2156587	846537002274	Huawei verge m570 Blue protective case Pro1261	1	Неклассифицированные/default	0	
2156588	846537002281	Huawei verge m570 Green Floral designer shield Pro1262	1	Неклассифицированные/default	0	
2156589	846537002250	Huawei verge m570 Hot pink protective case Pro1259	1	Неклассифицированные/default	0	
2156590	846537002335	Huawei verge m570 pink Gel case tpu0122	1	Неклассифицированные/default	0	
2156591	846537002298	Huawei verge m570 pink plaid designer shield Pro1263	1	Неклассифицированные/default	0	
2156592	846537002304	Huawei verge m570 purple Floral designer shield Pro1264	1	Неклассифицированные/default	0	
2156593	846537002267	Huawei verge m570 Red shield Pro1260	1	Неклассифицированные/default	0	
2156594	846537002342	Huawei verge m570 skull designer shield tpu0122	1	Неклассифицированные/default	0	
