ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3333461	4620759083251	Капуста Золотой выбор с морковью по-корейски 350г	1	Неклассифицированные/default	0	
3333462	4607157380168	Капуста из погребка в маринаде с морковью и клюквой 500г пл/ст	1	Неклассифицированные/default	0	
3333463	4650056890948	Капуста кадушка по-корейски со сладким перцем 300г	1	Неклассифицированные/default	0	
3333464	4603003020448	Капуста каменная голова 0.3г	1	Неклассифицированные/default	0	
2867572	4620752481160	Капуста кваш по-гурийски 0.300	1	Неклассифицированные/default	0	
3333465	4607127591044	Капуста кваш с клюквой 0.5кг	1	Неклассифицированные/default	0	
2867574	4620752480187	Капуста кваш с морковью 0.300	1	Неклассифицированные/default	0	
3333466	4607127591051	Капуста кваш с яблоком 0.5кг	1	Неклассифицированные/default	0	
3333467	4607127591280	Капуста кваш сладкая 0.5кг	1	Неклассифицированные/default	0	
3333468	4607127590511	Капуста кваш со свеклой 0.5кг	1	Неклассифицированные/default	0	
2867575	4620752480804	Капуста квашен с морк 1.0	1	Неклассифицированные/default	0	
1219008	4820101790091	Капуста квашеная (ведро) 1000г	1	Неклассифицированные/default	0	
1670035	4670000570894	Капуста квашеная (мистер) б/к классическая 300г	988413	Продукты питания (folder)/Фрукты и овощи	0	
3333469	4607127590535	Капуста квашеная 0.5кг	1	Неклассифицированные/default	0	
2867576	4605974000221	Капуста квашеная 0.600	1	Неклассифицированные/default	0	
2867579	4607140560126	Капуста квашеная 0.800 #3	1	Неклассифицированные/default	0	
2867580	4607170540259	Капуста квашеная 0.800 #4	1	Неклассифицированные/default	0	
63157	4612729470017	Капуста квашеная 0.9кг ведро	37536	Продукты питания (folder)/Овощи соленые и квашеные	63156	Фабрика Домашних Солений
2867581	4620014090031	Капуста квашеная 10кг	1	Неклассифицированные/default	0	
3333470	4620003490125	Капуста квашеная 1кг	1	Неклассифицированные/default	0	
3333471	4607179351108	Капуста квашеная 1кг пл/вед	1	Неклассифицированные/default	0	
3333472	4612748371555	Капуста квашеная 200г	1	Неклассифицированные/default	0	
2728957	4607112481008	Капуста квашеная 250г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
2867582	4665271751080	Капуста квашеная 450г п/б сила традиции	1	Неклассифицированные/default	0	
720967	4607015814217	Капуста квашеная 500г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333473	4607127591006	Капуста квашеная 500г #2	1	Неклассифицированные/default	0	
3333474	4612748371562	Капуста квашеная 500г #3	1	Неклассифицированные/default	0	
3819119	4620016920695	Капуста квашеная 500г #4	273176	Продукты питания (folder)/Салат	0	
3819120	4680001890020	Капуста квашеная 500г #5	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333475	4607179351283	Капуста квашеная 500г с клюквой	1	Неклассифицированные/default	0	
3333476	4607179351276	Капуста квашеная 500г с яблоками	1	Неклассифицированные/default	0	
3333477	4607179351054	Капуста квашеная 500г слад перец	1	Неклассифицированные/default	0	
2728958	4620014090055	Капуста квашеная 700г /яблоко	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333478	4607127590580	Капуста квашеная 850г	1	Неклассифицированные/default	0	
3333479	4630012470018	Капуста квашеная 850г #2	1	Неклассифицированные/default	0	
720969	4607015814200	Капуста квашеная 950г	37536	Продукты питания (folder)/Овощи соленые и квашеные	0	
3333480	5901713003546	Капуста квашеная dawtona с морковью 900г с/б	1	Неклассифицированные/default	0	
3333481	4770583201755	Капуста квашеная kedainiu домашняя бочковая 900г	1	Неклассифицированные/default	3681044	KKF
3333482	4770583219088	Капуста квашеная kedainiu домашняя бочковая 900г #2	1	Неклассифицированные/default	0	
222061	5011424200056	Капуста квашеная krakus 460г ст/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	193881	KRAKUS
3333483	5902296001097	Капуста квашеная pszczolka 830г ст/б	1	Неклассифицированные/default	0	
3333484	5904645371097	Капуста квашеная zakuska острая 900г ст/б	1	Неклассифицированные/default	0	
3333485	4640016020065	Капуста квашеная агрин с клюквой 900г пл/в	1	Неклассифицированные/default	0	
3333486	4640016020164	Капуста квашеная агрин с хреном 900г пл/в	1	Неклассифицированные/default	0	
3333487	4607106577885	Капуста квашеная азия пикантная 500г пл/бан	1	Неклассифицированные/default	0	
3333488	4607106577922	Капуста квашеная азия пикантная с клюквой 500г пл/бан	1	Неклассифицированные/default	0	
3333489	4607106577892	Капуста квашеная азия пикантная с яблоками 500г пл/бан	1	Неклассифицированные/default	0	
3333490	4650000721069	Капуста квашеная аргаяшский продукт с морковью 350г пл/бан	1	Неклассифицированные/default	0	
3333491	4640016020119	Капуста квашеная армконсерв острая со свеклой 900г ст/б	1	Неклассифицированные/default	0	
3333492	4607103340239	Капуста квашеная арсеньевское подворье с морковью 500г пл/у	1	Неклассифицированные/default	0	
3333493	4607103341199	Капуста квашеная арсеньевское подворье с морковью и корнишонами 300г пл/у	1	Неклассифицированные/default	0	
3333494	4607179351023	Капуста квашеная ассорти 500г	1	Неклассифицированные/default	0	
