ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
998003	085000229187	Ernest&julio gallo gallo gallo sonoma barrelli Creek Cabernet 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1474572	4800279122306	Ernest&julio gallo gallo healthy pasta savers/pkg	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474573	044500002010	Ernest&julio gallo gallo itln Dry salam	1	Неклассифицированные/default	3115656	Gallo salame
1474574	044500002027	Ernest&julio gallo gallo itln Dry salam #2	1	Неклассифицированные/default	0	
1474575	044500008319	Ernest&julio gallo gallo lf pepperoni	1	Неклассифицированные/default	0	
997995	085436121024	Ernest&julio gallo gallo louise martini chardonny 0.750	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1474576	044500058369	Ernest&julio gallo gallo lt ital Dry sa	1	Неклассифицированные/default	0	
998004	085436322223	Ernest&julio gallo gallo Merlot louis martini russian river Del rio merl 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
370378	8001420003161	Ernest&julio gallo gallo Organic arborio risotto Rice 500g	1	Неклассифицированные/default	0	
1474579	205866000007	Ernest&julio gallo gallo pepperoni	1	Неклассифицированные/default	0	
1474580	044500003437	Ernest&julio gallo gallo pepperoni stic	1	Неклассифицированные/default	0	
597377	8001420002522	Ernest&julio gallo gallo riso 250g	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	80186	GALLO
597378	5017157005869	Ernest&julio gallo gallo Sauvignon blanc 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	80186	GALLO
1474582	044500003215	Ernest&julio gallo gallo slc ital Dry s	1	Неклассифицированные/default	3115656	Gallo salame
1474583	044500003222	Ernest&julio gallo gallo slc ital Dry s #2	1	Неклассифицированные/default	3115656	Gallo salame
1474584	044500003017	Ernest&julio gallo gallo slc pizza pepp	1	Неклассифицированные/default	3115656	Gallo salame
1474588	4800279092975	Ernest&julio gallo gallo v 200&classica w/gfork 500g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
1474589	4800279093989	Ernest&julio gallo gallo v 200&tallarin w/gfork 500g	1360818	Неклассифицированные/PROMO PRODUCTS	0	
370412	5017157002875	Ernest&julio gallo gallo White grenache 750ml	1	Неклассифицированные/default	80186	GALLO
998006	687283200022	Ernest&julio gallo gallo White haven White haven Pinot Noir 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
998007	085436342023	Ernest&julio gallo gallo Zinfandel louis martini Monte rosso Zinfandel 750m	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
373360	085000009109	Ernest&julio gallo gossamer Bay Cabernet Sauvignon 6/1.5 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
373361	085000009093	Ernest&julio gallo gossamer Bay Cabernet Sauvignon 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
373362	085000008225	Ernest&julio gallo gossamer Bay Chardonnay 6/1.5 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
373363	085000008119	Ernest&julio gallo gossamer Bay Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
373366	085000002476	Ernest&julio gallo gossamer Bay gossamer Bay Pinot Grigio 6/1.5 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
373367	085000002445	Ernest&julio gallo gossamer Bay gossamer Bay Pinot Grigio 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
977457	085000010860	Ernest&julio gallo gossamer Bay gossamer Bay shiraz 6/1.5 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
373364	085000009390	Ernest&julio gallo gossamer Bay Merlot 6/1.5 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
373365	085000009383	Ernest&julio gallo gossamer Bay Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
373368	085000008232	Ernest&julio gallo gossamer Bay Sauvignon blanc 6/1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
977458	085000008126	Ernest&julio gallo gossamer Bay Sauvignon blanc 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
373369	085000010877	Ernest&julio gallo gossamer Bay shiraz 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
373370	085000008256	Ernest&julio gallo gossamer Bay White Zinfandel 6/1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
373371	085000008140	Ernest&julio gallo gossamer Bay White Zinfandel 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
977460	085000008249	Ernest&julio gallo gossamer Bay Zinfandel 6/1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
977459	085000008133	Ernest&julio gallo gossamer Bay Zinfandel 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
1474571	085000016510	Ernest&julio gallo grenache zinf 750ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
977461	085000079201	Ernest&julio gallo hearty burgundy 6 1.5l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	188104	Ernest&Julio Gallo
378536	085000001684	Ernest&julio gallo hornsby draft cider 4/6/355ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	188104	Ernest&Julio Gallo
378537	085000003206	Ernest&julio gallo hornsby hard Apple cider 4/6/355ml	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	188104	Ernest&Julio Gallo
378539	085000001677	Ernest&julio gallo hornsby hornsby amber draft cider 24/12 4/6nr	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
378538	085000003169	Ernest&julio gallo hornsby hornsby crisp Apple cider 24/12 4/6nr	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
1016578	085000032008	Ernest&julio gallo hornsby's amber hard cdr 24/12oz	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	188104	Ernest&Julio Gallo
366208	085000016800	Ernest&julio gallo hornsby's draft cider 24/12oz	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	188104	Ernest&Julio Gallo
977462	085000008324	Ernest&julio gallo indigo Hills blanc de blanc 750ml /12	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	188104	Ernest&Julio Gallo
977463	085000009451	Ernest&julio gallo indigo Hills Cabernet 750ml /12 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
977464	085000009031	Ernest&julio gallo indigo Hills coastal Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
379594	085000004920	Ernest&julio gallo indigo Hills coastal Chardonnay 750ml /12 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
379593	085000007587	Ernest&julio gallo indigo Hills north Coast Cabernet Sauvignon 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
379596	085000009048	Ernest&julio gallo indigo Hills Pinot Noir 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
379595	085000002995	Ernest&julio gallo indigo Hills san francisco Bay Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
977447	085000963098	Ernest&julio gallo laguna ranch Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
386841	085000011287	Ernest&julio gallo liberty liberty Creek vineyards Merlot 6/1.5	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1529434	850008577208	Ernest&julio gallo livingston cellars bls	1	Неклассифицированные/default	0	
387700	085000007716	Ernest&julio gallo livingston cellars blush chab 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
387699	085000004906	Ernest&julio gallo livingston cellars blush chablis 4/3 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
387688	085000006016	Ernest&julio gallo livingston cellars burgundy 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
387698	085000007723	Ernest&julio gallo livingston cellars California blush chablis glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387690	085000006030	Ernest&julio gallo livingston cellars California burgandy 4/3 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
387689	085000006023	Ernest&julio gallo livingston cellars California burgundy glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387691	085000003114	Ernest&julio gallo livingston cellars California Cabernet Sauvignon glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387692	085000003121	Ernest&julio gallo livingston cellars California Cabernet Sauvignon glass 3l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387695	085000006177	Ernest&julio gallo livingston cellars California chablis blanc glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387701	085000008065	Ernest&julio gallo livingston cellars California Chardonnay glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387702	085000009710	Ernest&julio gallo livingston cellars California Chardonnay glass 3l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387703	085000010402	Ernest&julio gallo livingston cellars California chianti glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387706	085000009864	Ernest&julio gallo livingston cellars California Merlot glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387707	085000002179	Ernest&julio gallo livingston cellars California Merlot glass 3l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
2167680	085000022184	Ernest&julio gallo livingston cellars California moscato glass 1.5l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	3653416	Ernest&julio
387693	085000018415	Ernest&julio gallo livingston cellars California Pinot Grigio glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387694	085000018408	Ernest&julio gallo livingston cellars California Pinot Noir glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387708	085000006528	Ernest&julio gallo livingston cellars California Red Rose glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387711	085000006146	Ernest&julio gallo livingston cellars California rhine glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
387715	085000007099	Ernest&julio gallo livingston cellars California White Zinfandel glass 1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
1529433	850008516702	Ernest&julio gallo livingston cellars ch	1	Неклассифицированные/default	0	
387696	085000006184	Ernest&julio gallo livingston cellars chablis blanc 4/3 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
387697	085000006160	Ernest&julio gallo livingston cellars chablis blanc 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	387687	Livingston Cellars
977465	085000004913	Ernest&julio gallo livingston cellars chenin blanc 4/3.0l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	188104	Ernest&Julio Gallo
387704	085000010396	Ernest&julio gallo livingston cellars chianti 4/3 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
977466	085000004890	Ernest&julio gallo livingston cellars french columbard 4/3 l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	188104	Ernest&Julio Gallo
387705	085000003251	Ernest&julio gallo livingston cellars french columbard 6/1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
387710	085000006498	Ernest&julio gallo livingston cellars Red Rose 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
387712	085000006153	Ernest&julio gallo livingston cellars rhine 4/3 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
387714	085000013045	Ernest&julio gallo livingston cellars sangria 4/3 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
387713	085000013052	Ernest&julio gallo livingston cellars sangria 6/1.5 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
977468	085000006481	Ernest&julio gallo livingston cellars White grenache 4/3.0l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	188104	Ernest&Julio Gallo
977467	085000006474	Ernest&julio gallo livingston cellars White grenache 6/1.5 l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	188104	Ernest&Julio Gallo
387716	085000007211	Ernest&julio gallo livingston cellars White Zinfandel 4/3 l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
1529435	850008570902	Ernest&julio gallo livingston cellars wht	1	Неклассифицированные/default	0	
385083	085000011652	Ernest&julio gallo louis m.martini alex Valley Cabernet Sauvignon 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
1047341	850000011632	Ernest&julio gallo louis m.martini Cabernet Sauvignon 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
385086	085000003084	Ernest&julio gallo louis m.martini Cabernet Sauvignon son 02 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
388664	085000204535	Ernest&julio gallo louis m.martini estate sonoma Valley Cabernet Sauvignon 04 glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
388665	085000012246	Ernest&julio gallo louis m.martini founders signature napa Valley Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
387789	085000011485	Ernest&julio gallo louis m.martini louis selection sonoma county Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
388666	085000013274	Ernest&julio gallo louis m.martini reserve alexander Valley Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
432106	085000001165	Ernest&julio gallo louis m.martini sonoma Cabernet Sauvignon 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	188104	Ernest&Julio Gallo
388667	085000016251	Ernest&julio gallo louis m.martini st Helena ca napa Valley Chardonnay 07 glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
388668	085000011638	Ernest&julio gallo louis m.martini st Helena ca sonoma county Cabernet Sauvignon 06 glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
388669	085000014134	Ernest&julio gallo louis m.martini st Helena ca sonoma Valley Zinfandel 05 glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
388670	085000011645	Ernest&julio gallo louis m.martini st Helena California napa Valley Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
977469	085436331423	Ernest&julio gallo louis martini barbera 750ml /12	1	Неклассифицированные/default	0	
977470	085436120027	Ernest&julio gallo louis martini Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
977471	085436362328	Ernest&julio gallo louis martini ghost pines Merlot 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
977472	085436302423	Ernest&julio gallo louis martini gnarly vines Zinfandel 750ml /6	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
977473	085436112220	Ernest&julio gallo louis martini louis martini gewurztraminer 750ml /12	1	Неклассифицированные/default	0	
385085	085436302324	Ernest&julio gallo louis martini louis martini Monte rosso Cabernet 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
977474	085436150024	Ernest&julio gallo louis martini louis martini Sauvignon blanc 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
977475	085436320021	Ernest&julio gallo louis martini Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
977476	085436351421	Ernest&julio gallo louis martini sangiovese 750ml /12	1	Неклассифицированные/default	0	
977477	085436341422	Ernest&julio gallo louis martini Zinfandel 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
