ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3902166	4601729101892	Семена аэлита петуния обильноцвет.смесь	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902167	4601729043475	Семена аэлита петуния огонь	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515721	4601729084713	Семена аэлита петуния пурпурный водопад f2 ампельная смесь окрасок 10шт м/у	324395	Растениеводство/Семена	0	
325414	4601729043451	Семена аэлита петуния снежный шар многоцвет	324395	Растениеводство/Семена	448645	Аэлита
824965	4601729051425	Семена аэлита петуния фламенко многоцветковая махровая, смесь окрасок	324395	Растениеводство/Семена	0	
824966	4601729014468	Семена аэлита петуния цветочный хоровод 0.1г	324395	Растениеводство/Семена	448645	Аэлита
325426	4601729044717	Семена аэлита петуния чародейка f1 многоцветковая смесь	324395	Растениеводство/Семена	0	
3515722	4601729082818	Семена аэлита петуния ягодный коктейль смесь 0.1г	324395	Растениеводство/Семена	448645	Аэлита
3515723	4603418017910	Семена аэлита пион цветок императора	324395	Растениеводство/Семена	0	
3902168	4601729083365	Семена аэлита подсолн.махр.плюш.миш.0.5г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
824967	4601729033902	Семена аэлита портулак огор.светляч.0.1г	324395	Растениеводство/Семена	448645	Аэлита
824968	4601729018169	Семена аэлита примула колоссеа смесь	324395	Растениеводство/Семена	448645	Аэлита
3902169	4601729061745	Семена аэлита ран.лакомка кукур.сахар121	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902170	4601729080319	Семена аэлита ран.лакомка кукур.сахар121 #2	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902171	4600051000064	Семена аэлита редис 18дней	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
823850	4601729062667	Семена аэлита редис 3г гер/уп 18 дней	324395	Растениеводство/Семена	0	
3515724	4640012530018	Семена аэлита редис алешка 3г	324395	Растениеводство/Семена	0	
3902172	4601729113390	Семена аэлита редис белый клык 3г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515725	4603418004279	Семена аэлита редис витаминная	324395	Растениеводство/Семена	0	
3902173	4601729078774	Семена аэлита редис вюрцбургский 59	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
824970	4601729062766	Семена аэлита редис глобус f1 3г мяг/уп	324395	Растениеводство/Семена	0	
824971	4601729058202	Семена аэлита редис дуро краснодарское	324395	Растениеводство/Семена	448645	Аэлита
3515726	4601729120336	Семена аэлита редис дуро краснодарское 5г м/у	324395	Растениеводство/Семена	0	
3515727	4601729072567	Семена аэлита редис жара 3г м/у	324395	Растениеводство/Семена	0	
823878	4601729062650	Семена аэлита редис жара 3г мяг/уп	324395	Растениеводство/Семена	0	
3902174	4601729113383	Семена аэлита редис злата	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
1695629	4601729078408	Семена аэлита редис кормилец	324395	Растениеводство/Семена	448645	Аэлита
3902175	4601729108662	Семена аэлита редис крепкий орешек 3г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902176	4601729097447	Семена аэлита редис мал да удал	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515728	4601729120381	Семена аэлита редис ням-ням 5г т/у	324395	Растениеводство/Семена	0	
822605	4601729040429	Семена аэлита редис престо	324395	Растениеводство/Семена	448645	Аэлита
3515729	4601729112904	Семена аэлита редис ранний красный 3г м/у	324395	Растениеводство/Семена	0	
3515730	4665297101678	Семена аэлита редис розово-красный с белым кончиком 2г	324395	Растениеводство/Семена	0	
823944	4601729063220	Семена аэлита редис сакса рс 3г	324395	Растениеводство/Семена	448645	Аэлита
823948	4601729064906	Семена аэлита редис скороспелка нежная 3г м/у	324395	Растениеводство/Семена	0	
3902177	4601729021015	Семена аэлита редис три в одном 3г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
823956	4601729068614	Семена аэлита редис урожайный ранний 3г	324395	Растениеводство/Семена	0	
3515731	4601729104282	Семена аэлита редис урожайный ранний 3г #2	324395	Растениеводство/Семена	448645	Аэлита
3902178	4601729108389	Семена аэлита редис хрумка 3г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902179	4601729077951	Семена аэлита редис чемпион	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
821725	4601729005664	Семена аэлита редька зимняя круглая черная	324395	Растениеводство/Семена	0	
3902180	4601729112928	Семена аэлита редька кит.клык слона 1г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902181	4601729095108	Семена аэлита редька кит.рубинов.сюрприз	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902182	4601729063251	Семена аэлита редька маргелан.китайская	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515732	4601729072154	Семена аэлита редька чернавка	324395	Растениеводство/Семена	0	
3515733	4601729054532	Семена аэлита репа дедка 1г мяг/уп	324395	Растениеводство/Семена	0	
3515734	4603418006976	Семена аэлита репа петровская	324395	Растениеводство/Семена	0	
824978	4601729001338	Семена аэлита репа петровская 1	324395	Растениеводство/Семена	448645	Аэлита
824010	4601729063275	Семена аэлита репа петровская 1 1г м/у	324395	Растениеводство/Семена	448645	Аэлита
3515735	4601729078798	Семена аэлита репа снегурочка 1г мяг/уп	324395	Растениеводство/Семена	0	
824981	4601729068799	Семена аэлита ромашка Принцесса садовая 0.3г	1	Неклассифицированные/default	0	
3515736	4601729065613	Семена аэлита рудбекия хирта Золотая махровая 0.2г м/у	324395	Растениеводство/Семена	0	
3515737	4601729110290	Семена аэлита руккола изумрудные узоры 0.3г м/уп	324395	Растениеводство/Семена	0	
824045	4601729064654	Семена аэлита салат букет листовой 0.5г м/у	324395	Растениеводство/Семена	448645	Аэлита
3902183	4601729104572	Семена аэлита салат гранатовый Сад лист.	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
325523	4601729047879	Семена аэлита салат гранд листовой 0.5г м/у	324395	Растениеводство/Семена	0	
824983	4601729047886	Семена аэлита салат десерт листовой 0.5г	324395	Растениеводство/Семена	448645	Аэлита
824984	4601729064807	Семена аэлита салат жар птица 0.5г	324395	Растениеводство/Семена	0	
824130	4601729064289	Семена аэлита салат кочанный 4 сезона	324395	Растениеводство/Семена	448645	Аэлита
3902184	4601729007620	Семена аэлита салат кочанный берлинский жел	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902185	4601729091063	Семена аэлита салат кочанный берлинский жел #2	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
822655	4601729063282	Семена аэлита салат кучерявец одесский полукочанный 0.5г	324395	Растениеводство/Семена	448645	Аэлита
115943	4601729002564	Семена аэлита салат кучерявец одесский полукочанный 0.5г мяг/уп	324395	Растениеводство/Семена	448645	Аэлита
3902186	4601729079665	Семена аэлита салат лист.сорванец	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515738	4601729104046	Семена аэлита салат листовой бутерброд 1г	324395	Растениеводство/Семена	0	
3515739	4601729086212	Семена аэлита салат листовой витаминный 0.5г мяг/уп	324395	Растениеводство/Семена	448645	Аэлита
824985	4601729052491	Семена аэлита салат листовой лолло сан	324395	Растениеводство/Семена	448645	Аэлита
824986	4601729052507	Семена аэлита салат листовой лолло фан	324395	Растениеводство/Семена	448645	Аэлита
824094	4601729063299	Семена аэлита салат листовой московский парниковый 0.5г	324395	Растениеводство/Семена	448645	Аэлита
3902187	4601729112935	Семена аэлита салат лолло бионда 0.5г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
824082	4601729063749	Семена аэлита салат лолло росса листовой 0.5г м/у	324395	Растениеводство/Семена	448645	Аэлита
3902188	4601729076039	Семена аэлита салат московский парниковый	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
1697121	4601729079641	Семена аэлита салат светлана спаржевый	324395	Растениеводство/Семена	448645	Аэлита
3902189	4601729079658	Семена аэлита салат сезон чудес	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902190	4601729098970	Семена аэлита салат сезон чудес листовой	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
824132	4601729025204	Семена аэлита салат эврика листовой 0.5г м/у	324395	Растениеводство/Семена	448645	Аэлита
3902191	4601729084768	Семена аэлита сальвия белый мрамор хорминум	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515740	4601729070105	Семена аэлита сальвия костер сверкающая 0.1г м/у	324395	Растениеводство/Семена	0	
3515741	4601729058493	Семена аэлита сальвия магический огонь 0.1г т/у	324395	Растениеводство/Семена	0	
325548	4601729050022	Семена аэлита сальвия попурри сверкающая смесь окрасок 0.1г м/у	324395	Растениеводство/Семена	0	
3515742	4601729077838	Семена аэлита свекла багровый шар	324395	Растениеводство/Семена	0	
3902192	4601729078811	Семена аэлита свекла бона столовая	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902193	4601729095191	Семена аэлита свекла борд.деликатес стол	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902194	4601729096341	Семена аэлита свекла бордо 237 столовая	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
824154	4601729013720	Семена аэлита свекла бордо столовая односемянная 3г м/у	324395	Растениеводство/Семена	0	
3902195	4601729095931	Семена аэлита свекла борщец столовая	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
824159	4601729065798	Семена аэлита свекла винегрет столовая 3г м/у	324395	Растениеводство/Семена	448645	Аэлита
3515743	4601729125379	Семена аэлита свекла гранатовый сок столовая 5г	324395	Растениеводство/Семена	0	
325558	4601729001307	Семена аэлита свекла детройт столовая	324395	Растениеводство/Семена	448645	Аэлита
3515744	4601729005770	Семена аэлита свекла детройт столовая б/п	324395	Растениеводство/Семена	0	
824169	4601729063336	Семена аэлита свекла египетская плоская столовая 3г м/у	324395	Растениеводство/Семена	0	
3515745	4601729095641	Семена аэлита свекла кухарка столовая 3г	324395	Растениеводство/Семена	0	
3902196	4601729077142	Семена аэлита свекла Мона столовая	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515746	4601729112959	Семена аэлита свекла мулатка столовая 2г м/у	324395	Растениеводство/Семена	0	
325566	4601729028175	Семена аэлита свекла нежность столовая	324395	Растениеводство/Семена	448645	Аэлита
3515747	4601729104107	Семена аэлита свекла несравненная 463 столовая 3г м/у	324395	Растениеводство/Семена	0	
3515748	4601729076220	Семена аэлита свекла пабло f1 столовая 1г т/у	324395	Растениеводство/Семена	0	
3515749	4601729078835	Семена аэлита свекла пабло f1 столовая 1г т/у #2	324395	Растениеводство/Семена	0	
824188	4601729057489	Семена аэлита свекла подзимняя столовая а474 3г	324395	Растениеводство/Семена	448645	Аэлита
3515750	4603418007409	Семена аэлита свекла раннее чудо	324395	Растениеводство/Семена	0	
3902197	4601729063510	Семена аэлита свекла рапсодия	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515751	4601729027093	Семена аэлита свекла славянка штрих	324395	Растениеводство/Семена	448645	Аэлита
3515752	4601729085611	Семена аэлита свекла столовая барышня	324395	Растениеводство/Семена	448645	Аэлита
824153	4601729068805	Семена аэлита свекла столовая бордо 237 5г	324395	Растениеводство/Семена	0	
1697959	4601729077159	Семена аэлита свекла столовая детройт рубиновый 3	324395	Растениеводство/Семена	448645	Аэлита
3515753	4601729068973	Семена аэлита свекла столовая козак	324395	Растениеводство/Семена	448645	Аэлита
3515754	4601729085628	Семена аэлита свекла столовая кумушка	324395	Растениеводство/Семена	0	
3515755	4603418020132	Семена аэлита свекла столовая шарик	324395	Растениеводство/Семена	0	
821731	4601729072628	Семена аэлита свекла цилиндра 3г	324395	Растениеводство/Семена	0	
3515756	4601729063756	Семена аэлита свекла цилиндра столовая 3г м/у	324395	Растениеводство/Семена	448645	Аэлита
824235	4601729027086	Семена аэлита свекла цыганочка столовая 3г мяг/уп	324395	Растениеводство/Семена	448645	Аэлита
3515757	4601729082603	Семена аэлита свекла цыганочка столовая 3г т/у	324395	Растениеводство/Семена	0	
3515758	4601729077425	Семена аэлита серия бп горох глориоза овощной 10г м/у	324395	Растениеводство/Семена	0	
3515759	4601729046933	Семена аэлита серия бп морковь император 2г м/у	324395	Растениеводство/Семена	0	
822889	4601729062957	Семена аэлита серия лидер морковь длинная тупая без сердцевины 2г м/у	324395	Растениеводство/Семена	0	
3515760	4601729062964	Семена аэлита серия лидер морковь император 1г м/у	324395	Растениеводство/Семена	0	
828604	4601729061912	Семена аэлита смесь деревенский садик цветов 5г м/у	1	Неклассифицированные/default	0	
828607	4601729058790	Семена аэлита смесь цветов летняя симфония 5г м/у	324395	Растениеводство/Семена	0	
828612	4601729058820	Семена аэлита смесь цветов цветущий забор 5г	1	Неклассифицированные/default	0	
3902198	4601729108563	Семена аэлита табак крыл.гор.родник 0.1г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902199	4601729110719	Семена аэлита тимьян овощ.мед.аром.0.2г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515761	4601729084799	Семена аэлита тимьян овощной медок 0.2г м/уп	324395	Растениеводство/Семена	448645	Аэлита
3902200	4601729085840	Семена аэлита тмин восточный аромат овощ	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902201	4601729085857	Семена аэлита тмин душистый овощной	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515762	4601729112997	Семена аэлита тмин кавказский аромат овощной 0.3г м/у	324395	Растениеводство/Семена	0	
115945	4601729010866	Семена аэлита томат 1уп.	324395	Растениеводство/Семена	0	
325601	4601729054556	Семена аэлита томат 33 богатыря 0.5г мяг/уп	324395	Растениеводство/Семена	0	
824294	4601729067228	Семена аэлита томат агата 0.3г	324395	Растениеводство/Семена	448645	Аэлита
3902202	4601729101779	Семена аэлита томат алтайский роз.	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902203	4601729098963	Семена аэлита томат алтайский шедевр	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
325607	4601729052330	Семена аэлита томат ампельный смесь 0.1г м/у	324395	Растениеводство/Семена	0	
325608	4601729033926	Семена аэлита томат андромеда f1 10шт м/у	324395	Растениеводство/Семена	0	
3515763	4601729092695	Семена аэлита томат банан красный 0.1г	324395	Растениеводство/Семена	0	
3515764	4601729118098	Семена аэлита томат белая вишня 0.1г м/уп	324395	Растениеводство/Семена	0	
1705790	4601729058981	Семена аэлита томат богата хата f1 0.2г м/у	324395	Растениеводство/Семена	0	
3515765	4601729077104	Семена аэлита томат бодрячок	324395	Растениеводство/Семена	0	
3902204	4601729094651	Семена аэлита томат большая медведица	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515766	4601729024696	Семена аэлита томат буденовка	324395	Растениеводство/Семена	0	
822658	4601729067235	Семена аэлита томат бычье сердце 0.1г мяг/уп	324395	Растениеводство/Семена	0	
3520251	4601729046551	Семена аэлита томат бычье сердце розовое	324395	Растениеводство/Семена	448645	Аэлита
3515767	4601729078873	Семена аэлита томат бычье сердце розовое 0.1г мяг/уп	324395	Растениеводство/Семена	0	
3515768	4601729046544	Семена аэлита томат вельможа 0.1г мяг/уп	324395	Растениеводство/Семена	0	
3902205	4601729094668	Семена аэлита томат верное сердце	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515769	4603418028428	Семена аэлита томат веселый гном	324395	Растениеводство/Семена	0	
824358	4601729027550	Семена аэлита томат взрыв 0.05г мяг/уп	324395	Растениеводство/Семена	0	
3902206	4601729097898	Семена аэлита томат викинг	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515770	4601729035500	Семена аэлита томат воловье сердце 0.1г мяг/уп	324395	Растениеводство/Семена	0	
3515771	4601729094682	Семена аэлита томат грушка красная 0.1г м/уп	324395	Растениеводство/Семена	0	
3515772	4640012530568	Семена аэлита томат дамские пальчики 0.1г м/у	324395	Растениеводство/Семена	0	
115946	4601729006937	Семена аэлита томат дамские пальчики 1уп.	324395	Растениеводство/Семена	0	
824992	4601729001598	Семена аэлита томат де барао красный 0.1г мяг/уп	324395	Растениеводство/Семена	0	
3515773	4601729094699	Семена аэлита томат девичьи сердечки 0.1г м/уп	324395	Растениеводство/Семена	448645	Аэлита
3902207	4601729077319	Семена аэлита томат джина тст	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902208	4601729113024	Семена аэлита томат дубрава 0.2г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515774	4601729078422	Семена аэлита томат дубрава дубок 0.3г мяг/уп	324395	Растениеводство/Семена	448645	Аэлита
3515775	4601729104640	Семена аэлита томат жорик-обжорик 0.2г м/уп	324395	Растениеводство/Семена	0	
3515776	4601729094989	Семена аэлита томат забава 0.3г	324395	Растениеводство/Семена	0	
3515777	4603418024215	Семена аэлита томат здоровячок	324395	Растениеводство/Семена	0	
3902209	4601729010934	Семена аэлита томат земляк	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902210	4601729086816	Семена аэлита томат Золотая рыбка	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902211	4601729078880	Семена аэлита томат Золушка	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
824461	4601729018237	Семена аэлита томат Ирина f1 0.03г м/у	324395	Растениеводство/Семена	0	
3902212	4601729097461	Семена аэлита томат иришка f1 10шт	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902213	4601729077852	Семена аэлита томат клепа	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515778	4601729046599	Семена аэлита томат кнопка	324395	Растениеводство/Семена	0	
3902214	4601729104732	Семена аэлита томат козырь	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515779	4601729104749	Семена аэлита томат кокетка 0.2г м/уп	324395	Растениеводство/Семена	0	
3515780	4601729069390	Семена аэлита томат красная шапочка 0.05г м/у	324395	Растениеводство/Семена	0	
3902215	4601729097508	Семена аэлита томат кристина	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515781	4601729077500	Семена аэлита томат лакомка 0.2г	324395	Растениеводство/Семена	448645	Аэлита
3902216	4601729097904	Семена аэлита томат магнат	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515782	4601729095856	Семена аэлита томат мазарини 0.03г	324395	Растениеводство/Семена	0	
3902217	4601729094712	Семена аэлита томат малиновый великан	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515783	4601729117190	Семена аэлита томат медвежья кровь 0.2г м/у	324395	Растениеводство/Семена	0	
3902218	4601729096518	Семена аэлита томат монах	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515784	4601729052262	Семена аэлита томат настена f1	324395	Растениеводство/Семена	0	
3515785	4601729095801	Семена аэлита томат негритенок 0.1г м/уп	324395	Растениеводство/Семена	0	
824544	4601729067310	Семена аэлита томат никола 0.1г м/у	324395	Растениеводство/Семена	448645	Аэлита
3902219	4601729096525	Семена аэлита томат олеся	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515786	4601729084164	Семена аэлита томат Оля	324395	Растениеводство/Семена	0	
3515787	4601729097522	Семена аэлита томат пальчики мальвины 0.2г мяг/уп	324395	Растениеводство/Семена	0	
3902220	4601729077753	Семена аэлита томат плюшкин f1	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902221	4601729104671	Семена аэлита томат полным-полно	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902222	4601729018336	Семена аэлита томат ракета	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515788	4601729041426	Семена аэлита томат ранний 83 0.2г м/у	324395	Растениеводство/Семена	0	
3902223	4601729051944	Семена аэлита томат розовый слон	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515789	4601729078910	Семена аэлита томат розовый слон 0.2г м/у	324395	Растениеводство/Семена	0	
3902224	4601729079146	Семена аэлита томат розовый сувенир	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902225	4601729078453	Семена аэлита томат румяный бок f1	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515790	4601729077890	Семена аэлита томат руслан 0.2г	324395	Растениеводство/Семена	448645	Аэлита
3515791	4601729077487	Семена аэлита томат санька	324395	Растениеводство/Семена	448645	Аэлита
3902226	4601729097577	Семена аэлита томат сердце красавицы	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515792	4601729113062	Семена аэлита томат сибирский скороспелый 0.2г м/у	324395	Растениеводство/Семена	0	
3902227	4601729101540	Семена аэлита томат сладкий Жемчуг	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902228	4601729009990	Семена аэлита томат сладкий миллион	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902229	4601729094767	Семена аэлита томат сливка московская	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515793	4601729104800	Семена аэлита томат тигренок 1г м/у	324395	Растениеводство/Семена	0	
3515794	4601729086069	Семена аэлита томат титаник	324395	Растениеводство/Семена	0	
3902230	4601729096532	Семена аэлита томат флажок	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
115947	4601729010897	Семена аэлита томат фонтанка 1уп.	324395	Растениеводство/Семена	0	
3902231	4601729076190	Семена аэлита томат хоровод	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902232	4601729097935	Семена аэлита томат чудо гроздь f1	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515795	4601729105050	Семена аэлита томат японский трюфель черный 0.2г	324395	Растениеводство/Семена	0	
325718	4601729018381	Семена аэлита трава для кошек 20г м/у	324395	Растениеводство/Семена	0	
824706	4601729033889	Семена аэлита тыква атлант крупноплодная	324395	Растениеводство/Семена	448645	Аэлита
824713	4601729007682	Семена аэлита тыква витаминная мускатная 2г м/у	324395	Растениеводство/Семена	448645	Аэлита
1707326	4601729079955	Семена аэлита тыква зорька крупноплодная	324395	Растениеводство/Семена	448645	Аэлита
824736	4601729059537	Семена аэлита тыква конфетка крупноплодная 2г м/у	324395	Растениеводство/Семена	0	
3515796	4601729094859	Семена аэлита тыква крупноплодная медовый десерт 1г	324395	Растениеводство/Семена	0	
3515797	4601729049873	Семена аэлита тыква крупноплодная толстушка	324395	Растениеводство/Семена	448645	Аэлита
824743	4601729033964	Семена аэлита тыква лечебная крупноплодная 2г м/у	324395	Растениеводство/Семена	0	
3515798	4601729012167	Семена аэлита тыква россиянка 1г м/у	324395	Растениеводство/Семена	0	
3515799	4601729095825	Семена аэлита тыква сластена 1г	324395	Растениеводство/Семена	0	
115949	4601729012082	Семена аэлита тыква стофунтовая 1уп.	324395	Растениеводство/Семена	448645	Аэлита
3515800	4601729104695	Семена аэлита тыква сюрприз декоративная смесь 1г м/у	324395	Растениеводство/Семена	0	
3515801	4601729027079	Семена аэлита тыква улыбка крупноплодная	324395	Растениеводство/Семена	448645	Аэлита
3902233	4601729077692	Семена аэлита укроп аврора	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3902234	4601729077685	Семена аэлита укроп аллигатор	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515802	4601729113086	Семена аэлита укроп аллигатор 2г м/у	324395	Растениеводство/Семена	0	
325731	4601729049255	Семена аэлита укроп борода монаха 3г	324395	Растениеводство/Семена	448645	Аэлита
3902235	4601729082610	Семена аэлита укроп вологодские кружева	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
824789	4601729063404	Семена аэлита укроп грибовский 3г м/у	324395	Растениеводство/Семена	448645	Аэлита
3902236	4601729113420	Семена аэлита укроп дальний 3г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515803	4601729077654	Семена аэлита укроп зеленый сноп	324395	Растениеводство/Семена	0	
3515804	4601729077708	Семена аэлита укроп исполин 3г	324395	Растениеводство/Семена	0	
3515805	4601729068966	Семена аэлита укроп карлик 3г	324395	Растениеводство/Семена	448645	Аэлита
3515806	4601729125768	Семена аэлита укроп карлик 3г м/у	324395	Растениеводство/Семена	0	
824804	4601729063428	Семена аэлита укроп кибрай 3г м/у	324395	Растениеводство/Семена	0	
824796	4601729060977	Семена аэлита укроп куст.елоч.кустов.3г	324395	Растениеводство/Семена	448645	Аэлита
3515807	4601729113093	Семена аэлита укроп кустистый 3г м/у	324395	Растениеводство/Семена	0	
3515808	4601729086632	Семена аэлита укроп маскарад 1г	324395	Растениеводство/Семена	448645	Аэлита
3902237	4601729077647	Семена аэлита укроп мораван	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515809	4601729076596	Семена аэлита укроп ранний урожай 3г	324395	Растениеводство/Семена	0	
3902238	4601729108679	Семена аэлита укроп серебр.ковер 3г	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
3515810	4601729077661	Семена аэлита укроп фейерверк 3г	324395	Растениеводство/Семена	448645	Аэлита
325757	4601729024290	Семена аэлита фасоль декоративная красная шапочка мяг/уп	324395	Растениеводство/Семена	0	
3902239	4601729023149	Семена аэлита фасоль журавушка овощная	3619917	Растениеводство/Семена и луковичные	448645	Аэлита
