ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
227208	4607027218843	Ватные палочки (200шт/в мягкой пласт уп.) уп.6шт	217	Гигиена (folder)/Вата и ватные изделия	0	
227209	4607027218812	Ватные палочки (200шт/в пласт уп.)	217	Гигиена (folder)/Вата и ватные изделия	0	
227210	4607027218836	Ватные палочки (300шт/в мягкой пласт уп.) уп.6шт	217	Гигиена (folder)/Вата и ватные изделия	0	
234905	4711146100009	Ватные палочки 10000 camera,100шт	217	Гигиена (folder)/Вата и ватные изделия	37318	Camera
450493	8430503002584	Ватные палочки 100шт	217	Гигиена (folder)/Вата и ватные изделия	0	
3788368	4650001683571	Ватные палочки 100шт #2	217	Гигиена (folder)/Вата и ватные изделия	0	
2718837	4690471041549	Ватные палочки 100шт Day spa/стакан	217	Гигиена (folder)/Вата и ватные изделия	0	
1189726	4711146101006	Ватные палочки 10100 camera,100шт	217	Гигиена (folder)/Вата и ватные изделия	0	
1189727	4711146102003	Ватные палочки 10200 camera пл/уп, 200шт	217	Гигиена (folder)/Вата и ватные изделия	0	
1189728	4711146110008	Ватные палочки 11000 camera,110шт	217	Гигиена (folder)/Вата и ватные изделия	0	
1189729	4607027218881	Ватные палочки 1451 сказка, 100шт	217	Гигиена (folder)/Вата и ватные изделия	0	
98580	5900516400170	Ватные палочки 160шт без струны (акция) 1.0	217	Гигиена (folder)/Вата и ватные изделия	276	Bella
1189731	4607055074862	Ватные палочки 200шт в пакете Visage (интерхемал)	217	Гигиена (folder)/Вата и ватные изделия	0	
227212	4607027218867	Ватные палочки 300шт арт 1453	217	Гигиена (folder)/Вата и ватные изделия	0	
4835888	4607111070623	Ватные палочки 36.6 №100	217	Гигиена (folder)/Вата и ватные изделия	0	
4835889	4607111070630	Ватные палочки 36.6 №200	217	Гигиена (folder)/Вата и ватные изделия	0	
1000	4606068003623	Ватные палочки 365 дней 100шт п*э	217	Гигиена (folder)/Вата и ватные изделия	0	
1001	4606068001919	Ватные палочки 365 дней 200шт банка	217	Гигиена (folder)/Вата и ватные изделия	0	
2423690	4813246000972	Ватные палочки 60шт для детей с ограничителем/кор.	217	Гигиена (folder)/Вата и ватные изделия	0	
282071	6924089361187	Ватные палочки 60шт мягкая уп-ка pvc	217	Гигиена (folder)/Вата и ватные изделия	0	
1758207	4957394668711	Ватные палочки akachan-honpo для младенцев (наполнитель) 160шт*2пачки	217	Гигиена (folder)/Вата и ватные изделия	1758206	AKACHAN-HONPO
1758208	4957394748383	Ватные палочки akachan-honpo для младенцев (чёрные) 160шт	217	Гигиена (folder)/Вата и ватные изделия	1758206	AKACHAN-HONPO
1758209	4957394668704	Ватные палочки akachan-honpo для младенцев тонкие (наполнитель) 200шт*2пачки	217	Гигиена (folder)/Вата и ватные изделия	1758206	AKACHAN-HONPO
1758210	4957394668674	Ватные палочки akachan-honpo для младенцев тонкие 200шт	217	Гигиена (folder)/Вата и ватные изделия	1758206	AKACHAN-HONPO
1758211	4957394668698	Ватные палочки akachan-honpo для младенцев тонкие 220шт	217	Гигиена (folder)/Вата и ватные изделия	1758206	AKACHAN-HONPO
450497	4607016282510	Ватные палочки amra 100шт б/н в пакете	217	Гигиена (folder)/Вата и ватные изделия	450434	Amra
450496	4607016282480	Ватные палочки amra cott100% 100 штук стакан	217	Гигиена (folder)/Вата и ватные изделия	450434	Amra
1189732	4607016282497	Ватные палочки amra cott100% 200 штук стакан	217	Гигиена (folder)/Вата и ватные изделия	0	
450494	4607016282503	Ватные палочки amra в прямоугольной коробке 200шт	217	Гигиена (folder)/Вата и ватные изделия	450434	Amra
450495	4607016282527	Ватные палочки amra в пэт пакете 200шт	217	Гигиена (folder)/Вата и ватные изделия	450434	Amra
