ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
126535	3386468026460	Туалетная вода Christian lacroix тюмюльт 30мл жен	1039	Парфюмерия (folder)/Туалетная вода	942650	Christian Lacroix
3564266	3147752028320	Туалетная вода Christian lust для женщин 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
3564267	4821121032512	Туалетная вода Christian Magic sity для женщин 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2303065	4821121032468	Туалетная вода Christian messi King of Sport для мужчин 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
848937	4607084084092	Туалетная вода christine lavoisier c.de fl.glanc.для ж.60мл	1039	Парфюмерия (folder)/Туалетная вода	702071	CLAS-TREIDING
848939	4607084084122	Туалетная вода christine lavoisier caf.de fl.lig.для ж.60мл	1039	Парфюмерия (folder)/Туалетная вода	702071	CLAS-TREIDING
848938	4607084084085	Туалетная вода christine lavoisier Cafe de fl.dr.для ж.60мл	1039	Парфюмерия (folder)/Туалетная вода	702071	CLAS-TREIDING
848936	4607084084108	Туалетная вода christine lavoisier Cafe de fl.gl.для ж.60мл	1039	Парфюмерия (folder)/Туалетная вода	702071	CLAS-TREIDING
848702	4606292008753	Туалетная вода christine lavoisier Grand tob.cav.для м.100м	1039	Парфюмерия (folder)/Туалетная вода	702071	CLAS-TREIDING
1802773	4606292008739	Туалетная вода christine lavoisier Grand tob.hav.для м.100м	1039	Парфюмерия (folder)/Туалетная вода	3635191	CHRISTINE LAVOISIER
1330608	4606292008913	Туалетная вода christine lavoisier men milan для муж 100мл	1039	Парфюмерия (folder)/Туалетная вода	3635191	CHRISTINE LAVOISIER
1330609	4606292008951	Туалетная вода christine lavoisier men Paris для муж 100мл	1039	Парфюмерия (folder)/Туалетная вода	3635191	CHRISTINE LAVOISIER
848384	4606292008906	Туалетная вода christine lavoisier men sidney для муж 100мл	1039	Парфюмерия (folder)/Туалетная вода	702071	CLAS-TREIDING
848385	4606292008920	Туалетная вода christine lavoisier men tokyo для муж 100мл	1039	Парфюмерия (folder)/Туалетная вода	702071	CLAS-TREIDING
1149894	4606292010299	Туалетная вода christine lavoisier taxi blues для муж 55мл	1039	Парфюмерия (folder)/Туалетная вода	3635191	CHRISTINE LAVOISIER
1149898	4606292010282	Туалетная вода christine lavoisier taxi express для м.55мл	1039	Парфюмерия (folder)/Туалетная вода	3635191	CHRISTINE LAVOISIER
1149899	4606292010312	Туалетная вода christine lavoisier taxi London для муж 55мл	1039	Парфюмерия (folder)/Туалетная вода	3635191	CHRISTINE LAVOISIER
1149901	4606292010305	Туалетная вода christine lavoisier taxi New york для м.55мл	1039	Парфюмерия (folder)/Туалетная вода	3635191	CHRISTINE LAVOISIER
359782	4607086640982	Туалетная вода chromium metal Line муж 100мл	1039	Парфюмерия (folder)/Туалетная вода	572663	Delta parfum
1889021	4630015470039	Туалетная вода chromium style для мужчин спрей 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
3564268	3610400000028	Туалетная вода cigar lounge мужская 100мл тв/уп	1039	Парфюмерия (folder)/Туалетная вода	0	
3564269	4630015476710	Туалетная вода cigars band для мужчин 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
3564270	4630015472743	Туалетная вода cigars для мужчин 100мл тв/уп	1039	Парфюмерия (folder)/Туалетная вода	0	
3564271	4630015474686	Туалетная вода cigars для мужчин 90мл	1039	Парфюмерия (folder)/Туалетная вода	0	
848016	4082800500412	Туалетная вода cindy Crawford / base cindy 50мл жен	1039	Парфюмерия (folder)/Туалетная вода	0	
2492747	4607084091588	Туалетная вода city 3D b-free 100мл тестер	1039	Парфюмерия (folder)/Туалетная вода	0	
3564272	4607084171167	Туалетная вода city 3D b-free для мужчин 75% спрей 90мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2492748	4607084089943	Туалетная вода city 3D Black 100мл тестер	1039	Парфюмерия (folder)/Туалетная вода	0	
3564273	4607084178425	Туалетная вода city 3D jeans Original для мужчин 75% спрей 90мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2554115	4607084100853	Туалетная вода city 3D Leader 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2748848	4607084100877	Туалетная вода city 3D Leader пробник	1039	Парфюмерия (folder)/Туалетная вода	0	
2492749	4607084097252	Туалетная вода city 3D live 100мл тестер	1039	Парфюмерия (folder)/Туалетная вода	0	
3564274	4607084171280	Туалетная вода city 3D live для мужчин 79% спрей 90мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2303284	4607084086843	Туалетная вода city fanny smily 30мл жен	1039	Парфюмерия (folder)/Туалетная вода	0	
2303278	4607084092394	Туалетная вода city flowers Cherry kiss 50мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2492750	4607084092400	Туалетная вода city flowers Cherry kiss 50мл тестер	1039	Парфюмерия (folder)/Туалетная вода	0	
2303279	4607084092431	Туалетная вода city flowers fly in pink 50мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2492751	4607084092448	Туалетная вода city flowers fly in pink 50мл тестер	1039	Парфюмерия (folder)/Туалетная вода	0	
2492752	4607084092387	Туалетная вода city flowers juicy sunrise 50мл тестер	1039	Парфюмерия (folder)/Туалетная вода	0	
2303280	4607084092370	Туалетная вода city flowers juicy sunrise для женщин 50мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2554117	4607084092356	Туалетная вода city flowers sensual Shine 50мл тв/уп	1039	Парфюмерия (folder)/Туалетная вода	0	
2748849	4607084092363	Туалетная вода city flowers sensual Shine пробник	1039	Парфюмерия (folder)/Туалетная вода	0	
2303281	4607084092417	Туалетная вода city flowers White musk 50мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2492753	4607084092424	Туалетная вода city flowers White musk 50мл тестер	1039	Парфюмерия (folder)/Туалетная вода	0	
3564275	4607084171242	Туалетная вода city Leader для мужчин 90мл ст/б	1039	Парфюмерия (folder)/Туалетная вода	0	
2554122	4607084089240	Туалетная вода city next sexy Night 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
26818	4606292009651	Туалетная вода city Parfum cit.w.ap.dr.для ж.60мл	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26815	4606292009699	Туалетная вода city Parfum cit.w.in b.для ж.60мл	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26817	4606292009668	Туалетная вода city Parfum cit.w.in l.для ж.60мл	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26814	4606292009705	Туалетная вода city Parfum cit.w.Touch для ж.60мл	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26811	4606292009408	Туалетная вода city Parfum city win.bl.для м.60мл	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26810	4606292009415	Туалетная вода city Parfum city win.dr.для м.60мл	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26809	4606292009422	Туалетная вода city Parfum city win.ex.для м.60мл	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26807	4606292009446	Туалетная вода city Parfum city win.n.для м.60мл	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26805	4606292009460	Туалетная вода city Parfum city win.st.для м.60мл	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26819	4606292009644	Туалетная вода city Parfum city wom.am.для ж.60мл	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2554125	4607084097153	Туалетная вода city sexy b-summer! 60мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2748854	4607084097177	Туалетная вода city sexy b-summer! пробник	1039	Парфюмерия (folder)/Туалетная вода	0	
2492757	4607084087093	Туалетная вода city sexy Glamour 60мл тестер	1039	Парфюмерия (folder)/Туалетная вода	0	
3564276	4607084091748	Туалетная вода city sexy in Gold для женщин 60мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2492758	4607084091601	Туалетная вода city sexy kiss me! 60мл тестер	1039	Парфюмерия (folder)/Туалетная вода	0	
3564277	4607084092004	Туалетная вода city sexy Love me для женщин спрей 60мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2554126	4607084097832	Туалетная вода city sexy party Star 60мл тв/уп	1039	Парфюмерия (folder)/Туалетная вода	0	
2748855	4607084097856	Туалетная вода city sexy party Star пробник	1039	Парфюмерия (folder)/Туалетная вода	0	
2492759	4607084087109	Туалетная вода city sexy sexy 60мл тестер	1039	Парфюмерия (folder)/Туалетная вода	0	
2303294	4607084090680	Туалетная вода city style active 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2492760	4607084090703	Туалетная вода city style active 100мл тестер	1039	Парфюмерия (folder)/Туалетная вода	0	
2303295	4607084090697	Туалетная вода city style Sport 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2492761	4607084090710	Туалетная вода city style Sport 100мл тестер	1039	Парфюмерия (folder)/Туалетная вода	0	
26808	4606292009439	Туалетная вода city winner Extreme 0.060	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26806	4606292009453	Туалетная вода city winner Sport 0.060	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26867	4606292006278	Туалетная вода city winner блэк 100мл + дезодорант 150мл муж	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26862	4606292006285	Туалетная вода city winner драйвер 100мл муж	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26849	4606292007893	Туалетная вода city winner нано 100мл муж	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26846	4606292006308	Туалетная вода city winner спорт 100мл + дезодорант 150мл муж	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26841	4606292006315	Туалетная вода city winner статус 100мл + дезодорант 150мл муж	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26857	4606292006292	Туалетная вода city winner эксплорер 100мл + дезодорант 150мл муж	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
26852	4606292007909	Туалетная вода city winner экстрим 100мл муж	1039	Парфюмерия (folder)/Туалетная вода	26804	CITY WINNER
126791	4606292001457	Туалетная вода city woman 80мл	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2964483	4606292001440	Туалетная вода city woman 80мл #10	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2964484	4606292000795	Туалетная вода city woman 80мл #11	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2964485	4606292001433	Туалетная вода city woman 80мл #12	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2964486	4606292000801	Туалетная вода city woman 80мл #13	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2964475	4606292005257	Туалетная вода city woman 80мл #2	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2964476	4606292005288	Туалетная вода city woman 80мл #3	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2964477	4606292005226	Туалетная вода city woman 80мл #4	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2964478	4606292005240	Туалетная вода city woman 80мл #5	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2964479	4606292005233	Туалетная вода city woman 80мл #6	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2964480	4606292005202	Туалетная вода city woman 80мл #7	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2964481	4606292001426	Туалетная вода city woman 80мл #8	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2964482	4606292000825	Туалетная вода city woman 80мл #9	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26825	4606292008036	Туалетная вода city woman amor 100мл	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26921	4606292008043	Туалетная вода city woman Apple Dream 100мл	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
2554127	4607084089127	Туалетная вода city woman april Dream для женщин спрей 60мл стекло	1039	Парфюмерия (folder)/Туалетная вода	3635919	CITY PARFUM
2554128	4607084092110	Туалетная вода city woman brilliant absolu 60мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2748857	4607084092134	Туалетная вода city woman brilliant absolu пробник	1039	Парфюмерия (folder)/Туалетная вода	0	
1706989	4606292010602	Туалетная вода city woman Dark chocolate жен 60мл	1039	Парфюмерия (folder)/Туалетная вода	3635919	CITY PARFUM
3565649	4607084092127	Туалетная вода city woman eclat de La fleur жен 60мл	1039	Парфюмерия (folder)/Туалетная вода	0	
26816	4606292009682	Туалетная вода city woman elegante 0.060	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26813	4606292009712	Туалетная вода city woman enjoy 0.060	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26820	4606292089684	Туалетная вода city woman enjoy 0.100	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26812	4606292009729	Туалетная вода city woman glory 0.060	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26826	4606292008975	Туалетная вода city woman glory 0.100	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26901	4606292008074	Туалетная вода city woman in London 0.100	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26887	4606292008104	Туалетная вода city woman in Red 0.100	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
1706990	4606292010626	Туалетная вода city woman Love Love жен 60мл	1039	Парфюмерия (folder)/Туалетная вода	3635919	CITY PARFUM
26908	4606292008067	Туалетная вода city woman ин блю 100мл жен	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
848891	460629200081	Туалетная вода city woman ин блю жен 80мл	1039	Парфюмерия (folder)/Туалетная вода	0	
15459	4606292000818	Туалетная вода city woman ин блю жен 80мл #2	1039	Парфюмерия (folder)/Туалетная вода	1840	PARIS ELYSEES
26894	4606292008098	Туалетная вода city woman ин пинк 100мл жен	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26880	4606292008111	Туалетная вода city woman маджестик 100мл жен	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
126792	4606292005264	Туалетная вода city woman маджестик 80мл	1039	Парфюмерия (folder)/Туалетная вода	0	
26877	4606292008128	Туалетная вода city woman мистик вайолет 100мл жен	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
26873	4606292008135	Туалетная вода city woman тач 100мл жен	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
126793	4606292005271	Туалетная вода city woman тач 80мл	1039	Парфюмерия (folder)/Туалетная вода	0	
26915	4606292008050	Туалетная вода city woman элегант 100мл жен	1039	Парфюмерия (folder)/Туалетная вода	26800	CITY WOMAN
126794	4606292004472	Туалетная вода city woman элегант 80мл	1039	Парфюмерия (folder)/Туалетная вода	0	
848017	4606292008968	Туалетная вода city woman энджой 100мл жен	1039	Парфюмерия (folder)/Туалетная вода	702071	CLAS-TREIDING
26832	4606292007800	Туалетная вода city тинс йес 100мл муж	1039	Парфюмерия (folder)/Туалетная вода	26831	CITY TEENS
26836	4606292007763	Туалетная вода city тинс кул! 100мл жен	1039	Парфюмерия (folder)/Туалетная вода	26831	CITY TEENS
26835	4606292007770	Туалетная вода city тинс окей? 100мл жен	1039	Парфюмерия (folder)/Туалетная вода	26831	CITY TEENS
26834	4606292007787	Туалетная вода city тинс секси 100мл жен	1039	Парфюмерия (folder)/Туалетная вода	26831	CITY TEENS
26833	4606292007794	Туалетная вода city тинс супер! 100мл муж	1039	Парфюмерия (folder)/Туалетная вода	26831	CITY TEENS
3564279	4630014630700	Туалетная вода cjassico Fresh мужская 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
3035521	4630015475263	Туалетная вода Classic Gold мужская 100мл тв/уп	1039	Парфюмерия (folder)/Туалетная вода	0	
3035624	4630015475249	Туалетная вода Classic Label мужская 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
3035626	4630015475270	Туалетная вода Classic legend мужская 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
1330339	3587925209215	Туалетная вода Classic men angar 50мл	1039	Парфюмерия (folder)/Туалетная вода	0	
1330340	3587925209291	Туалетная вода Classic men live as men 50мл	1039	Парфюмерия (folder)/Туалетная вода	0	
1330341	3587925233333	Туалетная вода Classic men obsessed 50мл	1039	Парфюмерия (folder)/Туалетная вода	0	
3564280	4650060303267	Туалетная вода classico блэк муж 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2066821	4650060303281	Туалетная вода classico голд муж 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
3563988	8691190066079	Туалетная вода classics romance для женщин 52мл флак	1039	Парфюмерия (folder)/Туалетная вода	0	
3564281	4630015474143	Туалетная вода classique land мужская 100мл б/уп	1039	Парфюмерия (folder)/Туалетная вода	0	
2066820	4630014630311	Туалетная вода classko мужская 100мл	1039	Парфюмерия (folder)/Туалетная вода	0	
3564282	4607086648544	Туалетная вода clematis женская 60мл	1039	Парфюмерия (folder)/Туалетная вода	0	
2494595	4810203009276	Туалетная вода clement Original 50мл жен	1039	Парфюмерия (folder)/Туалетная вода	0	
