ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3529296	6944658700223	Смеситель для кухни эко 4716-к однорычажный	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529297	6944658700032	Смеситель для кухни эко 70060 однорычажный	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
828436	6939499740880	Смеситель для кухня барашки кер l4088	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529298	4603299323155	Смеситель для мойки fresso одноручный арт 553-059	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	3317961	fresso
3529299	6959477670251	Смеситель для мойки frud r43101 одноручковый хромированный т/у	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529300	6959477670169	Смеситель для мойки frud r43127-6 хромированный т/у	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529301	6959477670145	Смеситель для мойки frud r49118-9 хромированный	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529302	4607125950980	Смеситель для мойки iddis	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529303	4607125952106	Смеситель для мойки iddis #2	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529304	4660013860877	Смеситель для мойки juguni 0330 двуручный хромированный т/у	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529305	4620766162451	Смеситель для мойки keil моно модель а30505 под холодную воду маховик крест т/у	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529306	4620766167180	Смеситель для мойки keil хромированный т/у	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529307	4620750762810	Смеситель для мойки konner orta dalviken хромированный т/у	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529308	4620750762551	Смеситель для мойки konner orta rhein шаровый хромированный т/у	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529309	4620750762155	Смеситель для мойки konner orta хром высокий два крана маховик крест т/у	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
3529310	4620750762087	Смеситель для мойки konner orta хром два крана маховик крест т/у	232258	Строительные и отделочные материалы (folder)/Смеситель сантехнический	0	
