ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4022320	877335001978	3inx4in gift card case	1	Неклассифицированные/default	0	
3004263	809023461528	3j Foods, roasted seaweed with sesame Oil	330591	Продукты питания (folder)/Продукты питания	0	
2275590	4809011666153	3jm Bay leaf 10g	1	Неклассифицированные/default	0	
2275591	4809011666078	3jm blk pepper cracked 50g	1	Неклассифицированные/default	0	
2275592	4809011666016	3jm blk pepper whole 30g	1	Неклассифицированные/default	0	
4022321	071649026164	3ka #0356 keyed alike padlock	1	Неклассифицированные/default	0	
4022322	071649054853	3ka #3206 ka padlock	1	Неклассифицированные/default	0	
4022323	071649027826	3ka #3210 ka padlock	1	Неклассифицированные/default	0	
4022324	071649030291	3ka #3220 ka padlock	1	Неклассифицированные/default	0	
4022325	071649051975	3ka #3252 ka padlock	1	Неклассифицированные/default	0	
4022326	071649027512	3ka key 3464 padlock randm key	1	Неклассифицированные/default	0	
4022327	071649025617	3ka keyed 0464 master padlock	1	Неклассифицированные/default	0	
4022328	071649025754	3ka keyed 0536 master padlock	1	Неклассифицированные/default	0	
4022329	071649027819	3ka keyed 0943 master padlock	1	Неклассифицированные/default	0	
4022330	071649218101	3ka keyed 3031 master padlock	1	Неклассифицированные/default	0	
4022331	071649024795	3ka keyed 3221 master padlock	1	Неклассифицированные/default	0	
4022332	071649025761	3ka keyed 3634 master padlock	1	Неклассифицированные/default	0	
4022333	071649025778	3ka keyed 3671 master padlock	1	Неклассифицированные/default	0	
4022334	071649025785	3ka keyed 3753 master padlock	1	Неклассифицированные/default	0	
4022335	071649025792	3ka keyed 3930 master padlock	1	Неклассифицированные/default	0	
4022336	071649025631	3ka keyed 3945 master padlock	1	Неклассифицированные/default	0	
4022337	071649025709	3ka lf 3210 master padlock	1	Неклассифицированные/default	0	
4022338	071649041297	3ka lh 0851 master padlock	1	Неклассифицированные/default	0	
4022339	071649027888	3kalf 3753 master padlock	1	Неклассифицированные/default	0	
1364613	071649317507	3kalf master 1-1/2inch padlocks	1	Неклассифицированные/default	0	
1364614	071649317903	3kalh master 2inch padlocks	1	Неклассифицированные/default	0	
4022340	077901004420	3kg *plain brie c&w 1/3kg	1	Неклассифицированные/default	0	
4022341	077901007315	3kg *pres pepr 3k 60% brie pc bj	1	Неклассифицированные/default	0	
4022342	063827800031	3kg *valor Ultra Powder lndry detrg	1	Неклассифицированные/default	0	
4022344	845346000402	3kg 1-2-3 detergent 3kg	1	Неклассифицированные/default	0	
4022343	5060161003765	3kg 10.2inch digital photo frame	1	Неклассифицированные/default	0	
4022345	801706000062	3kg 15inch lcd monitor	1	Неклассифицированные/default	0	
4022346	801706000017	3kg 15inch lcd monitor with gtouch, Black	1	Неклассифицированные/default	0	
4022347	885909229734	3kg 17inch Apple macbook Pro w/ intel 2.6 ghz core 2 Duo	1	Неклассифицированные/default	0	
4022348	5035714000232	3kg 34mm x 60mm jba scottish seed potatoes nadine	1	Неклассифицированные/default	0	
4022349	051233255453	3kg 6.6lb vitakraft menu for Vitality daily Food for guineapigs	1	Неклассифицированные/default	0	
4022350	070272618777	3kg 61877 parmasean wedg	1	Неклассифицированные/default	0	
4022351	108077078196	3kg alliant tomato puree	1	Неклассифицированные/default	0	
4022352	7290005451607	3kg aprox smart cart Silver 4 drawer plastic tower	1	Неклассифицированные/default	0	
4022354	610839023202	3kg Asus geforce 7950 gx2 with dual gpu and 1gb ddr3 pcie hdtvout 2xdvi-i - retail	1	Неклассифицированные/default	0	
4022355	7613031508419	3kg bakers complete tasty Salmon, Rice&country vegetables	1	Неклассифицированные/default	0	
4022356	085394072574	3kg bst of West charcoal msqt	1	Неклассифицированные/default	0	
4022357	4607077610192	3kg buckwheat	1	Неклассифицированные/default	0	
4022358	691060000026	3kg carbonetas msq charcoal	1	Неклассифицированные/default	0	
4022359	091060000024	3kg charcoal	1	Неклассифицированные/default	0	
4022360	781462000479	3kg chauvet vue iii	1	Неклассифицированные/default	0	
358392	5051790909382	3kg daisy Lemon dishwasher Powder	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	358377	Daisy
4022361	6111160000848	3kg Diva Long grain Rice	1	Неклассифицированные/default	0	
4022362	027242708877	3kg DVD player dvp-ns57p	1	Неклассифицированные/default	0	
4022363	042743280479	3kg el mexicano charcoal	1	Неклассифицированные/default	2574349	El mexicano
4022364	042743230580	3kg el mexicano whl pnto bean 3kg	1	Неклассифицированные/default	2574349	El mexicano
4022365	051700313501	3kg electrasol - Lemon scent automatic dishwasher detergent (Powder)	1	Неклассифицированные/default	0	
4022366	764296109990	3kg emachines m5405	1	Неклассифицированные/default	0	
4022367	5012649000308	3kg epicure seed potatoes	1	Неклассифицированные/default	0	
4022368	011106316803	3kg epiphone Dove	1	Неклассифицированные/default	0	
4022369	111106316800	3kg epiphone hummingbird	1	Неклассифицированные/default	0	
4022370	019014267620	3kg eukanuba Adult Cat Food	1	Неклассифицированные/default	0	
4022371	931265090119	3kg express post satchel	1	Неклассифицированные/default	0	
4022372	674330040007	3kg glidecam 4000 Pro camera stabilizer	1	Неклассифицированные/default	0	
4022373	5035735162537	3kg hovis premium White bread flour	1	Неклассифицированные/default	0	
4022374	016402120208	3kg ile de fra 3k brie 11021 imp	1	Неклассифицированные/default	0	
4022375	016402190201	3kg iledefra brie frnch p-cut	1	Неклассифицированные/default	0	
1509368	070132004009	3kg juanita's menudto 3kg	1	Неклассифицированные/default	1509369	Juanita's Foods
4022376	9806502500007	3kg kit 4 cam??ras int??rieures/ext??rieures ir avec enregistreur dvr stand alone	1	Неклассифицированные/default	0	
4022377	059075011213	3kg l'original pancake waffle Mix	1	Неклассифицированные/default	0	
4022378	060383686994	3kg meat lasagna (provigo loblaws Maxi inc)	1	Неклассифицированные/default	0	
4022379	5016519402247	3kg meridian toilet seat	1	Неклассифицированные/default	0	
4022380	060383723781	3kg miel naturel liquide non pasteurise categorie no 1 dore de marque sans nom	1	Неклассифицированные/default	0	
4022381	5012649000155	3kg nadine seed potatoes	1	Неклассифицированные/default	0	
4022382	9300601300617	3kg net you'll Love coles complete balance Dog biscuits - chicken&Rice	1	Неклассифицированные/default	0	
4022383	882721000053	3kg ntre's msqte lmp chrcl	1	Неклассифицированные/default	0	
4022384	9400562439941	3kg omo matic concentrate	1	Неклассифицированные/default	0	
4022385	058496700133	3kg pedigree marrobone snack Food for dogs	1	Неклассифицированные/default	0	
1578518	072693173101	3kg precise feline Light Formula	1	Неклассифицированные/default	0	
4022386	037842001896	3kg Red endive	1	Неклассифицированные/default	0	
4022387	102993097897	3kg scerw	1	Неклассифицированные/default	0	
4022388	027242733886	3kg sony DVD player model: dvp-ns700h/bm	1	Неклассифицированные/default	0	
4022389	978174384250	3kg university of Bath, science 16-19	1	Неклассифицированные/default	0	
4022390	766907020724	3kg viewsonic ve510b tft 15inch flat panel display	1	Неклассифицированные/default	0	
4022391	023100026527	3kg whiskas seafood selc Dry Food	1	Неклассифицированные/default	0	
4022392	728658045401	3kg xbox beat pad	1	Неклассифицированные/default	0	
4022393	862172023122	3kg xtreme vision car DVD player	1	Неклассифицированные/default	0	
4022394	679505001012	3kgs bird gift hamper	1	Неклассифицированные/default	0	
4022395	071970330121	3King bf bac 1ct	1	Неклассифицированные/default	0	
4022396	071970218009	3King bolgna 1ct	1	Неклассифицированные/default	0	
4022397	071970218054	3King bolgna 1ct #2	1	Неклассифицированные/default	0	
4022398	071970217002	3King cocktail 1ct	1	Неклассифицированные/default	0	
4022399	071970218023	3King lnchlf 1ct	1	Неклассифицированные/default	0	
4022400	071970218016	3King salami 1ct	1	Неклассифицированные/default	0	
4022401	5032156620264	3km winnie the pooh arch back pack	1	Неклассифицированные/default	0	
4022402	011822806299	3l	1	Неклассифицированные/default	0	
1735709	093616016824	3l 6 by 12-inch adhesive transfer sheets	1735683	Неклассифицированные/Home	0	
4022403	074220002557	3l top pop Orange soda 3l	1	Неклассифицированные/default	0	
4022404	056100022107	3l, 50 loads procter&gamble - downy - Soft Ocean Mist	1	Неклассифицированные/default	0	
4022405	688267001697	3l/101.4floz stop&shop diet rally cola	1	Неклассифицированные/default	0	
4022406	041735031679	3lb (1.36kg) Price chopper chocolate flavored syrup 48oz	1	Неклассифицированные/default	0	
4022407	026914316006	3lb 16-bottle filled Spice rack	1	Неклассифицированные/default	0	
4022408	093901219114	3lb 2oz 1.42kg gfs swedish (meatball)-style sauce 50oz	1	Неклассифицированные/default	0	
4022409	052000340259	3lb 3oz gatorade fierce grape 6 gallon canister	1	Неклассифицированные/default	0	
4022410	717709000827	3lb 9oz hitachi uc12y battery charger	1	Неклассифицированные/default	0	
4022411	879876008577	3lb aquaterratm Shower caddy collection Fresh Water	1	Неклассифицированные/default	0	
4022412	879876008591	3lb aquaterratm Shower collection cucumber Aloe	1	Неклассифицированные/default	0	
4022413	879876008607	3lb aquaterratm Shower collection Fresh Water, cucumber Aloe&Orange ginger	1	Неклассифицированные/default	0	
