ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2803006	4001967079944	Корм для кошек Happy Cat фитвелл ягненок 1.4кг*4 70121	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	602731	Happy Cat
2803007	4001967079975	Корм для кошек Happy Cat фитвелл ягненок 10кг 70190/70032	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	602731	Happy Cat
2803008	4001967079968	Корм для кошек Happy Cat фитвелл ягненок 4кг 70189/70031	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	602731	Happy Cat
2803056	4001967081046	Корм для кошек Happy Cat юниор Sensitive грейнфри фитвелл 300г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	602731	Happy Cat
2803804	4610003548902	Корм для кошек herbax мясное ассорти с листьями брусники в соусе 100г мяг/уп	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
1014941	052322520308	Корм для кошек hill's 1-6лет кролик 400г (упак 6шт) Adult rabbit 5203	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014942	082442520100	Корм для кошек hill's 1-6лет тунец 400г (упак 6шт) Adult tuna 5201	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014943	052642870701	Корм для кошек hill's 1-6лет ягненок 2кг (упак 6шт) Adult lamb 8737	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014944	032942520209	Корм для кошек hill's 1-6лет ягненок 400г (упак 6шт) Adult lamb 5202	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014946	052322528809	Корм для кошек hill's Adult oral Care 250г (упак 6шт) 5288	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73558	052742987408	Корм для кошек hill's feline индор кэт 2кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73560	052742726106	Корм для кошек hill's feline лайт 0.5кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73561	052742874104	Корм для кошек hill's feline лайт туна 2кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73562	052742514109	Корм для кошек hill's feline лэмб 0.5кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73565	052742514604	Корм для кошек hill's feline рэбит 0.4кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73554	052742889801	Корм для кошек hill's feline с чувст. кожей 0.5к	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73555	052742890401	Корм для кошек hill's feline с чувст.желудк.0.5кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73570	052742418209	Корм для кошек hill's feline туна 0.3кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73572	052742429908	Корм для кошек hill's feline эдалт 0.5кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606109	052742983004	Корм для кошек hill's l/d (cух.2кг) лечение заболеваний печени	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
2447166	052742274188	Корм для кошек hill's prescription diet акция! сухой k/d лечение почек 400г + паучи k/d с говядиной 5484gan 0.485	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	1493646	Hill's Prescription Diet
476557	052742863702	Корм для кошек hill's s/d (cух.2кг) лечение мкбструвиты	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014947	052742606903	Корм для кошек hill's диета c/d (проф. мочекаменной болезни) 5кг океан.рыба6069	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014948	052322548401	Корм для кошек hill's диета i/d (лечение заболеваний жкт) 400г (упак 6шт) 5483	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014950	052322548807	Корм для кошек hill's диета w/d (лечение сахарного диабета, запоров, колитов) 300г (упак 6шт) 5488	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014951	052735528502	Корм для кошек hill's живущ.в пом (упак 6шт) indor Cat 5285	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
476558	052742863603	Корм для кошек hill's к/d (cух. 2кг) лечение заболеваний почек, проф-ка мкб оксалаты ураты	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014952	052742760810	Корм для кошек hill's контроль шерст (упак 6шт) hairball control 7608	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014953	052322528502	Корм для кошек hill's контроль шерсти 300г (упак 6шт) hairball control 5284	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014954	052322520506	Корм для кошек hill's пожилых 300г (упак 6шт) senior chicken 5205	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1180837	052742520599	Корм для кошек hill's пожилых 300г senior chicken 5205+(конс.для ст 85г) акция	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014956	052322877006	Корм для кошек hill's пожилых с тунцом 2кг (упак 6шт) senior tuna 8770	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73532	052742889900	Корм для кошек hill's с чувст.кожей 2кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014957	052322528601	Корм для кошек hill's с чувствит.же (упак 6шт) Sensitive stomach 5287	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1014958	052742761718	Корм для кошек hill's с чувствкура 1.5кг (упак 6шт) Sensitive Skin 7617	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
476560	052742904207	Корм для кошек hill's с/d (cух. 2кг) профилактика мкб струвиты	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
377818	052742606705	Корм для кошек hill's с/d (cух.400г) профилактика мкб тунец	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73545	052742874401	Корм для кошек hill's сеньор Herbal контрол 2кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73544	052742879901	Корм для кошек hill's сеньор лайт 2кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
2771900	052742284200	Корм для кошек hill's сухой c/d стресс полноценный диетический рацион при цистите 1.5кг*6	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
2772474	052742314808	Корм для кошек hill's сухой c/d стресс полноценный диетический рацион при цистите 400г*6	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606087	052742918808	Корм для кошек hill's сухой i/d полноценный диетический рацион при заболеваниях жкт 1.5кг*6	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
476555	052742613505	Корм для кошек hill's сухой j/d полноценный диетический рацион при заболеваниях суставов 2кг*6	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
2804113	052742011646	Корм для кошек hill's сухой k/d +mob полноценный диетический рацион при заболеваниях почек + суставы 2кг*6 10748	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
377822	052742430805	Корм для кошек hill's сухой k/d полноценный диетический рацион при заболеваниях почек при мкб (оксалаты, ураты) 5кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301560	052742918600	Корм для кошек hill's сухой k/d полноценный диетический рацион при заболеваниях почек, мкб (оксалаты, ураты) 1.5кг*6	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301575	052742548401	Корм для кошек hill's сухой k/d полноценный диетический рацион при заболеваниях почек, мкб (оксалаты, ураты) 400г*6	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
2804163	052742018546	Корм для кошек hill's сухой k/d полноценный диетический рацион при заболеваниях почек, мкб (тунец) 400г*6 11141	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
2804164	052742018560	Корм для кошек hill's сухой k/d полноценный диетический рацион при заболеваниях почек, мкб тунец) 1.5кг*6 11142	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606089	052742869506	Корм для кошек hill's сухой l/d полноценный диетический рацион при заболеваниях печени 1.5кг*6	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
1493653	052742868509	Корм для кошек hill's сухой m/d полноценный диетический рацион при сахарном диабете, ожирении 1.5кг*6	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
2771478	052742214603	Корм для кошек hill's сухой metabolic полноценный диетический рацион при коррекции веса 250г*6	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
2804116	052742000657	Корм для кошек hill's сухой metabolic+urinary полноценный диетический рацион при коррекции веса +урология 1.5кг 10040	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301564	052742918907	Корм для кошек hill's сухой s/d полноценный диетический рацион при мкб (струвиты) 1.5кг*6	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
476556	052742432205	Корм для кошек hill's сухой s/d полноценный диетический рацион при мкб (струвиты) 5кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
2774869	052742868806	Корм для кошек hill's сухой t/d полноценный диетический рацион при заболеваниях полости рта 1.5кг*6	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
301570	052742456508	Корм для кошек hill's сухой z/d полноценный диетический рацион при пищевых аллергиях 2кг*6	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
476554	052742802909	Корм для кошек hill's сухой для здоровья зубов 2кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
476559	052742863306	Корм для кошек hill's сухой профилактика и лечение жкт i/d 2кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73569	052742890500	Корм для кошек hill's фил стома с чувств желудком 2кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
606118	052742761008	Корм для кошек hill's хаербол контроль матура сух 1.5кг вывод шерсти из желудка старше 7лет	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
73551	052742874302	Корм для кошек hill's эдалт Herbal контрол 2кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	606049	Hill's
2880569	690340812069	Корм для кошек holistic Blend 5 морских рыб беззерновой, сухой - 1.1кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880570	690340890104	Корм для кошек holistic Blend 5 морских рыб беззерновой, сухой - 3.4кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880571	690340890111	Корм для кошек holistic Blend 5 морских рыб беззерновой, сухой - 6.8кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880572	690340027753	Корм для кошек holistic Blend индейка и цыпленок беззерновой, сухой - 1.1кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880573	690340023359	Корм для кошек holistic Blend индейка и цыпленок беззерновой, сухой - 3.4кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880574	690340027777	Корм для кошек holistic Blend индейка и цыпленок беззерновой, сухой - 6.8кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880575	690340030357	Корм для кошек holistic Blend курица и лосось сухой - 1.36кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880576	690340003108	Корм для кошек holistic Blend курица и лосось сухой - 4.5кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
2880577	690340000046	Корм для кошек holistic Blend цыпленок и белая рыба сухой - 5кг	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
1020163	8710974000013	Корм для кошек iams 1+1 куриц301	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
881254	8710974000075	Корм для кошек iams набор 1+1 300г океаническая рыба 313	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
1743499	5000174910582	Корм для кошек iams набор 1.5кг Adult подарок пауч iams (упак 4шт) 11.1.300	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	0	
1776782	4607004703195	Корм для кошек katty гов.и ягн.пауч 100г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	3679337	KATTY
3838272	4607004705700	Корм для кошек katty говядина жб 415г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	3679337	KATTY
1776783	4607004703171	Корм для кошек katty крол.инд.пауч 100г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	3679337	KATTY
3838273	4607004705717	Корм для кошек katty кролик жб 415г	18493	Товары для животных (folder)/Корм для животных (folder)/Корм для кошек	3679337	KATTY
