ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2092198	4606093450201	Брюки gloria jeans 70685 велюр хаки композиция 30/116	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092199	4606093450218	Брюки gloria jeans 70685 велюр хаки композиция 32/128	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092200	4606093450225	Брюки gloria jeans 70685 велюр хаки композиция 34/140	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092201	4606093450232	Брюки gloria jeans 70685 велюр хаки композиция 36/146	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092202	4606093450249	Брюки gloria jeans 70685 велюр хаки композиция 38/152	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092203	4606093470353	Брюки gloria jeans 70686 дж.-стрейч торнадо бухта 32/128	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092204	4606093470360	Брюки gloria jeans 70686 дж.-стрейч торнадо бухта 34/134	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092205	4606093470377	Брюки gloria jeans 70686 дж.-стрейч торнадо бухта 34/140	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092206	4606093470384	Брюки gloria jeans 70686 дж.-стрейч торнадо бухта 36/146	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092207	4606093470391	Брюки gloria jeans 70686 дж.-стрейч торнадо бухта 38/152	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092208	4606093101288	Брюки gloria jeans 7069 флок стоунвош 36 01 (ярлык 7069-02)	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092209	4606093015974	Брюки gloria jeans 7069 флок стоунвош 40/02 01 (ярлык 7069-02)	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092210	4606093015981	Брюки gloria jeans 7069 флок стоунвош 40/04 01 (ярлык 7069-02)	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092211	4606093015998	Брюки gloria jeans 7069 флок стоунвош 40/06 01 (ярлык 7069-02)	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092212	4606093504461	Брюки gloria jeans 70691 слаб миллениум сотрудница 38/158	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092213	4606093504478	Брюки gloria jeans 70691 слаб миллениум сотрудница 40/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092214	4606093504485	Брюки gloria jeans 70691 слаб миллениум сотрудница 42/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092215	4606093504492	Брюки gloria jeans 70691 слаб миллениум сотрудница 44/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092216	4606093504508	Брюки gloria jeans 70691 слаб миллениум сотрудница 46/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092217	4606093504515	Брюки gloria jeans 70691 слаб миллениум сотрудница 48/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092218	4606093462334	Брюки gloria jeans 70691 слаб электра сотрудница 38/158	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092219	4606093462341	Брюки gloria jeans 70691 слаб электра сотрудница 40/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092220	4606093462358	Брюки gloria jeans 70691 слаб электра сотрудница 42/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092221	4606093462365	Брюки gloria jeans 70691 слаб электра сотрудница 44/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092222	4606093462372	Брюки gloria jeans 70691 слаб электра сотрудница 46/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092223	4606093462389	Брюки gloria jeans 70691 слаб электра сотрудница 48/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092224	4606093454728	Брюки gloria jeans 70692 слаб-стрейч графит гинея 32/128	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092225	4606093454735	Брюки gloria jeans 70692 слаб-стрейч графит гинея 34/134	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092226	4606093454742	Брюки gloria jeans 70692 слаб-стрейч графит гинея 34/140	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092227	4606093454759	Брюки gloria jeans 70692 слаб-стрейч графит гинея 36/146	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092228	4606093454766	Брюки gloria jeans 70692 слаб-стрейч графит гинея 38/152	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092229	4606093453554	Брюки gloria jeans 70692 слаб-стрейч графит гинея 38/158	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092230	4606093455466	Брюки gloria jeans 70692 слаб-стрейч графит гинея 40/158	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092231	4606093453561	Брюки gloria jeans 70692 слаб-стрейч графит гинея 40/170	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092232	4606093455473	Брюки gloria jeans 70692 слаб-стрейч графит гинея 42/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092233	4606093453578	Брюки gloria jeans 70692 слаб-стрейч графит гинея 42/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092234	4606093455480	Брюки gloria jeans 70692 слаб-стрейч графит гинея 44/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092235	4606093453585	Брюки gloria jeans 70692 слаб-стрейч графит гинея 44/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092236	4606093455497	Брюки gloria jeans 70692 слаб-стрейч графит гинея 46/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092237	4606093453592	Брюки gloria jeans 70692 слаб-стрейч графит гинея 46/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092238	4606093455503	Брюки gloria jeans 70692 слаб-стрейч графит гинея 48/164	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092239	4606093453608	Брюки gloria jeans 70692 слаб-стрейч графит гинея 48/176	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092240	4606093451499	Брюки gloria jeans 70693 дж.-стрейч миллениум заводная 26/104	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092241	4606093451505	Брюки gloria jeans 70693 дж.-стрейч миллениум заводная 28/110	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092242	4606093451512	Брюки gloria jeans 70693 дж.-стрейч миллениум заводная 30/116	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092243	4606093451529	Брюки gloria jeans 70693 дж.-стрейч миллениум заводная 30/122	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092244	4606093451536	Брюки gloria jeans 70693 дж.-стрейч миллениум заводная 32/122	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092245	4606093451543	Брюки gloria jeans 70693 дж.-стрейч миллениум заводная 32/128	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092246	4606093451550	Брюки gloria jeans 70693 дж.-стрейч миллениум заводная 34/134	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092247	4606093451567	Брюки gloria jeans 70693 дж.-стрейч миллениум заводная 34/140	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092248	4606093451574	Брюки gloria jeans 70693 дж.-стрейч миллениум заводная 36/146	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092249	4606093451581	Брюки gloria jeans 70693 дж.-стрейч миллениум заводная 38/152	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092250	4606093453806	Брюки gloria jeans 70693 дж.-стрейч электра заводная 26/104	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092251	4606093453813	Брюки gloria jeans 70693 дж.-стрейч электра заводная 28/110	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092252	4606093453820	Брюки gloria jeans 70693 дж.-стрейч электра заводная 30/116	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092253	4606093453837	Брюки gloria jeans 70693 дж.-стрейч электра заводная 30/122	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092254	4606093453844	Брюки gloria jeans 70693 дж.-стрейч электра заводная 32/122	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
2092255	4606093453851	Брюки gloria jeans 70693 дж.-стрейч электра заводная 32/128	150026	Одежда и обувь (folder)/Одежда	2088436	Gloria Jeans
