ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
119790	4605213000388	Сок фрэш хит черноплодная рябина 0.33л пр/отжим стбан	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	86370	Фрэш Хит
3534143	4600701271752	Сок хабиб манго мультифруктовый 1л стбут	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534144	4670016010063	Сок хазар апельсиновый 1л стбут	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534146	4760026900017	Сок хазар гранатовый 1л #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3658143	FIRMA FIDAN/AZERBAYDZHAN
3534147	4670016010124	Сок хазар клюквенный 1л стбут	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534148	4430016010124	Сок хазар клюквенный 3л пл/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534149	4670016010131	Сок хазар малиновый 3л пл/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534150	4620003420122	Сок хазар морковный 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534153	4680025120509	Сок халеда яблоко вишня осветленный tetrapak 200мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534154	4680025120486	Сок халеда яблоко осветленный tetrapak 200мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3679880	KHALEDA (KHALEDA)
3534155	4680025120493	Сок халеда яблоко-виноград осветленный tetrapak 200мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3679880	KHALEDA (KHALEDA)
3534156	4680025120516	Сок халеда яблоко-груша осветленный tetrapak 200мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3679880	KHALEDA (KHALEDA)
3534157	4680025120523	Сок халеда яблочно-банановый tetrapak 200мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3679880	KHALEDA (KHALEDA)
3534158	4680025120547	Сок халеда яблочно-голубичный tetrapak 200мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3679880	KHALEDA (KHALEDA)
3534159	4680025120530	Сок халеда яблочно-черничный tetrapak 200мл	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3679880	KHALEDA (KHALEDA)
3534160	4810797034739	Сок халеда яблочный 250мл ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311806	4820061300200	Сок харчовик березово-яблочный 3л (тернополь)	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311807	4820061300125	Сок харчовик березовый 3л (тернополь)	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534162	4600286106937	Сок хеппидей фруктомания киви-фейхоа 1л пл/бут	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534163	4640003160477	Сок хз советского райпо, томат 1л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534164	4640003161481	Сок хз советского райпо, томат 1л ст/б #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534165	4640003161979	Сок хз советского райпо, яблоко абрикос, 3л, ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534166	4640003160934	Сок хз советского райпо, яблоко тыква, 3л, ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534167	4640003162211	Сок хз советского райпо, яблочный 3л, ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534168	4607017650035	Сок хладокомбинат фламинго томатный 1л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2928444	4607003900892	Сок хозяин асс с/б 1.0	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534170	4810795007674	Сок хозяин-барин березовый хлебный аромат стерилизован 750мл стбут	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534171	4810795007513	Сок хозяин-барин березовый шиповник, 750мл ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1824345	4810795015631	Сок хозяин-барин томат 3л, ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3534172	4810795000583	Сок хозяин-барин шиповник, 3л, ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
829568	4607003900946	Сок хозяинъ томатно-перечный 1л ст/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1701636	9120008998688	Сок холлингер органик из дик.яблок с мяк.пр/отжим 1л п/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	1686490	Холлингер
2487634	8410707106011	Сок хувер селекcион томат 1л с/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2463279	Хувер
3534173	4750042804208	Сок цидо 1.0л 100% апельсин призма	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3635622	CIDO
3534175	4750042804499	Сок цидопризмаманго1ллатвия	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3635622	CIDO
119808	5201504002209	Сок цитрано концентр.200г	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	119805	Цитрано
119809	5201504003404	Сок цитрано концентр.330г	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	119805	Цитрано
1311812	5201504002605	Сок цитрано лимон концентр.250г	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	119805	Цитрано
1311814	5201504001226	Сок цитрано натурал.100г #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
3912976	4607160810317	Сок цитрусовый микс свеж. 0.5л	3651345	Продукты питания (folder)/Полуфабрикаты фруктовые свежие	0	
2487635	80043201	Сок цуег ананас 0.2л с/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2462570	Zuegg
2487637	80043225	Сок цуег бел грейпфрут 0.2л с/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2462570	Zuegg
2487640	80043270	Сок цуег яблоко 0.2л с/б	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	2462570	Zuegg
1311908	4810797031158	Сок чатту березовый с мятой 0.73л стекло ОАО малоритский консервноовощесушильный комбинат	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	777684	Ямми
3534176	4610008501247	Сок чевелет гранатовый 100% 1л стбут	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3634594	CHEVELET
3534177	4610008503531	Сок чевелет гранатовый 100% 1л стбут #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3634594	CHEVELET
169381	4603889002088	Сок чемпион 0.2л ананас	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
169382	4603889002224	Сок чемпион 0.2л апельсин	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
169383	4603889002002	Сок чемпион 0.2л зелен яблоко	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
169386	4603889002026	Сок чемпион 0.2л томат	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
119813	4820030050419	Сок чемпион de luxe ананас жб 0.25л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119814	4820030050358	Сок чемпион de luxe апельсин жб 0.25л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
119815	4820030050365	Сок чемпион de luxe яблоко жб 0.25л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
2487642	460388900017	Сок чемпион абрикос нектар 1.000	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487643	4820030050174	Сок чемпион абрикос нектар жб 0.250	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487644	4603889000084	Сок чемпион ананас 1.000	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311815	460388900208	Сок чемпион ананас дп 0.2 -	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487645	4820030050129	Сок чемпион ананас жб 0.250	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487646	4603889001715	Сок чемпион апельсин 1.000	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311816	460388900222	Сок чемпион апельсин дп 0.2 -	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487647	4820030050099	Сок чемпион апельсин жб 0.250	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487648	482003005013	Сок чемпион бел/грейпфрут жб 0.250	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487649	4603889001975	Сок чемпион виноград 1.000	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
1311817	460388900307	Сок чемпион вишня нектар 0.500	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487650	4603889001982	Сок чемпион вишня нектар 1.000	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487651	4820030050181	Сок чемпион вишня нектар жб 0.250	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487652	4603889000152	Сок чемпион грейпфрут 1.000	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487653	4603889001944	Сок чемпион грейпфрут 1.000 #2	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
119812	4820030050433	Сок чемпион де Люкс томат жб 0.25л	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	36704	Чемпион
2487654	460388900192	Сок чемпион зел/яблоко 1.000	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
169384	4603889002200	Сок чемпион мультифрукт нектар 0.200	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
2487655	460388900048	Сок чемпион мультифрукт нектар 1.000	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	0	
