ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
965447	082000733904	Diageo guinness Smirnoff raw tea Lemon 4/6/11.2 nr	1	Неклассифицированные/default	201676	SMIRNOFF
965448	082000733942	Diageo guinness Smirnoff raw tea Raspberry 4/6/11.2 nr	1	Неклассифицированные/default	201676	SMIRNOFF
965449	082000729846	Diageo guinness Smirnoff twisted v Black Cherry 4/6/12 nr	1	Неклассифицированные/default	201676	SMIRNOFF
965450	082000738688	Diageo guinness Smirnoff twisted v Club pack 28/11.2 nr	1	Неклассифицированные/default	201676	SMIRNOFF
652759	082000729082	Diageo guinness Smirnoff twisted v party pack 2/12/12 nr	22581	Продукты питания (folder)/Алкогольные напитки/Водка	201676	SMIRNOFF
965445	082000736813	Diageo guinness Smirnoff twisted v pomegranate 4/6/11.2 nr	1	Неклассифицированные/default	201676	SMIRNOFF
965451	082000729853	Diageo guinness Smirnoff twisted v watermelon 4/6/12 nr	1	Неклассифицированные/default	201676	SMIRNOFF
417133	082000734093	Diageo guinness Smirnoff twisted v Wild grape 12/24 nr	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	201676	SMIRNOFF
965452	083820071528	Diageo guinness smithwick's 4/6/12 nr	1	Неклассифицированные/default	0	
965454	083820123869	Diageo guinness USA guinness 18/14.9 can	1	Неклассифицированные/default	0	
601422	083820123685	Diageo guinness USA guinness 3/8/14.9 can	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103078	Guinness
374721	083820234800	Diageo guinness USA guinness Extra stout 12/22 nr	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103078	Guinness
601421	083820123937	Diageo guinness USA guinness stout 4/6/12 nr	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	103078	Guinness
965455	083820234732	Diageo guinness USA harp 4/6/12 nr	1	Неклассифицированные/default	0	
965457	083820567953	Diageo guinness USA Red stripe 24/12 nr Club pack	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	1725498	Red Stripe
644403	083820567939	Diageo guinness USA Red stripe 4/6/12 nr	22186	Продукты питания (folder)/Алкогольные напитки/Пиво	1725498	Red Stripe
965458	082000727743	Diageo guinness USA Smirnoff Ice 12/24 can	1	Неклассифицированные/default	201676	SMIRNOFF
417098	082000725695	Diageo guinness USA Smirnoff Ice 12/24 nr	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	201676	SMIRNOFF
965459	082000725183	Diageo guinness USA Smirnoff Ice 2/12/12 nr	1	Неклассифицированные/default	201676	SMIRNOFF
965460	082000723851	Diageo guinness USA Smirnoff Ice 4/6/12 nr	1	Неклассифицированные/default	201676	SMIRNOFF
652788	082000740094	Diageo guinness USA Smirnoff Ice Light 4/6/11.2 nr	22581	Продукты питания (folder)/Алкогольные напитки/Водка	201676	SMIRNOFF
965461	082000740018	Diageo guinness USA Smirnoff Ice strawberry acai 4/6/11.2 nr	1	Неклассифицированные/default	201676	SMIRNOFF
417123	082000726111	Diageo guinness USA Smirnoff triple Black 12/24 nr	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	201676	SMIRNOFF
965462	082000726074	Diageo guinness USA Smirnoff triple Black 2/12/12 nr	1	Неклассифицированные/default	201676	SMIRNOFF
965463	082000728061	Diageo guinness USA Smirnoff triple Black 4/6/12 nr	1	Неклассифицированные/default	201676	SMIRNOFF
965464	082000735410	Diageo guinness USA Smirnoff twisted v Arctic berry 4/6/11.2 nr	1	Неклассифицированные/default	201676	SMIRNOFF
965465	082000727521	Diageo guinness USA Smirnoff twisted v cranberry 4/6/12 nr	1	Неклассифицированные/default	201676	SMIRNOFF
652760	082000727514	Diageo guinness USA Smirnoff twisted v Green Apple 4/6/12 nr	22581	Продукты питания (folder)/Алкогольные напитки/Водка	201676	SMIRNOFF
965466	082000727538	Diageo guinness USA Smirnoff twisted v Mandarin Orange 4/6/12 nr	1	Неклассифицированные/default	201676	SMIRNOFF
965467	082000727545	Diageo guinness USA Smirnoff twisted v Raspberry 4/6/12 nr	1	Неклассифицированные/default	201676	SMIRNOFF
965468	082000741183	Diageo imports parrot Bay mojito 4/6/11.2oz btl	1	Неклассифицированные/default	0	
965469	018138806524	Diageo jade mountain napa syrah 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
380982	018138808528	Diageo jade mountain Old vines mourvedre 750ml /12	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	0	
965471	087000105201	Diageo kayser liebfraumilch 750ml /12	1	Неклассифицированные/default	0	
965472	087000104907	Diageo kayser piesporter 750ml /12	1	Неклассифицированные/default	0	
965474	087000105027	Diageo kayser zellerkatz 6/1.5l	1	Неклассифицированные/default	0	
965473	087000105003	Diageo kayser zellerkatz 750ml /12	1	Неклассифицированные/default	0	
965475	087000315099	Diageo lacardonne Red bordeaux 750ml /12	1	Неклассифицированные/default	0	
965476	086080001311	Diageo monterey Cabernet Sauvignon 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
965477	086080001359	Diageo monterey chard 750ml /12	1	Неклассифицированные/default	0	
965478	087000312661	Diageo plagnac Red bordeaux 750ml /12	1	Неклассифицированные/default	0	
965479	087000301481	Diageo roquette chatneuf du papae 750ml /12	1	Неклассифицированные/default	0	
965480	326360000000	Diageo rosenblum cellars rosenblum vint cuv Cabernet sv rosenblum vint cuv Cabernet sv 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
965481	3263700000009	Diageo rosenblum cellars rosenblum vint cuv chard 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
410194	732048003513	Diageo rosenblum petite sirah rhodes vineyard 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	410183	ROSENBLUM
410210	732048003285	Diageo rosenblum Zinfandel aparicio 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	410183	ROSENBLUM
965482	087000850323	Diageo sandeman 20 year port 750ml /6	1	Неклассифицированные/default	0	
965484	087000853324	Diageo sandeman vau 97 port 750ml /6	1	Неклассифицированные/default	0	
965486	087000403253	Diageo seagram's bahama mama 6/4	1	Неклассифицированные/default	53119	SEAGRAM'S
965490	057000508845	Diageo seagram's blackberry 6/4/12 pk	1	Неклассифицированные/default	53119	SEAGRAM'S
965493	087000508880	Diageo seagram's bry pina cola 6/4/12 pk	1	Неклассифицированные/default	53119	SEAGRAM'S
965497	087000403284	Diageo seagram's Raspberry daquiri 6/4	1	Неклассифицированные/default	53119	SEAGRAM'S
965498	087000509139	Diageo seagram's Raspberry Peach 6/4/12 pk	1	Неклассифицированные/default	53119	SEAGRAM'S
965500	087000508903	Diageo seagram's variety pack	1	Неклассифицированные/default	53119	SEAGRAM'S
417120	082000729693	Diageo Smirnoff screwdriver 6/1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	201676	SMIRNOFF
965504	082000731115	Diageo Smirnoff twisted v 24/12 nr Mix pack	1	Неклассифицированные/default	201676	SMIRNOFF
965505	018138665022	Diageo staton Hills Cabernet 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
965506	098009251929	Diageo sterling 3blt gift 750	1	Неклассифицированные/default	0	
965507	088692928581	Diageo sterling meritage Red 750ml /12	1	Неклассифицированные/default	0	
419491	088692850035	Diageo sterling napa Sauvignon blanc 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
965508	088692860072	Diageo sterling Pinot Noir 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
419480	088692860034	Diageo sterling vintners winery lake Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
965510	088692860027	Diageo sterling vntrs chard 750ml /12	1	Неклассифицированные/default	0	
965511	087000109759	Diageo tessera chard 750ml /12	1	Неклассифицированные/default	0	
965512	087000110175	Diageo tessera zin 750ml /12	1	Неклассифицированные/default	0	
203184	082000715856	Diageo tgif blenders Orange Dream 750ml /12	181529	Продукты питания (folder)/Алкогольные напитки/COCKTAILS	429371	TGI
429378	082000723141	Diageo tgif blenders pina colada 750ml /12	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	429371	TGI
429374	082000731917	Diageo tgif frozen berry lemonade 6/1.75l	78617	Продукты питания (folder)/Алкогольные напитки/Алкоголь	429371	TGI
965513	082000160908	Diageo tgif on the rocks margarita 24/200ml	1	Неклассифицированные/default	0	
203191	082000160922	Diageo tgif on the rocks margarita 750ml /12	181529	Продукты питания (folder)/Алкогольные напитки/COCKTAILS	0	
203199	082000723011	Diageo tgif on the rocks White russian 750ml /12	181529	Продукты питания (folder)/Алкогольные напитки/COCKTAILS	429371	TGI
965514	087000310780	Diageo w feure chab montee tonnerre 750ml /12	1	Неклассифицированные/default	0	
340739	087000109070	Diageo wines barton&guestier Cabernet Sauvignon 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
340751	087000109612	Diageo wines barton&guestier Merlot 6/1.5l	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
340752	087000109056	Diageo wines barton&guestier Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
965516	018138807323	Diageo wines jade mountain caldwell Merlot 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
419486	088692850073	Diageo wines sterling napa Chardonnay 750ml /12	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1436330	4806510462026	Diaglim tab 1mg	1	Неклассифицированные/default	0	
1436331	4806510462040	Diaglim tab 3mg	1	Неклассифицированные/default	0	
965517	5017230000262	Diaglyk tabs 80mg 28	1	Неклассифицированные/default	0	
965518	5017230000071	Diaglyk tabs 80mg 60	1	Неклассифицированные/default	0	
965519	8711231126750	Diagnos vlooien anti-conceptie hond Klein 3tbl	1	Неклассифицированные/default	0	
965520	8711231126767	Diagnos vlooien anti-conceptie hond middel 3tbl	1	Неклассифицированные/default	0	
4293299	097361303741	Diagnosis murder-3 season pack (DVD) (16discs)	1	Неклассифицированные/default	0	
4293298	097361225340	Diagnosis murder: the third season	1	Неклассифицированные/default	0	
4293300	036527000070	Diagnostec	1	Неклассифицированные/default	0	
4293301	042173031009	Diagnostic tool Code reader, model 3100a canobd2	1	Неклассифицированные/default	0	
965521	099575530043	Diagonal plier 6inch vpt	1	Неклассифицированные/default	0	
4293302	074972004090	Diagonal pliers 6-1/2inch 1ct	1	Неклассифицированные/default	0	
4293303	5201557001587	Diakakis aevee 01-39-43 barrel pencil case Bratz	1	Неклассифицированные/default	0	
653087	017000024042	Dial 'round the clock odor protection antibacterial Deo soap bars Gold - 8ct	146	Гигиена (folder)/Мыло	211084	Dial
1729341	023400998388	Dial 1466204 renuzit Super odor neutralizer pearl scents Pure breeze Air freshener, 5.64oz bottle (pack of 8)	1729316	Техника (folder)/Электротехника/Цифровая техника (folder)/Biss	0	
1729342	023400998227	Dial 1466206 renuzit Super odor neutralizer pearl scents after the rain Air freshener, 5.64oz bottle (pack of 8)	1729316	Техника (folder)/Электротехника/Цифровая техника (folder)/Biss	0	
563500	017000039428	Dial 2 bar springwater soap, 3.2oz bars	146	Гигиена (folder)/Мыло	211084	Dial
1436404	017000071534	Dial 2in1 Body wash 18oz	1	Неклассифицированные/default	211084	Dial
4293305	017000027661	Dial 2in1 Body wash vitmins 18oz	1	Неклассифицированные/default	0	
4293306	017000074283	Dial 3 bar mixed floorsta 1ct	1	Неклассифицированные/default	0	
4293307	017000074276	Dial 3 bar mixed flstand 1ct	1	Неклассифицированные/default	0	
4293308	017000038964	Dial 3 bar mixed shipper 1ct	1	Неклассифицированные/default	0	
4293309	017000038001	Dial 3 var shipper 1ct	1	Неклассифицированные/default	0	
4293310	017000118406	Dial 3-bar - springwater 4.5oz 18ct	1	Неклассифицированные/default	0	
4293311	017000025353	Dial 3-bar 1ct	1	Неклассифицированные/default	0	
4293312	017000039503	Dial 3-bar shipper 1ct	1	Неклассифицированные/default	0	
4293313	017000078328	Dial 50oz	1	Неклассифицированные/default	0	
2565556	017000092942	Dial 7 Day moisturizing Lotion	1	Неклассифицированные/default	211084	Dial
2565557	017000997162	Dial 7 Day moisturizing Lotion Extra Dry Skin with shea Butter	1	Неклассифицированные/default	211084	Dial
2565558	017000997438	Dial 7 Day moisturizing Lotion Extra Dry Skin with shea Butter #2	1	Неклассифицированные/default	211084	Dial
2312934	017000997667	Dial 7Day moisturzng dial Lotion 21 dia 99766	2281065	Неклассифицированные/Generic Breakroom & Cleaning Supplies	211084	Dial
4293314	017000038933	Dial 8 bar Mix floorstand 1ct	1	Неклассифицированные/default	0	
4293315	017000039770	Dial 8 glycerin bars dial nutriskin grape seed Oil and lemongrass soap	1	Неклассифицированные/default	0	
4293316	017000084299	Dial 8bar Liquid rfl-19cs mo* 1ct	1	Неклассифицированные/default	0	
585921	017000026688	Dial a/b hand sanitizer deco 11.25oz	1	Неклассифицированные/default	211084	Dial
