ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
4044873	4103681002557	6.8 bvlgari pour femme Body Lotion	1	Неклассифицированные/default	0	
560904	707022007436	6.8 cigarette urn, terra cotta	1	Неклассифицированные/default	0	
4044874	692076710084	6.8 igym Body fat scale	1	Неклассифицированные/default	0	
4044875	654602377369	6.8 pounds bally de luxe pilates kit	1	Неклассифицированные/default	0	
4044876	041278576828	6.8 qt b f Oil infused basil	1	Неклассифицированные/default	3016952	Bella famiglia
3169215	041278576811	6.8 qt b f Oil infused garlic	24278	Продукты питания (folder)/Масложировая продукция (folder)/Масло оливковое	3016952	Bella famiglia
4044877	041278576842	6.8 qt b f Oil infused ht pepper	1	Неклассифицированные/default	3016952	Bella famiglia
4044878	041278576835	6.8 qt b f Oil infused Lemon	1	Неклассифицированные/default	3016952	Bella famiglia
4044879	796714995465	6.8 Thomas&friends mountain overpass set (now with James)	1	Неклассифицированные/default	0	
4044880	4005176239700	6.83 grohe ladylux pull out faucet	1	Неклассифицированные/default	0	
4044881	075877225528	6.83lb contractor trash bags - Black 3mil 20ct	1	Неклассифицированные/default	0	
1470579	071279405124	6.875 Fresh express lnch chk ranch	1	Неклассифицированные/default	2011072	Fresh Express
4044882	715717114192	6.875 x4.25inch totes Shower clock-radio with fog free Mirror	1	Неклассифицированные/default	0	
4044883	082327763172	6.875inch mlb baseball wall border	1	Неклассифицированные/default	0	
4044884	082327344166	6.87inch wide mlb baseball wallpaper border	1	Неклассифицированные/default	0	
4044885	072392351923	6.87oz wyler's Light lemonade singles to go 50ct	1	Неклассифицированные/default	0	
1087768	097831005403	6.88 nt panni bavarian potato dumpling Mix	1	Неклассифицированные/default	1087767	PANNI
4044886	090174184514	6.8floz Paul mitchell - the Conditioner 200ml	1	Неклассифицированные/default	0	
4044887	623467220202	6.8inch x 15' Disney Home border wallpaper	1	Неклассифицированные/default	0	
4044888	074887571700	6.8inch x 7.9inch/1lb Baby wipes - 80cnt scented	1	Неклассифицированные/default	0	
4044889	9555274600001	6.8inch x6.0inch x 1.5inch / 0.55lb Color-eyez designer Color headlight coating	1	Неклассифицированные/default	0	
