ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
675255	4607045603553	Баклажаны vegda по-краснодарски с овощами 520г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36714	Vegda
1182416	4607045603577	Баклажаны vegda по-украински в аджике 520г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36714	Vegda
37742	4607045601177	Баклажаны vegda с овощами и чесноком с/б 0.350	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36714	Vegda
3263632	4612733701664	Баклажаны vivo нарезанные с овощами 500г ст/б	1	Неклассифицированные/default	0	
2420327	3800203890081	Баклажаны агрекс жар с/б 0.580	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3263633	4870205751702	Баклажаны агростар обжаренные в томатном соусе 680г ст/б	1	Неклассифицированные/default	0	
37732	8691542041716	Баклажаны акмар фарш.овощами жб 397г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37731	Акмар
37734	8030441004055	Баклажаны антика маремма в олив.масле 280г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37295	Антика Маремма
37735	4607012820945	Баклажаны аппетит по-гречески 515г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
37736	4607012820938	Баклажаны аппетит с зелен 500г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
2847389	4607113322539	Баклажаны арцахфуд жареные 485г с/б	1	Неклассифицированные/default	0	
2847390	4607068130852	Баклажаны астрах/изобилие в аджике 0.500	1	Неклассифицированные/default	0	
36557	7290000468198	Баклажаны б.хачита мини 680г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36556	Бейт Хачита
3263634	4680004241270	Баклажаны баба маня в аджике 550г с/б	1	Неклассифицированные/default	2732172	баба маня
3263635	4650065500739	Баклажаны баба маня в аджике амфора 530г ст/б	1	Неклассифицированные/default	2732172	баба маня
3263636	4650065501446	Баклажаны баба маня в подливе 500г ст/б	1	Неклассифицированные/default	2732172	баба маня
2847391	4840382000900	Баклажаны бабуш/Рецепты 0.320	1	Неклассифицированные/default	0	
2847392	4840581000473	Баклажаны балкас 0.520	1	Неклассифицированные/default	0	
3263637	4607172384318	Баклажаны балтимор в аджике 0.43л	1	Неклассифицированные/default	29194	Балтимор
3263638	4607172384967	Баклажаны балтимор с овощами 450г с/б	1	Неклассифицированные/default	0	
37737	4607036047663	Баклажаны балтимор с овощами в томатном соусе 465г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
1182408	460703604767	Баклажаны балтимор с чесн. т/с с/б 460 +	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
37738	4607036047670	Баклажаны балтимор с чесноком 465г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29194	Балтимор
3263639	4607172384301	Баклажаны балтимор с чесноком по-турецки 430г стекло	1	Неклассифицированные/default	0	
2420328	3800068533116	Баклажаны булгар продукт печен.с черносл.550г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	672088	Булгар Продукт
1798349	4607173830166	Баклажаны в аджике 480мл с б Любимая дача	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1182411	4607021392556	Баклажаны в аджике деликатесные 510г маринадовъ	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	3817537	МАРИНАДОВЪ
143683	4607036201652	Баклажаны в аджике пиканта 520г ст/б то, аэп, 1/12	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
2847393	4607067557759	Баклажаны в аджике скатерть-самобранка 0.450	1	Неклассифицированные/default	0	
1182412	4607029720801	Баклажаны в томатном соусе 500г валдайский погребок	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3263640	4660019364928	Баклажаны в томатном соусе нарезанные 500г ст/б	1	Неклассифицированные/default	0	
2716224	4607029722881	Баклажаны валдайский погребок по-болгарски 450мл ст/б	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	69172	Валдайский погребок
1182413	4607456004017	Баклажаны вегда зелень/чеснок 350г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	674771	Вегда
1182417	4607456040244	Баклажаны вегда с овощами в аджике 350г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	674771	Вегда
1182418	4607456040480	Баклажаны вегда с овощами по-домашнему 350г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	674771	Вегда
2221784	4650068620151	Баклажаны верес жар.с овощами 500г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36805	Верес
2847394	4650068620205	Баклажаны верес жареные с овощ. с/б 500г x 12 Беларусь	1	Неклассифицированные/default	0	
675256	4820008096951	Баклажаны верес на гриле 0.500 ст/б	1	Неклассифицированные/default	36805	Верес
2847395	4607936771200	Баклажаны веселая грядка жареные в аджике 480г ст/б (1x8), (# 12) Россия (шк 1200)	1	Неклассифицированные/default	674823	Веселая грядка
2847396	4607936771217	Баклажаны веселая грядка жареные с овощами 480г ст/б (1x8), (# 12) Россия (шк 1217)	1	Неклассифицированные/default	674823	Веселая грядка
2847397	5319991488250	Баклажаны гартенз де Люкс барбекю в/масле 300г с/б	1	Неклассифицированные/default	0	
675259	7290012313820	Баклажаны гильбоа солен.экстра 540г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	675258	Гильбоа
37746	4820022071248	Баклажаны глобус обж в аджике по-полтавски с/б 0.500	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	20610	ГЛОБУС
37747	4820022071279	Баклажаны глобус по-полтавски обж.с перцем 0.5л стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	20610	ГЛОБУС
3263641	4810614007755	Баклажаны горынь с овощами жареные 500г ст/б	1	Неклассифицированные/default	0	
3263642	4607077310726	Баклажаны давыдовский продукт с овощами и рисом в томатном соусе 520г ст/б	1	Неклассифицированные/default	0	
37758	3800740012298	Баклажаны дерони в аджике 310г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37407	Дерони
37759	3800740011147	Баклажаны дерони запеч.с чесноком 310г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37407	Дерони
37760	3800740011123	Баклажаны дерони по-итальянски 310г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37407	Дерони
37761	3800740011130	Баклажаны дерони по-французски 310г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37407	Дерони
37762	3800740012199	Баклажаны дерони с овощами 310г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37407	Дерони
675261	8009838003155	Баклажаны дж.калви в оливк.эв 280г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	675260	Джузеппе Калви
3263643	4607125682041	Баклажаны добрый барин по-гречески 450г ст/б	1	Неклассифицированные/default	0	
675263	3800126300629	Баклажаны дэлфи фаршир.жб 280г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	675262	Дэлфи
2420329	4607002991693	Баклажаны дядя Ваня аджика с/б 0.480	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	36983	Дядя Ваня
2420330	4607002991495	Баклажаны дядя Ваня том/соус с/б 0.500	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	36983	Дядя Ваня
2420331	4607002991518	Баклажаны дядя Ваня том/соус с/б 0.500 #2	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	36983	Дядя Ваня
1182419	3800210720883	Баклажаны жар по-домашнему bulfoods 0.540	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36709	BULFOODS
675264	8690531420372	Баклажаны жарен.zey-tur-san 370мл с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
145079	3800123604027	Баклажаны жареные в томатном соусе (амфора) закусон 580мл	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37412	Закусон
37763	3800123604003	Баклажаны жареные с овощами (амфора) закусон 580мл	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37412	Закусон
675265	3800012902432	Баклажаны жареные с овощами пикантные (амфора) закусон 580мл	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37412	Закусон
2420332	3800127100198	Баклажаны закусон жар пикант с/б 0.580	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37412	Закусон
3263644	4607021397162	Баклажаны зеленое Лукошко с овощами 510г ст/б	1	Неклассифицированные/default	0	
3263645	4607127415432	Баклажаны зимовье резаные быстрозамороженные 400г	1	Неклассифицированные/default	0	
37764	4820030691773	Баклажаны златодар жар.в аджике 700г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37414	Златодар
37765	4820030691780	Баклажаны златодар кр.с овощами в томатном соусе 700г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37414	Златодар
37766	4820030692244	Баклажаны златодар нар.кружками в томатном соусе 700г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37414	Златодар
37767	4820030691766	Баклажаны златодар по-болгарски 700г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37414	Златодар
37768	4820030691841	Баклажаны златодар по-гречески 700г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37414	Златодар
2847398	6924516500493	Баклажаны зол/дол с лучком 0.370	1	Неклассифицированные/default	0	
2847399	6924516500783	Баклажаны зол/дол с лучком 0.370 #2	1	Неклассифицированные/default	0	
2419061	6924516500165	Баклажаны Золотая Долина обжаренные в томатном соусе с лучком 422мл	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	37417	Золотая Долина
3263646	6924516500141	Баклажаны Золотая Долина обжаренные с луком 422мл ст/б	1	Неклассифицированные/default	37417	Золотая Долина
3263647	4627089740458	Баклажаны Золотая Долина обжаренные с овощами 422мл ст/б	1	Неклассифицированные/default	37417	Золотая Долина
3263648	4627089741998	Баклажаны Золотая Долина обжаренные с овощами 450мл ст/б	1	Неклассифицированные/default	37417	Золотая Долина
3263649	4627089742018	Баклажаны Золотая Долина по-домашнему обжаренные 450мл ст/б	1	Неклассифицированные/default	37417	Золотая Долина
3263650	4627089740472	Баклажаны Золотая Долина Премиум по-домашнему 422мл ст/б	1	Неклассифицированные/default	37417	Золотая Долина
3263651	4612753192930	Баклажаны Золото глобуса с овощами в томатном соусе 500г ст/б	1	Неклассифицированные/default	0	
3263652	4620759083268	Баклажаны Золотой выбор по-корейски 350г ст/б	1	Неклассифицированные/default	0	
675266	4008638473087	Баклажаны и перец Lorado запеченные на гриле в мар.520г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	442259	LORADO
29601	4607088792986	Баклажаны и перец запеченные на гриле в маринаде стбан Twist-off 580 12 La corra	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29599	ЛА КОРРА
2847400	4811202011154	Баклажаны изумительные рез.с овощ.в том соусе 500г	1	Неклассифицированные/default	0	
1182420	5201051002035	Баклажаны имам жб 280г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	0	
2847401	4607022560619	Баклажаны кадушка в марин 0.750	1	Неклассифицированные/default	0	
2847402	4607022560626	Баклажаны кадушка в подливе 0.740	1	Неклассифицированные/default	0	
3263653	4607043458834	Баклажаны казачьи разносолы в аджике 450г стекло	1	Неклассифицированные/default	0	
37772	4603017001174	Баклажаны ким жар/томат по-кор.150г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37771	Ким
37773	4607068960077	Баклажаны ким по-кор.150г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37771	Ким
143684	3800721001037	Баклажаны киопулу с печеным перцем ст. 350г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
675267	8714531990014	Баклажаны конасу 200г	37462	Продукты питания (folder)/Овощи свежие	0	
3263654	4607125680962	Баклажаны консерватория вкуса обжаренные в аджике по-графски 450г ст/б	1	Неклассифицированные/default	3682302	KONSERVATORIYA VKUSA
3263655	4607125680030	Баклажаны консерватория вкуса по-гречески 450г с/б	1	Неклассифицированные/default	0	
3263657	4607125680863	Баклажаны консерватория по-болгарски 450г ст/б	1	Неклассифицированные/default	0	
3263658	4660019364317	Баклажаны консервированные 950г ст/б	1	Неклассифицированные/default	0	
1656584	4607029232762	Баклажаны коп. на гриле в масле консерватория стекло 8x 550мл	1	Неклассифицированные/default	0	
3263659	4607160462844	Баклажаны краски лета пласты Волн замороженные 400г	1	Неклассифицированные/default	0	
3263660	4607172385131	Баклажаны краснодарье в аджике 430г ст /б	1	Неклассифицированные/default	0	
3263661	4660019362962	Баклажаны кружками в томатном соусе 900г ст/б	1	Неклассифицированные/default	0	
3263662	4630006826111	Баклажаны кубань продукт жареные на огне 600г ст/б	1	Неклассифицированные/default	0	
37776	5906718604217	Баклажаны кулинарный туризм по-стамбульски с рисом 400г м/у	72	Продукты питания (folder)/Замороженные овощи/фрукты/ягоды/грибы	0	
29602	4607088793020	Баклажаны ла корра обж.в томат.соусе 540г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29599	ЛА КОРРА
29600	4607088792962	Баклажаны ла корра обж.томаты/чеснок в/м 540г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29599	ЛА КОРРА
2221785	4607062672242	Баклажаны лукашинские по-одесски жар.с черносл.460г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	1689029	Лукашинские
1182422	4607062672273	Баклажаны лукашинские ст/б 460г жаренные по-деревенски в аджике 1/8	1	Неклассифицированные/default	1689029	Лукашинские
1182423	4607062672297	Баклажаны лукашинские ст/б 460г жаренные по-домашнему со сладким перцем и чесноком 1/8	1	Неклассифицированные/default	1689029	Лукашинские
1182424	4607062672259	Баклажаны лукашинские ст/б 460г жаренные по-крымски с томатами 1/8	1	Неклассифицированные/default	1689029	Лукашинские
1656586	4850003540050	Баклажаны лэнд обжар.с перцем 520г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	821292	Лэнд натуральный продукт
3263663	4607173830258	Баклажаны Любимая дача по-болгарски 450г	1	Неклассифицированные/default	0	
2420334	3800026141070	Баклажаны Любимый медведь по-грузински 530г ст/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2416568	Медведь Любимый
2420335	3800026141049	Баклажаны Любимый медведь по-домашнему 530г ст/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2416568	Медведь Любимый
675268	8003508004664	Баклажаны мадама олива сушеные на гриле 125г пэт	37536	Продукты питания (folder)/Овощи соленые и квашеные	55800	Мадама Олива
145080	9318581005132	Баклажаны мар австралия с/б 0.28	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3263664	3800026141094	Баклажаны медведь Любимый с черносливом 530г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
675269	4607145720044	Баклажаны меленъ по-болгарски с зеленью и чесноком консервированные 530г ст/б	1	Неклассифицированные/default	0	
675270	4607145722802	Баклажаны меленъ по-корейски 0.580 ст/б	1	Неклассифицированные/default	0	
37777	4607145720068	Баклажаны меленъ по-краснодарски консервированные 520г ст/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37450	Мелен
37778	4607145720051	Баклажаны меленъ по-украински в аджике 0.580 ст/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37450	Мелен
2847403	4607145720075	Баклажаны меленъ по-франц 0.510	1	Неклассифицированные/default	0	
1656588	6009802816240	Баклажаны мини 1уп.	37462	Продукты питания (folder)/Овощи свежие	0	
3781039	8901222000033	Баклажаны мини бело-фиолетовые 200г	37462	Продукты питания (folder)/Овощи свежие	0	
675271	8710147604291	Баклажаны мини микс 200г	37462	Продукты питания (folder)/Овощи свежие	0	
37779	4840227000676	Баклажаны молдаванка т/с 680г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37465	Молдаванка
1182425	4603552009727	Баклажаны на гриле 340г хунгроу	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3781040	8001300234951	Баклажаны на гриле premium 280г	23287	Продукты питания (folder)/Консервы (folder)/Икра овощная	0	
675272	8001115817639	Баклажаны на гриле медуза 250г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	674699	Медуза
1182426	4607022920246	Баклажаны нарезанные в томатном соусе гарнирио 0.350	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
675273	8714531990021	Баклажаны насу 300г	37462	Продукты питания (folder)/Овощи свежие	0	
37781	3838900045602	Баклажаны натурета запеч.на гриле в/м 200г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37780	Натурета
37782	3838900045442	Баклажаны натурета запеч.на гриле в/м 270г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37780	Натурета
675275	4823006802418	Баклажаны нежин по-гречески 450мл с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37476	Нежин
1182427	3800016706708	Баклажаны нм печеные 530г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	61465	НМ
1182428	3800016706692	Баклажаны нм печеные с овощами 530г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	61465	НМ
2847404	4850089003371	Баклажаны ноян в аджике 550г с/б	1	Неклассифицированные/default	0	
2847405	4850089003340	Баклажаны ноян жарен.с черносливом 560г с/б	1	Неклассифицированные/default	0	
1182429	460717383016	Баклажаны обжар в аджике люб/дача с/б 0.500	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
173627	4008638990409	Баклажаны обжар с овощ Lorado 500мл ст/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	442259	LORADO
37812	4607067553270	Баклажаны обжарен.с чеснок.0.370мл скатерть-самобранка с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	36738	Скатерть-Самобранка
22220	4780016490113	Баклажаны обжаренные кольцами в том соку 540г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3263665	4640007370186	Баклажаны обжаренные с овощами 480г ст/б	1	Неклассифицированные/default	0	
1656589	4620749682457	Баклажаны обжаренные с овощами по-домашнему 460г	1229537	Продукты питания (folder)/Консервы (folder)/Консервы	1713783	Sunfeel
29603	4607088793044	Баклажаны обжаренные с перцем запеч. на гриле в масле 530г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29599	ЛА КОРРА
22221	4780016490120	Баклажаны обжаренные с томат и чесноком 540г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
3263666	4607173830395	Баклажаны обжареные с овощами 480мл с б Любимая дача	1	Неклассифицированные/default	0	
3263667	4620013180528	Баклажаны огородников в аджике 480г ст/б	1	Неклассифицированные/default	0	
3263668	4607088057061	Баклажаны огородников с овощами 480г ст/б	1	Неклассифицированные/default	0	
2847409	4607051982857	Баклажаны океан по-корейски 150г пл/уп	1	Неклассифицированные/default	0	
3263669	4607051986756	Баклажаны океан по-корейски 700г пл/уп	1	Неклассифицированные/default	0	
2221787	3800012195704	Баклажаны олинеза на гриле по-домаш.490г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	2221786	Олинеза
1182432	5202581105012	Баклажаны онасис запечен.в масле жб 280г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	1182431	Онасис
37783	80528029	Баклажаны ортокори запеч.в масле 370мл	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37309	Ортокори
37786	4607062670163	Баклажаны от души обж.с овощами острые 350г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37499	От Души
37789	4607062670149	Баклажаны от души обжар.с овощ.в аджике 350г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37499	От Души
37785	4607062670125	Баклажаны от души обжар.с овощ.по-домашнему 350г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37499	От Души
37787	4607006980150	Баклажаны от души овощи/зелень 520мл	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37499	От Души
37788	4607062670156	Баклажаны от души с зеленью 350г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37499	От Души
37784	4607062670132	Баклажаны от души с овощами и чесноком 350г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	37499	От Души
675277	4607062671955	Баклажаны от души с овощами и чесноком 460г	1	Неклассифицированные/default	37499	От Души
675278	4607062671948	Баклажаны от души с овощами по-домашнему 460г	1	Неклассифицированные/default	37499	От Души
1182433	460706267013	Баклажаны от души с овощами по/дом с/б 0.350	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
1182434	4870002062414	Баклажаны песня лета в томатном соусе со сладким перцем 500мл ст/б	260452	Продукты питания (folder)/Маринад	0	
29604	4607088793181	Баклажаны печеные на гриле в масле стбан Twist-off 580 12 La corra 520г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	29599	ЛА КОРРА
3263670	416692218331	Баклажаны печеные с овощами и сладким перцем 370мл с/бан.	1	Неклассифицированные/default	0	
37792	3800721004427	Баклажаны пиканта в аджике 520г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
37793	3800721004212	Баклажаны пиканта в том соусе 0.540	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
37794	3800721003130	Баклажаны пиканта марин.с чесноком 540г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
2847406	3800721005363	Баклажаны пиканта на гриле 0.500	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	0	
143685	4607036203069	Баклажаны пиканта печеные в томатном соусе 520г ст/б то, аэп, 1/12	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
3263671	4607036207180	Баклажаны пиканта печеные по-астрахански 520г ст/б	1	Неклассифицированные/default	3882527	пиканта (пиканта GK)
37796	3800721004946	Баклажаны пиканта по-болгарски 540г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
37797	3800721004939	Баклажаны пиканта по-болгарски в аджике 540г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
37798	3800721004410	Баклажаны пиканта по-домашнему 520г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
143686	4607036201591	Баклажаны пиканта по-домашнему 520г ст/б то, аэп, 1/12	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
1182435	4607036205315	Баклажаны пиканта по-китайс.в остро-слад.соусе 520г с/б	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
37799	3800721004403	Баклажаны пиканта с овощами с/б 0.540	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
37800	3800721005387	Баклажаны пиканта с перцем на гриле 510г стбан	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	66	ПИКАНТА
2847407	4607068130869	Баклажаны пикантные 1.0	1	Неклассифицированные/default	0	
3263672	4607121671070	Баклажаны пищевик с овощным фаршем в томатном соусе 500г ст/б	1	Неклассифицированные/default	0	
2847408	4607068130876	Баклажаны по болгарски 0.550	1	Неклассифицированные/default	0	
3263673	4607021393515	Баклажаны по-гречески деликатесные с б 510мл 12 маринадовъ	1	Неклассифицированные/default	0	
173628	4008638990416	Баклажаны по-домашнему Lorado 500г	65	Продукты питания (folder)/Консервы (folder)/Консервы овощные	442259	LORADO
