ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3789113	4813445001466	Верховье биойог.отр/зл.об.пр.дет 2.9%150г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3789108	ВЕРХОВЬЕ
3789114	4813445001541	Верховье биойог.с клуб.об.пр.дет 2.9%150г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3789108	ВЕРХОВЬЕ
3789115	4813445001473	Верховье биойог.с ч/сл.об.пр.дет 2.9%150г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3789108	ВЕРХОВЬЕ
3789116	4813445001534	Верховье биойог.с черн.об.пр.дет 2.9%150г	23326	Продукты питания (folder)/Молочные продукты (folder)/Йогурт	3789108	ВЕРХОВЬЕ
3789117	4813445001510	Верховье биойог.ч/сл.об.проб.дет.2% 290г	3611285	Продукты питания (folder)/Молочные продукты (folder)/Йогурт питьевой	3789108	ВЕРХОВЬЕ
3789118	4813445001503	Верховье биойог.черн/мал.об.пр.дет2%290г	3611285	Продукты питания (folder)/Молочные продукты (folder)/Йогурт питьевой	3789108	ВЕРХОВЬЕ
3789119	4813445001268	Верховье биопрод.кефир.дет.1.5% 930г	550200	Продукты питания (folder)/Молочные продукты (folder)/Кефир	3789108	ВЕРХОВЬЕ
3280660	4650001870247	Верхонки	1	Неклассифицированные/default	0	
687372	4603322092478	Верхушка 10546а Звезда металлик, 10x 10см пластик /1 /0 /2000	542785	Товары для праздников (folder)/Новогодние украшения	0	
687373	4603322096605	Верхушка 10546в Звезда хамелеон, 10x 10см пластик /1 /0 /2000	542785	Товары для праздников (folder)/Новогодние украшения	0	
687374	4603322092485	Верхушка 10548а Звезда металлик, 15x 15см пластик /1 /0 /750	542785	Товары для праздников (folder)/Новогодние украшения	0	
687375	4603322096612	Верхушка 10548в Звезда хамелеон, 15x 15см пластик /1 /0 /750	542785	Товары для праздников (folder)/Новогодние украшения	0	
3789120	4606038028373	Верхушка 25см	542785	Товары для праздников (folder)/Новогодние украшения	0	
1190825	6907728073856	Верхушка 28см bd30054	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
687376	4603322126036	Верхушка 923 Звезда 20x 20см пластик /1 /0 /120	542785	Товары для праздников (folder)/Новогодние украшения	0	
3280661	4600010407828	Верхушка christmas на елку 30см мяг/уп	1	Неклассифицированные/default	0	
3280662	4600010407835	Верхушка christmas на елку со звездой 28см мяг/уп	1	Неклассифицированные/default	0	
3789121	4690464019050	Верхушка ажурная п/у 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
41509	6902650000147	Верхушка асс.из 4-х цветов 35см 14t	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3789122	4690464086526	Верхушка благородная п/у	542785	Товары для праздников (folder)/Новогодние украшения	0	
1659253	4690464009747	Верхушка благородство h28/карнав/35	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3789123	4690464061424	Верхушка бутон п/у	542785	Товары для праздников (folder)/Новогодние украшения	0	
1957708	4690464000591	Верхушка восточная арт. кв-72	1	Неклассифицированные/default	0	
3789124	4623721679377	Верхушка два снегиря 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
1795935	4690464000720	Верхушка двойная бисерная/карнав/35	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3789125	4623721675348	Верхушка дед мороз п/у	542785	Товары для праздников (folder)/Новогодние украшения	0	
3789126	4690464061547	Верхушка деревня п/у	542785	Товары для праздников (folder)/Новогодние украшения	0	
687377	6907728048465	Верхушка для ели 30см 12mt	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
3789127	6905505473684	Верхушка для елки 15см	542785	Товары для праздников (folder)/Новогодние украшения	0	
3280663	6937063807694	Верхушка для елки 25см	1	Неклассифицированные/default	0	
687378	6907728052424	Верхушка для елки 30см 12mtn	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
687379	5996093360624	Верхушка для елки бабье лето 7см стекло	1	Неклассифицированные/default	0	
687380	5996093360600	Верхушка для елки завиток 7см стекло	1	Неклассифицированные/default	0	
687381	6907728048472	Верхушка для елки Звезда красная зол. 20см 8ts	36595	Товары для праздников (folder)/Новый Год и Рождество	672703	NVT Traiding
687382	5996093360617	Верхушка для елки Золотая Капля 7см стекло	1	Неклассифицированные/default	0	
687383	5996093360594	Верхушка для елки снежная королева 7см стекло	1	Неклассифицированные/default	0	
1190826	510268139003	Верхушка для елки стекло 28см 390038	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3789128	8718158989611	Верхушка для елок 20см	542785	Товары для праздников (folder)/Новогодние украшения	0	
2424334	4814554090655	Верхушка ел.Звезда 12x 20см	1	Неклассифицированные/default	0	
2424335	4814554114092	Верхушка ел.Звезда 15см	1	Неклассифицированные/default	0	
2424336	6907185580003	Верхушка ел.пластм 20см	1	Неклассифицированные/default	0	
3789129	4607174206731	Верхушка елочная top28-224-Mix	542785	Товары для праздников (folder)/Новогодние украшения	0	
1795936	4690464020407	Верхушка жасмин h28/карнав/35	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3789130	4690464019760	Верхушка забава п/у	542785	Товары для праздников (folder)/Новогодние украшения	0	
3789131	4690464010354	Верхушка загадка п/у 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
2852132	6907728131990	Верхушка Звезда 20см pls1720rg	1	Неклассифицированные/default	0	
3789132	4690464019753	Верхушка звездная фантазия п/у	542785	Товары для праздников (folder)/Новогодние украшения	0	
4836128	6907728132904	Верхушка золот.волна серебр.стекло 8x30 5см glb17168	542785	Товары для праздников (folder)/Новогодние украшения	4833194	Холидей Классик
3789133	4623721677694	Верхушка Золотые листочки 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
3789134	4690464061431	Верхушка Золотые ромбы п/у	542785	Товары для праздников (folder)/Новогодние украшения	0	
3789135	4690464032257	Верхушка изморозь п/у 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
3789136	4690464032783	Верхушка иней п/у 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
2852133	6907728131952	Верхушка карусель 10x 14см plt174304	1	Неклассифицированные/default	0	
3789137	4690464086601	Верхушка космическая п/у	542785	Товары для праздников (folder)/Новогодние украшения	0	
4836129	6907728145256	Верхушка красная золот. лучи стекло 8x 30см ebv605	542785	Товары для праздников (folder)/Новогодние украшения	4833194	Холидей Классик
1957709	4690464000638	Верхушка кружевная арт. кв-81	1	Неклассифицированные/default	0	
3789138	4690464032486	Верхушка ландыш п/у 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
1190827	5102681030231	Верхушка матово/декор 30см 030213	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
261664	4607118232123	Верхушка метеорит/инейтд/8	1	Неклассифицированные/default	261663	ТД Иней
1659254	4690464017117	Верхушка мечта h28/карнав/35	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3789139	4623721677557	Верхушка мороз.плетение 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
3280664	6965943698056	Верхушка на елку	1	Неклассифицированные/default	0	
3280665	6965943699060	Верхушка на елку #2	1	Неклассифицированные/default	0	
3789140	6970610165021	Верхушка на елку 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
3280666	3000998019746	Верхушка на елку 29см	1	Неклассифицированные/default	0	
3789141	6905501415640	Верхушка на елку 5 видов 210мм	542785	Товары для праздников (folder)/Новогодние украшения	0	
150088	4606066038337	Верхушка на елку iiotulitus ndb158k	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
150089	4606066038351	Верхушка на елку kapralo ndb160k	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
150090	4606066038153	Верхушка на елку pohjantahti ndb231k	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
150091	4606066020448	Верхушка на елку taive 30мм ndт05в	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1190828	460606602044	Верхушка на елку taive 30мм ndт05в #2	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
150092	4606066020011	Верхушка на елку uni 28мм ndт03в	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1659255	4603299189416	Верхушка на елку Звезда 18см Золото, пластик	1	Неклассифицированные/default	449794	Сноубум
451160	4603299189430	Верхушка на елку Звезда 18см синяя, пластик	542785	Товары для праздников (folder)/Новогодние украшения	449794	Сноубум
3280667	4690408119938	Верхушка на елку Звезда 19.5см sycb17-545	1	Неклассифицированные/default	0	
2226528	4650064225114	Верхушка на елку Звезда с двухцв.светодиодами 20 led b&h	36615	Товары для праздников (folder)/Пиротехника	1693103	B&H
1190829	4690408042007	Верхушка на елку золот 28см	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
2424337	4606066154686	Верхушка на елку простая пика Золото 28см лунтен ранта	542785	Товары для праздников (folder)/Новогодние украшения	54157	Лунтен Ранта
2424338	4606066154693	Верхушка на елку простая пика красн 28см лунтен ранта	542785	Товары для праздников (folder)/Новогодние украшения	54157	Лунтен Ранта
2424339	4606066154716	Верхушка на елку простая пика серебр.28см лунтен ранта	542785	Товары для праздников (folder)/Новогодние украшения	54157	Лунтен Ранта
2424340	4606066154709	Верхушка на елку простая пика син.28см лунтен ранта	542785	Товары для праздников (folder)/Новогодние украшения	54157	Лунтен Ранта
2424341	4606066154730	Верхушка на елку простая пика фиолетов 28см лунтен ранта	542785	Товары для праздников (folder)/Новогодние украшения	54157	Лунтен Ранта
2424342	4606066154723	Верхушка на елку простая пика фуксия 28см лунтен ранта	542785	Товары для праздников (folder)/Новогодние украшения	54157	Лунтен Ранта
1190830	4690408042014	Верхушка на елку син 28см	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3280669	4603299224452	Верхушка на елку сноу бум 25см	1	Неклассифицированные/default	0	
451161	4603299163966	Верхушка на елку сноу бум с орнаментом пластм ассорти	542785	Товары для праздников (folder)/Новогодние украшения	449794	Сноубум
451162	4603299189379	Верхушка на елку шпиль 28см серебро, пластик	542785	Товары для праздников (folder)/Новогодние украшения	449794	Сноубум
3789142	4690464086595	Верхушка нарядная п/у	542785	Товары для праздников (folder)/Новогодние украшения	0	
3789143	4690464020414	Верхушка новогодняя 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
1659259	4690464007590	Верхушка новогодняя сказочная зима h 26см/карнав/54	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1795939	4690464017575	Верхушка новогодняя снежная зима h 26см/карнав/54	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1795937	4690464007576	Верхушка новогодняя №1 h 26см/карнав/35	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3789144	4623721675355	Верхушка новогодняя №10 п/у 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
3789145	4690464128097	Верхушка новогодняя №11 п/у 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
3789146	4623721675379	Верхушка новогодняя №17 п/у 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
1795938	4690464007583	Верхушка новогодняя №2 h 26см/карнав/54	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1659256	4690464007606	Верхушка новогодняя №4 h 26см/карнав/35	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1659257	4690464007613	Верхушка новогодняя №5 h 26см/карнав/35	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
1659258	4690464007620	Верхушка новогодняя №6 h 26см/карнав/35	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3280670	7700064410014	Верхушка новогодяя	1	Неклассифицированные/default	0	
3789147	4690464032394	Верхушка перо п/у 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
3789148	6900502263269	Верхушка пика 2 шара, 28см, розов с фиолетов узором	1	Неклассифицированные/default	0	
3280671	4690408119891	Верхушка пика на елку 28см	1	Неклассифицированные/default	0	
1740043	6965943668707	Верхушка прованс 25см серебро marko ferenzo	140298	Товары для праздников (folder)/Товары для праздника	1980093	Marko Ferenzo
1659260	4690464017124	Верхушка прозрачная h28/карнав/35	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3789149	4623721677649	Верхушка рождеств.свеча 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
3789150	4623721677465	Верхушка рождеств.храм 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
1659261	4690464009754	Верхушка ромашковая h28/карнав/35	36595	Товары для праздников (folder)/Новый Год и Рождество	0	
3789151	4623721690914	Верхушка ромбы Золотые 28см	542785	Товары для праздников (folder)/Новогодние украшения	0	
3789152	6438240456983	Верхушка Русская 1 шар, 25см, синий/сере	542785	Товары для праздников (folder)/Новогодние украшения	0	
2226529	6907728105267	Верхушка с бантиком зол/крас/серебр/син.30.5см tt112w	542785	Товары для праздников (folder)/Новогодние украшения	672703	NVT Traiding
2226530	6907728105274	Верхушка с бантиком зол/крас/серебр/син.30.5см tt112w #2	542785	Товары для праздников (folder)/Новогодние украшения	672703	NVT Traiding
2852134	6907728131921	Верхушка с золотым бантиком plt174301	1	Неклассифицированные/default	0	
3789154	4820071040257	Верхушка с узорным рисунком 1шт	542785	Товары для праздников (folder)/Новогодние украшения	0	
