ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1192848	8410396660016	Вино дуриус темпранийо красн сух 14% 750мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4836520	3258691281643	Вино дурт бордо 1 красн сух 1.5л	688367	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бордо	4836501	Дурт
4836521	3258691552637	Вино дурт шато пей ла тур красн сух 750мл	688367	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции Бордо	4836501	Дурт
1193358	8009620822346	Вино дученто каберне совиньон дель венецие крас. сх. 12% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1194494	8009620822339	Вино дученто мерло дель венецие крас. сх. 10.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3647683	DUCENTO
43228	4840002002048	Вино душа аббата бел полусладк 0.7л плет.	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2954256	4840459001014	Вино душа аббата бел полусладк 0.7л плет. #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287275	4605397002109	Вино душа аббата белое полусухое 0.7л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287276	4605397002086	Вино душа аббата изабельное красное 11% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1760088	4605397000624	Вино душа аббата красн полусладк 10-12% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792875	ДУША АББАТА
3792876	4605397000648	Вино душа аббата красн полусладк 10-12% 700мл #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792875	ДУША АББАТА
3287277	4605397000655	Вино душа аббата мускат белое полусладк 11% 0.7л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287278	4605397002079	Вино душа аббата мускат белое столов полусладк 10-12% 0.7л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1760087	4605397000631	Вино душа аббата полусладк белое 10-12% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792875	ДУША АББАТА
3287279	4605397002093	Вино душа аббата столов п/сладк. кран. 11% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287280	3800214145750	Вино душа болгарии мускат столов белое полусладк 10-12% 0.7л стбут	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
1192850	484005500213	Вино душа доктор б/п/дес с книж инвин/луд. 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150597	4840055002132	Вино душа доктор б/п/дес с книж инвин/луд.0.70 #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150599	4840055002088	Вино душа доктор красн полусладк щит инвин/луд. 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150598	4840055002118	Вино душа доктор красн/п/дес с книж инвин/луд. 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425306	4840055003603	Вино душа доктора бел полусладк 9-11% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425307	4840055002453	Вино душа доктора красн полусладк лудинг 9-11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192851	4670000682016	Вино душа кубани Изабелла полусладк красное 10-12% 0.7л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192852	4670000681996	Вино душа кубани каберне полусладк красное 10-12% 0.7л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192853	4670000682023	Вино душа кубани мускат белое полусладк 10-12% 0.7л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192854	4670000681989	Вино душа кубани шардоне белое полусладк 10-12% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150600	4840500000140	Вино душа мастера красн полусладк ст/викар луд 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720412	4607116234846	Вино душа монарха белое полусладк 10% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720413	4607116234839	Вино душа монарха красное полусладк 10% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192866	4840403003200	Вино душа монарха красное полусладккое tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
3287281	4607116235256	Вино душа монарха столов белое полусладк 10% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426959	4607116231906	Вино душа монарха столов белое полусладк 9-11% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287282	4607116235263	Вино душа монарха столов красное полусладк 10% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287283	4600068039941	Вино душа монарха столов красное полусладк 10-12% 0.7л стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
451613	4607116231739	Вино душа монарха столов красное полусладк 9-11% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2426960	4607116231913	Вино душа монарха столов красное полусладк 9-11% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3792877	4840155310472	Вино душа монаха 9-12% красн полусладк 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
43230	4840155000489	Вино душа монаха бел полусладк 0.7л мешк. 10-12% /Россия/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
150605	4600632015937	Вино душа монаха бел полусладк 1.5л мешк. 10-12% /Россия/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150212	ХОЛДИНГ ВИН 64
1192858	4840403003590	Вино душа монаха бел полусладк 10-12% 1л кувшин	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192855	4607009153315	Вино душа монаха бел полусладк 10-12% к/у 1.000	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
43231	4840358001351	Вино душа монаха бел полусладк 11% 0.7л дер.эт	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
150601	4840403000131	Вино душа монаха бел полусладк дерев/эти импер.вин 0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
151640	4630000330577	Вино душа монаха бел полусладк имп/вин 10-12% к/у 1.000	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192856	460063201590	Вино душа монаха бел полусладк т/п 9-11% 3.0 игр.вина	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192857	4840155001387	Вино душа монаха бел полусладк т/п 9-11% 3.0 игр.вина #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
150611	4840403000148	Вино душа монаха белое полусладк 10-12% 0.7л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150602	ИМПЕРИАЛ ВИН 71
1818387	4650055696831	Вино душа монаха белое полусладк 10-12% 1л	688533	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина России и ближнего зарубежья	0	
2853460	4600068035707	Вино душа монаха белое полусладк 10-12% 1л т/п	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
1192859	4600632043046	Вино душа монаха белое полусладк 10-12% tetrapak 2л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
3287284	4650055697029	Вино душа монаха белое полусладк 10-12% tetrapak 2л #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
3287285	4840403005068	Вино душа монаха белое столов полусладк 10-13% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720414	4650055697500	Вино душа монаха Изабелла красн полусладк 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192861	4840403003392	Вино душа монаха Изабелла красное полусладк 10-12% 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287286	4650055697425	Вино душа монаха Изабелла красное полусладк 10-12% 1л #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287287	4650055697432	Вино душа монаха Изабелла полусладк красное 10-12% tetrapak 2л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287288	4650055697463	Вино душа монаха Изабелла полусладк красное 10-12% tetrapak 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192860	4840403003385	Вино душа монаха Изабелла столов красное полусладк 10-12% 0.7 лх12 молдова	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
43234	4840403000353	Вино душа монаха красн десертн импер.вин 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
43236	4840155000472	Вино душа монаха красн полусладк 0.7л 10-12% /Россия/	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
1192865	4840403003583	Вино душа монаха красн полусладк 10-12% 1л кувшин	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2853462	4607116230275	Вино душа монаха красн полусладк 11% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192863	463000033056	Вино душа монаха красн полусладк имп/вин 10-12% к/у 1.000	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
150609	4600632015913	Вино душа монаха красн полусладк импер.вин т/п 10-12% 3.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
150612	4840155001370	Вино душа монаха красн полусладк сувен. грейпфрут веллей 3.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
1192862	460700915330	Вино душа монаха красн полусладк т/п 10-12% 1.0	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192864	484040300014	Вино душа монаха красн/полусладк сувенир. 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150602	ИМПЕРИАЛ ВИН 71
2853461	4600068035721	Вино душа монаха красное полусладк 10-12% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
3287289	4840403005051	Вино душа монаха красное столов полусладк 10-13% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287290	4840403003521	Вино душа монаха красное столов полусладк 12% 1л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287291	4650055697050	Вино душа монаха красное столов полусладк 12% tetrapak 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
1192868	4600632042285	Вино душа монаха мускат бел полусладк 10-12% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
43238	4840403000391	Вино душа монаха мускат бел полусладк 9-11% 0.700	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
150613	4840155000878	Вино душа монаха мускат бел полусладк импер.вин 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
451612	4607116231722	Вино душа монаха п\сладкое белое 9-11% 0.7л стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
43233	4840403001282	Вино душа монаха столов бел полусладк 10-12% по 4шт (молдова) 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
150604	4600632015616	Вино душа монаха столов белое полусладк 10-12% (рф) л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	150212	ХОЛДИНГ ВИН 64
1192869	04600630	Вино душа монаха столов белое полусладк 10-12% 0.7 лх12 игристые вина	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	0	
150606	4600632015906	Вино душа монаха столов белое полусладк 12% tetrapak 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
3287292	4650055697043	Вино душа монаха столов белое полусладк 12% tetrapak 3л #2	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
43232	4840403000513	Вино душа монаха столов белое полусладк 9-12% (молдова) 1.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
151641	4630000330560	Вино душа монаха столов красн полусладк (рф) 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
43235	4840403001299	Вино душа монаха столов красн полусладк 10-12% по 4шт (молдова) 3л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
43237	4840403000506	Вино душа монаха столов красн полусладк 9-12% (молдова) 1.5л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
150607	4600632015609	Вино душа монаха столов красное полусладк 10-12% 0.7 лх12 игристые вина	296061	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино игристое	150602	ИМПЕРИАЛ ВИН 71
3287293	4650055697036	Вино душа монаха столов красное полусладк 10-12% tetrapak 2л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43229	Душа Монаха
43239	4840205000452	Вино душа царицы бел пдес 16% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
43240	4840205000445	Вино душа царицы бел полусладк 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192870	484020500045	Вино душа царицы бел/п/дес 0. 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287294	3800024936517	Вино душа царицы белое полусладк 10-12% 750мл ст/б	1759169	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Болгарии	0	
2425308	4840165000530	Вино душа шамана красн дес 16% гарлинг 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
689488	8020685006588	Вино дуэ пальме саличе салентино красн псух 750мл/апулия	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43241	Дуэ Пальме
2977000	8020685004973	Вино дуэ пальме саличе салентино красн псух 750мл/апулия #2	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43241	Дуэ Пальме
43242	8020685002290	Вино дуэ пальме саличе салентино красн сух 12.5% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43241	Дуэ Пальме
2954257	8020685003518	Вино дуэ пальме саличе салентино красн сух 12.5% 750мл #2	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43241	Дуэ Пальме
43243	8020685001743	Вино дуэ пальме сельваросса красн псух 14% 750мл	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43241	Дуэ Пальме
2954258	8020685002658	Вино дуэ пальме сельваросса красн псух 14% 750мл #2	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43241	Дуэ Пальме
689489	8020685004997	Вино дуэ пальме сельваросса красн псух 750мл/апулия	22470	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Италии	43241	Дуэ Пальме
3287295	8011510003537	Вино дуэ тигле мерло каберне рубиконе красное сухое 11.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287296	8011510001977	Вино дуэ тигле санджовезе рубиконе красное сухое 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287297	8011510001960	Вино дуэ тигле треббьяно рубиконе белое сухое 11% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3792879	4607116234327	Вино дыхан.ночи Изабелла к.полусладк 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792878	ДЫХАНИЕ НОЧИ
3792880	4607116234334	Вино дыхан.ночи каберне красн п/ сух 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792878	ДЫХАНИЕ НОЧИ
3792881	4607116234341	Вино дыхан.ночи совиньон б.полусладк 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792878	ДЫХАНИЕ НОЧИ
3792882	4607116234358	Вино дыхан.ночи шардоне б.п/ сух 11% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792878	ДЫХАНИЕ НОЧИ
689490	9315125901202	Вино дэд рингер каберне совиньон 750мл 14% сухое	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792761	ДЕД РИНГЕР
1192871	3070620050553	Вино дю шато лафон роше 1994 красн сух №2 750мл (Франция)	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1760089	3245592960050	Вино дюк де вальмер бел брют 11% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3792886	3249381052698	Вино дюк де верэ бордо красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792885	UCCOAR
3792887	3249381052704	Вино дюк де верэ бордо супер. красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792885	UCCOAR
3287298	3416830530421	Вино дюк де ля рош столов красное сухое 11.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287299	3120581416353	Вино дюк де монфлори 750мл 11% красн сух Франция ба	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287300	3120581416384	Вино дюк де монфлори белое полусладк столов 10.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287301	3120581416445	Вино дюк де монфлори белое сухое 11% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1957994	3120581428479	Вино дюк де монфлори мерло-каберне совиньон полусладк красное 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287302	3120581416285	Вино дюк де монфлори столов красное полусладк 10.5% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425311	3179381045485	Вино дюк де сейрак бел сух 10.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720415	324938104549	Вино дюк десейрак бел/пл 10.5%алк. 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287303	3760205903908	Вино дюк ля роше белое полусладк 10.5% 750мл стекло	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1759659	3760205903922	Вино дюк ляроше столов полусладк красное 10% бп 750мл Франция	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
1759661	3760205903861	Вино дюк ляроше столов сухое белое 11% бп 750мл Франция	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
1759663	3760205903885	Вино дюк ляроше столов сухое красное 11% бп 750мл Франция	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	0	
3792890	8005017100059	Вино дюка ди фер.монт аркв. красн сух 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3792889	ДЮКА ДИ ФЕРРО
43245	5601078005260	Вино дюке де визеу дао бел сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43244	Дюке де Визеу
43246	5601078005277	Вино дюке де визеу дао красн сух 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43244	Дюке де Визеу
43248	3272810098547	Вино дюлонг антр де мер рез бел сух 12% 700мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43247	Дюлонг..
43253	3272810188057	Вино дюлонг бордо ш.линьяк красн сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43247	Дюлонг..
43254	3272810130186	Вино дюлонг грав красн сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43247	Дюлонг..
43255	3272810004906	Вино дюлонг каберне совиньон красн сух 12.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43247	Дюлонг..
43256	3272810098578	Вино дюлонг марго резерв красн сух 12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43247	Дюлонг..
43259	3272810004814	Вино дюлонг мерло красн сух 13% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43247	Дюлонг..
43260	3272810156407	Вино дюлонг о-медок резерв красн сух 12.5% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	43247	Дюлонг..
43261	3272810159163	Вино дюлонг резерв красн сух 12% 750мл	41821	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вина Франции	43247	Дюлонг..
43262	3272810105993	Вино дюлонг совиньон блан бел сух 11.5% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43247	Дюлонг..
3792891	3335205982118	Вино дюпре бел полусладк 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2427565	4660017890283	Вино еsse розе розовое сухое 10-14% 750мл ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	2427563	Эссе
3287304	4003301039485	Вино Ева лихтенштайн бел п сл 9% 750мл Германия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192872	4840109532349	Вино евер вин секрет старца красн дес 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
1192873	4840109522340	Вино евер вин старый доктор п/дес красн 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287305	4610016490656	Вино евпаторийский вз тамянка столов полусладк белое 9-12% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287306	4610016491967	Вино евпатория алиготе столов белое сухое 10-12% 0.7л стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425312	4840358007438	Вино евровин каберне красн полусладк 10-12% к/у 1.000	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425313	4840358007445	Вино евровин мерло красн полусладк 10-12% к/у 1.000	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425314	4840342012554	Вино евровин мускат мигдал бел полусладк 10-12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2425315	4840342012615	Вино евровин шардоне бел полусладк 10-12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
3287307	4607140755348	Вино евровин шардоне столов полусладк белое 10-12% 0.7л ст/б	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2720942	4660003842609	Вино ежевика плодовое полусладк 9% 0.7л стбут	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
282653	8600133106017	Вино ежевика столов полусладк 8-9% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	3790055	ZUPA
3287308	8600133105980	Вино ежевика фруктовое полусладк 8-9% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
2767652	4660003842807	Вино ежевика фруктовое полусладк 9% tetrapak 1л	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
43179	4001486480634	Вино ежевичное красн полусладк 750мл 8.5% Германия	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	43178	Доктор Демут
1192874	4850015000771	Вино еживичное фрук.п/с крас. 10-12% 750мл	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	1192660	ЕЗШВ
