ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
1575588	4008789048530	Playmobil зоопарк: семейство сурикатов 4853pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575589	4008789749314	Playmobil зоопарк: служитель зоопарка с детенышами животных 4931pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575590	4008789749390	Playmobil игровая площадка в яйце 4939pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1215776	4008789051448	Playmobil игровой набор дев.с пег.и туал.стол.	980	Игрушки (folder)/Игрушка	1214247	Плеймобил
1965641	4008789053336	Playmobil игровой набор детская комната	1	Неклассифицированные/default	1575551	PLAYMOBIL
754466	4008789042958	Playmobil игровой набор лодка с сокровищами	980	Игрушки (folder)/Игрушка	1575551	PLAYMOBIL
3733383	4008789048066	Playmobil игровой набор пиратский корабль	980	Игрушки (folder)/Игрушка	1575551	PLAYMOBIL
3733384	4008789051431	Playmobil игровой набор повозка, запряж.пегас.	980	Игрушки (folder)/Игрушка	1575551	PLAYMOBIL
1975275	4008789751423	Playmobil игровой набор сказ.дворец принцессы	1	Неклассифицированные/default	1575551	PLAYMOBIL
3733385	4008789051066	Playmobil игровой набор школьный автобус	980	Игрушки (folder)/Игрушка	1575551	PLAYMOBIL
1575591	4008789051011	Playmobil каменный век: скелет мамонта и охотник 5101pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575592	4008789048646	Playmobil каникулы: детский бассейн 4864pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575593	4008789048578	Playmobil каникулы: летний домик 4857pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575594	4008789041494	Playmobil каникулы: набор пляжный отдых 4149pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
720827	4008789048639	Playmobil каникулы: пляжная машина багги 4863pm	980	Игрушки (folder)/Игрушка	1575551	PLAYMOBIL
1575595	4008789048592	Playmobil каникулы: семейный дом на колесах 4859pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575596	4008789048622	Playmobil каникулы: семья со скоростной лодкой 4862pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
723174	4008789033185	Playmobil карьерная техника: грузовичок 3318pm	980	Игрушки (folder)/Игрушка	1575551	PLAYMOBIL
1575597	4008789040367	Playmobil карьерная техника: карьерный автокран 4036pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575598	4008789040381	Playmobil карьерная техника: карьерный бульдозер 4038pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
723175	4008789040398	Playmobil карьерная техника: карьерный гусеничный экскаватор 4039pm	980	Игрушки (folder)/Игрушка	1575551	PLAYMOBIL
1575599	4008789051189	Playmobil классический мотоцикл 5118pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575600	4008789751126	Playmobil конный клуб: арабская лошадь со стойлом 5112pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575601	4008789041913	Playmobil конный клуб: всадница на лошади 4191pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575602	4008789041937	Playmobil конный клуб: душ для лошадок и множество аксессуаров 4193pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575603	4008789041869	Playmobil конный клуб: катание в конной повозке 4186pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575604	4008789751072	Playmobil конный клуб: кнабструбская лошадь со стойлом 5107pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575605	4008789041883	Playmobil конный клуб: лошадки на прогулке 4188pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575606	4008789751096	Playmobil конный клуб: лошадь хафлингер со стойлом 5109pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575607	4008789751119	Playmobil конный клуб: объездная лошадь со стойлом 5111pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575608	4008789041852	Playmobil конный клуб: площадка для конного спорта 4185pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575609	4008789751102	Playmobil конный клуб: трекерная лошадь со стойлом 5110pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575610	4008789751089	Playmobil конный клуб: шайрская лошадь со стойлом 5108pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575611	4008789051158	Playmobil кроссовый мотоцикл 5115pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575612	4008789752239	Playmobil лошади: джип с трейлером для перевозки лошадей 5223pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575613	4008789752222	Playmobil лошади: конюшня для пони 5222pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575614	4008789047519	Playmobil маленькая цветочная Фея 4751pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575615	4008789047564	Playmobil мама с коляской 4756pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575616	4008789043382	Playmobil мини-набор: набор для девоч 4338pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575617	4008789043399	Playmobil мини-набор: набор для мальч 4339pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575618	4008789049261	Playmobil монгольский воин на коне# 4926pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575619	4008789741295	Playmobil мусоровоз 4129pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
3733386	4008789047267	Playmobil набор игрушек футбольная школа	56347	Игрушки (folder)/Игра настольная	1575551	PLAYMOBIL
3733387	4008789047250	Playmobil набор игрушек футбольное Поле	56347	Игрушки (folder)/Игра настольная	1575551	PLAYMOBIL
3733388	4008789059734	Playmobil набор пожарные игровой чемодан	980	Игрушки (folder)/Игрушка	1575551	PLAYMOBIL
3733389	4008789059727	Playmobil набор рыцари игровой чемодан	980	Игрушки (folder)/Игрушка	1575551	PLAYMOBIL
1575620	4008789051592	Playmobil навесной мотор 5159pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575621	4008789051608	Playmobil нажми и поедет гоночный квадроцикл 5160pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575622	4008789751621	Playmobil нажми и поедет самолет акула 5162pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575623	4008789051615	Playmobil нажми и поедет скоростная лодка крок 5161pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575624	4008789747648	Playmobil новые фигурки: 2 ребенка со спортивным инвентарем 4764pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575625	4008789747693	Playmobil новые фигурки: варвар с собакой и костром 4769pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575626	4008789047403	Playmobil новые фигурки: девочка с осликом 4740pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575627	4008789747655	Playmobil новые фигурки: девушка с овцами 4765pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
705317	4008789049025	Playmobil новые фигурки: дорожный радар# 4902pm	980	Игрушки (folder)/Игрушка	1575551	PLAYMOBIL
1575628	4008789747600	Playmobil новые фигурки: клоун с дрессированными собачками 4760pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
1575629	4008789747594	Playmobil новые фигурки: мальчик на гоночной машинке 4759pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
640283	4008789046970	Playmobil новые фигурки: мама с прогулочной коляской 4697pm	1	Неклассифицированные/default	1575551	PLAYMOBIL
