ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3254020	076958621758	Whole Foods market almonds seasoned with bragg aminos	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254021	099482408503	Whole Foods market Angel Food cake	330591	Продукты питания (folder)/Продукты питания	0	
3254022	723055036335	Whole Foods market Angel Food cake #2	330591	Продукты питания (folder)/Продукты питания	0	
3254023	099482408510	Whole Foods market Angel Food cake, chocolate	330591	Продукты питания (folder)/Продукты питания	0	
3254024	723055204864	Whole Foods market antioxidant trail Mix	330591	Продукты питания (folder)/Продукты питания	0	
3254025	723055202761	Whole Foods market Apple rings	330591	Продукты питания (folder)/Продукты питания	0	
3254026	825306011723	Whole Foods market aramouni's, falafel with tahini sauce	330591	Продукты питания (folder)/Продукты питания	0	
3254027	099482800031	Whole Foods market artichoke spinach dip	330591	Продукты питания (folder)/Продукты питания	0	
3254028	099482800048	Whole Foods market artichoke spinach dip #2	330591	Продукты питания (folder)/Продукты питания	0	
3254029	099482454098	Whole Foods market artichoke, kale&swiss chard bites	330591	Продукты питания (folder)/Продукты питания	0	
3254030	099482415419	Whole Foods market asiago Cheese shredded	330591	Продукты питания (folder)/Продукты питания	0	
3254031	014321621707	Whole Foods market asian cooking Organic salt-free seasoning	330591	Продукты питания (folder)/Продукты питания	0	
3254032	036406304787	Whole Foods market asian stir-fry vegetablels	330591	Продукты питания (folder)/Продукты питания	0	
3254033	826766846566	Whole Foods market asian style snack break Box	330591	Продукты питания (folder)/Продукты питания	0	
3254034	036406304725	Whole Foods market asparagus and peppers for stir-fry	330591	Продукты питания (folder)/Продукты питания	0	
3254035	826766810376	Whole Foods market asparagus stir fry	330591	Продукты питания (folder)/Продукты питания	0	
3254036	811455011981	Whole Foods market assorted jelly beans	330591	Продукты питания (folder)/Продукты питания	0	
3254037	713176110328	Whole Foods market baba ghanoush roasted eggplant	330591	Продукты питания (folder)/Продукты питания	0	
3254038	723055087689	Whole Foods market bakehouse scones, cranberry, Orange	330591	Продукты питания (folder)/Продукты питания	0	
3254039	076958620959	Whole Foods market banana chips	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254040	723055863825	Whole Foods market bbq chicken pizza	330591	Продукты питания (folder)/Продукты питания	0	
3254041	723055853796	Whole Foods market beef samosas with chutney	330591	Продукты питания (folder)/Продукты питания	0	
3254042	076958619038	Whole Foods market beet chips	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254043	999482001110	Whole Foods market beet chips #2	330591	Продукты питания (folder)/Продукты питания	0	
3254044	723055856797	Whole Foods market beets with Orange and ginger	330591	Продукты питания (folder)/Продукты питания	0	
3254045	723055854601	Whole Foods market Black bean and Cheese burrito	330591	Продукты питания (folder)/Продукты питания	0	
3254046	723055876054	Whole Foods market Black bean dip	330591	Продукты питания (folder)/Продукты питания	0	
3254047	723055870021	Whole Foods market blackeyed pea and collard Green soup	330591	Продукты питания (folder)/Продукты питания	0	
3254048	076958621673	Whole Foods market blazing wasabi snack Mix	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
2782967	257198004994	Whole Foods market blood Orange Juice plastic 16floz	1	Неклассифицированные/default	2709344	Whole Foods
2782968	257199006997	Whole Foods market blood Orange Juice plastic 32floz	1	Неклассифицированные/default	2709344	Whole Foods
3254049	099482800284	Whole Foods market Blue Cheese dip	330591	Продукты питания (folder)/Продукты питания	0	
3254050	723055080109	Whole Foods market Blueberry muffins	330591	Продукты питания (folder)/Продукты питания	0	
3254051	853594006169	Whole Foods market bolognese sauce	330591	Продукты питания (folder)/Продукты питания	0	
3254052	076958621550	Whole Foods market bragg aminos, sunflower kernels	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254053	036406304732	Whole Foods market broccoli and cauliflower florets	330591	Продукты питания (folder)/Продукты питания	0	
3254054	029737505039	Whole Foods market broccoli di rabe mozzarella ravioli	330591	Продукты питания (folder)/Продукты питания	0	
3254055	036406304695	Whole Foods market broccoli florets	330591	Продукты питания (folder)/Продукты питания	0	
3254056	036406303964	Whole Foods market broccoli quiche with cheddar Cheese	330591	Продукты питания (folder)/Продукты питания	0	
3254057	826766810048	Whole Foods market broccoli slaw	330591	Продукты питания (folder)/Продукты питания	0	
3254058	712392799553	Whole Foods market brooklyn italian marinara	330591	Продукты питания (folder)/Продукты питания	0	
3254059	023384103181	Whole Foods market brooklyn, smoked Salmon	330591	Продукты питания (folder)/Продукты питания	0	
3254060	810509006881	Whole Foods market brownie bites	330591	Продукты питания (folder)/Продукты питания	0	
3254061	826766810055	Whole Foods market brussels sprouts halves	330591	Продукты питания (folder)/Продукты питания	0	
3254062	036406302592	Whole Foods market buck's tuna salad	330591	Продукты питания (folder)/Продукты питания	0	
3254063	014321600504	Whole Foods market buffalo style panko	330591	Продукты питания (folder)/Продукты питания	0	
3254064	811455010946	Whole Foods market Butter toasted peanuts	330591	Продукты питания (folder)/Продукты питания	0	
3254065	999482000021	Whole Foods market Butter toffee almonds	330591	Продукты питания (folder)/Продукты питания	0	
3254066	999482000205	Whole Foods market Butter toffee peanuts	330591	Продукты питания (folder)/Продукты питания	0	
3254067	852764006206	Whole Foods market buttermilk slider buns	330591	Продукты питания (folder)/Продукты питания	0	
3254068	036406302844	Whole Foods market caesar salad	330591	Продукты питания (folder)/Продукты питания	0	
3254069	036406302851	Whole Foods market caesar salad with chicken	330591	Продукты питания (folder)/Продукты питания	0	
3254070	036406300321	Whole Foods market caesar salad, garlic	330591	Продукты питания (folder)/Продукты питания	0	
3254071	655852005088	Whole Foods market California almonds	330591	Продукты питания (folder)/Продукты питания	0	
3254072	076958620072	Whole Foods market campfire gorp trail Mix	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254073	076958621956	Whole Foods market cantaloupe spears	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254074	029737500218	Whole Foods market capellini pasta	330591	Продукты питания (folder)/Продукты питания	0	
3254075	099482409265	Whole Foods market cappuccino truffles	330591	Продукты питания (folder)/Продукты питания	0	
3254076	036406370140	Whole Foods market caprese quiche	330591	Продукты питания (folder)/Продукты питания	0	
3254077	099482417727	Whole Foods market caramels candy	330591	Продукты питания (folder)/Продукты питания	0	
3254078	014321620908	Whole Foods market carne asada Organic cooking seasoning	330591	Продукты питания (folder)/Продукты питания	0	
3254079	034683349958	Whole Foods market Carolina bbq sauce	330591	Продукты питания (folder)/Продукты питания	0	
3254080	036406304831	Whole Foods market carrot and celery sticks	330591	Продукты питания (folder)/Продукты питания	0	
3254081	036406369236	Whole Foods market carrot ginger soup	330591	Продукты питания (folder)/Продукты питания	0	
3254082	036406304930	Whole Foods market carrot, parsnip, sweet potato roasting kit	330591	Продукты питания (folder)/Продукты питания	0	
3254083	099482806286	Whole Foods market cauliflower&Cheese soup	330591	Продукты питания (folder)/Продукты питания	0	
3254084	014321620250	Whole Foods market celery salt	330591	Продукты питания (folder)/Продукты питания	0	
4781300	099482401337	Whole Foods market Cheese curls 7oz	1	Неклассифицированные/default	3949799	Whole Foods market
3254085	013087206623	Whole Foods market Cheese pizza	330591	Продукты питания (folder)/Продукты питания	0	
3254086	013087207484	Whole Foods market Cheese pizza #2	330591	Продукты питания (folder)/Продукты питания	0	
3254087	029737502052	Whole Foods market Cheese ravioletti	330591	Продукты питания (folder)/Продукты питания	0	
3254088	029737505008	Whole Foods market Cheese ravioli	330591	Продукты питания (folder)/Продукты питания	0	
3254089	723055872889	Whole Foods market Cheese tortelloni with pepper pesto	330591	Продукты питания (folder)/Продукты питания	0	
3254090	723055880303	Whole Foods market chicken caesar salad	330591	Продукты питания (folder)/Продукты питания	0	
3254091	825120004604	Whole Foods market chicken florentine salad	330591	Продукты питания (folder)/Продукты питания	0	
3254092	723055854595	Whole Foods market chicken mole burrito	330591	Продукты питания (folder)/Продукты питания	0	
3254093	099482801687	Whole Foods market chicken Noodle soup	330591	Продукты питания (folder)/Продукты питания	0	
3254094	723055870199	Whole Foods market chicken Noodle soup #2	330591	Продукты питания (folder)/Продукты питания	0	
3254095	036406370478	Whole Foods market chicken pot pie	330591	Продукты питания (folder)/Продукты питания	0	
3254096	036406302578	Whole Foods market chicken salad	330591	Продукты питания (folder)/Продукты питания	0	
3254097	036406304312	Whole Foods market chicken salad snack pack	330591	Продукты питания (folder)/Продукты питания	0	
3254098	723055880419	Whole Foods market chicken salad, cranberry almond	330591	Продукты питания (folder)/Продукты питания	0	
3254099	723055853772	Whole Foods market chicken samosas with chutney	330591	Продукты питания (folder)/Продукты питания	0	
3254100	690570602324	Whole Foods market chicken tortilla soup	330591	Продукты питания (folder)/Продукты питания	0	
3254101	076958622113	Whole Foods market chile picante peruvian corn	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
4781301	099482150044	Whole Foods market chile poblano corn salsa 12.5oz	1	Неклассифицированные/default	3949799	Whole Foods market
4781302	099482150051	Whole Foods market chile tepin Black bean salsa 12.5oz	1	Неклассифицированные/default	3949799	Whole Foods market
3254102	099482800291	Whole Foods market chili con queso	330591	Продукты питания (folder)/Продукты питания	0	
3254103	099482800307	Whole Foods market chili con queso #2	330591	Продукты питания (folder)/Продукты питания	0	
3254104	723055854618	Whole Foods market chimichurri beef burrito	330591	Продукты питания (folder)/Продукты питания	0	
3254105	034683349897	Whole Foods market chinese Black pepper sauce	330591	Продукты питания (folder)/Продукты питания	0	
3254106	688672898912	Whole Foods market chipotle cheddar dip	330591	Продукты питания (folder)/Продукты питания	0	
3254107	723055087375	Whole Foods market chocolate cupcake	330591	Продукты питания (folder)/Продукты питания	0	
3254108	076958620119	Whole Foods market chocolate stampede nut Mix	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254109	759874999964	Whole Foods market chocolate truffles	330591	Продукты питания (folder)/Продукты питания	0	
3254110	036406304749	Whole Foods market chop shop broccoli and peppers	330591	Продукты питания (folder)/Продукты питания	0	
3254111	036406304701	Whole Foods market chop shop freshly cut cauliflower florets	330591	Продукты питания (folder)/Продукты питания	0	
3254112	036406304817	Whole Foods market chop shop, freshly cut celery sticks	330591	Продукты питания (folder)/Продукты питания	0	
3254113	099482446239	Whole Foods market chophouse seasoning	330591	Продукты питания (folder)/Продукты питания	0	
3254114	036406304374	Whole Foods market chopped kale salad	330591	Продукты питания (folder)/Продукты питания	0	
3254115	036406304411	Whole Foods market chopped kale salad #2	330591	Продукты питания (folder)/Продукты питания	0	
3254116	723055051673	Whole Foods market cinnamon raisin bread	330591	Продукты питания (folder)/Продукты питания	0	
3254117	036406369489	Whole Foods market clam chowder	330591	Продукты питания (folder)/Продукты питания	0	
3254118	690570602072	Whole Foods market Classic chicken Noodle soup	330591	Продукты питания (folder)/Продукты питания	0	
3254119	036406302646	Whole Foods market Classic deli, pasta salad	330591	Продукты питания (folder)/Продукты питания	0	
3254120	029737501000	Whole Foods market Classic gnocchi	330591	Продукты питания (folder)/Продукты питания	0	
3254121	036406370874	Whole Foods market Classic mashed potatoes	330591	Продукты питания (folder)/Продукты питания	0	
3254122	036406304633	Whole Foods market Classic oven-baked parmesan crisp snacks	330591	Продукты питания (folder)/Продукты питания	0	
3254123	723055863580	Whole Foods market Classic pizza flavored with pepperoni	330591	Продукты питания (folder)/Продукты питания	0	
3254124	880066456627	Whole Foods market cobb salad	330591	Продукты питания (folder)/Продукты питания	0	
3254125	036406304480	Whole Foods market cobb salad with Turkey&bacon	330591	Продукты питания (folder)/Продукты питания	0	
3254126	034683349019	Whole Foods market cocktail sauce	330591	Продукты питания (folder)/Продукты питания	0	
3254127	036406372113	Whole Foods market cocktail sauce #2	330591	Продукты питания (folder)/Продукты питания	0	
3254128	076958621017	Whole Foods market Coconut chips	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254129	723055036212	Whole Foods market Coconut Raspberry Cream cake	330591	Продукты питания (folder)/Продукты питания	0	
3254130	856819005466	Whole Foods market cold-pressed Juice - Apple, Apple cider vinegar, jicama, spinach	330591	Продукты питания (folder)/Продукты питания	0	
3254131	856819005367	Whole Foods market cold-pressed Juice, beet, Lemon, pear and Raspberry	330591	Продукты питания (folder)/Продукты питания	0	
3254132	826766810147	Whole Foods market coleslaw Mix	330591	Продукты питания (folder)/Продукты питания	0	
3254133	723055035543	Whole Foods market confetti cake, vanilla	330591	Продукты питания (folder)/Продукты питания	0	
3254134	076958620034	Whole Foods market Continental divide trail Mix	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254135	084617090647	Whole Foods market cookies, chocolate chip	330591	Продукты питания (folder)/Продукты питания	0	
3254136	014321601655	Whole Foods market cooking japanese breadcrumbs, almond Lemon panko	330591	Продукты питания (folder)/Продукты питания	0	
3254137	014321620106	Whole Foods market cooking Organic seasoning garam masala	330591	Продукты питания (folder)/Продукты питания	0	
3254138	014321620113	Whole Foods market cooking Organic seasoning herbes de provence	330591	Продукты питания (folder)/Продукты питания	0	
3254139	014321620311	Whole Foods market cooking Organic seasoning Lemon pepper with Lemon peel	330591	Продукты питания (folder)/Продукты питания	0	
3254140	014321621226	Whole Foods market cooking Organic seasoning, java salt	330591	Продукты питания (folder)/Продукты питания	0	
3254141	014321620854	Whole Foods market cooking Organic seasoning, peppercorn Blend	330591	Продукты питания (folder)/Продукты питания	0	
3254142	014321620915	Whole Foods market cooking Organic seasoning, ras el hanout	330591	Продукты питания (folder)/Продукты питания	0	
3254143	014321620816	Whole Foods market cooking za'atar - Organic seasoning	330591	Продукты питания (folder)/Продукты питания	0	
3254144	723055067667	Whole Foods market corn bread	330591	Продукты питания (folder)/Продукты питания	0	
3254145	036406302660	Whole Foods market corn salad, Hot&sweet	330591	Продукты питания (folder)/Продукты питания	0	
3254146	076958620935	Whole Foods market cranberries	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
2844179	099482464936	Whole Foods market cranberry + antioxidants plastic 20floz	1	Неклассифицированные/default	2709344	Whole Foods
437108	099482431617	Whole Foods market cranberry italian soda glass 25.4oz	1	Неклассифицированные/default	0	
2217287	099482454616	Whole Foods market cranberry&antioxidants nutrient enhanced Water plastic 20floz	1	Неклассифицированные/default	2709344	Whole Foods
3254147	036406303117	Whole Foods market cranyberry couscous	330591	Продукты питания (folder)/Продукты питания	0	
3254148	036406302615	Whole Foods market creamy potato salad	330591	Продукты питания (folder)/Продукты питания	0	
3254149	723055851426	Whole Foods market creamy spinach artichoke dip	330591	Продукты питания (folder)/Продукты питания	0	
3254150	857898004326	Whole Foods market creamy summer slaw	330591	Продукты питания (folder)/Продукты питания	0	
3254151	036406303902	Whole Foods market creamy zucchini basil soup	330591	Продукты питания (folder)/Продукты питания	0	
3254152	826766810154	Whole Foods market crispy kale slaw, 14	330591	Продукты питания (folder)/Продукты питания	0	
3254153	099482414047	Whole Foods market crostini crisp italian toast, Original	330591	Продукты питания (folder)/Продукты питания	0	
3254154	826766810086	Whole Foods market cubed butternut squash	330591	Продукты питания (folder)/Продукты питания	0	
3254155	826766810284	Whole Foods market cur broccoli&cauliflower Mix	330591	Продукты питания (folder)/Продукты питания	0	
3254156	723055203720	Whole Foods market currants	330591	Продукты питания (folder)/Продукты питания	0	
3254157	014321621011	Whole Foods market curry Powder	330591	Продукты питания (folder)/Продукты питания	0	
3254158	826766810260	Whole Foods market cut broccoli	330591	Продукты питания (folder)/Продукты питания	0	
3254159	826766810291	Whole Foods market cut broccoli, carrot&cauliflower Mix	330591	Продукты питания (folder)/Продукты питания	0	
3254160	826766810277	Whole Foods market cut cauliflower	330591	Продукты питания (folder)/Продукты питания	0	
3254161	811455011929	Whole Foods market Dark chocolate almonds	330591	Продукты питания (folder)/Продукты питания	0	
3254162	999482000755	Whole Foods market Dark chocolate almonds #2	330591	Продукты питания (folder)/Продукты питания	0	
3254163	099482448257	Whole Foods market Dark chocolate&almond	330591	Продукты питания (folder)/Продукты питания	0	
3254164	076958620492	Whole Foods market de luxe nut Mix	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254165	076958622250	Whole Foods market de luxe nut Mix #2	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254166	826766846504	Whole Foods market detox salad shaker	330591	Продукты питания (folder)/Продукты питания	0	
3254167	723055867793	Whole Foods market deviled egg with Spring herbs	330591	Продукты питания (folder)/Продукты питания	0	
3254168	036406304800	Whole Foods market diced mirepoix	330591	Продукты питания (folder)/Продукты питания	0	
3254169	036406304824	Whole Foods market diced onions	330591	Продукты питания (folder)/Продукты питания	0	
3254170	076958620966	Whole Foods market diced papaya	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254171	036406304589	Whole Foods market dill dip	330591	Продукты питания (folder)/Продукты питания	0	
3254172	723055202938	Whole Foods market dried Apple Juice infused cranberries	330591	Продукты питания (folder)/Продукты питания	0	
3254173	723055208541	Whole Foods market dried apricots	330591	Продукты питания (folder)/Продукты питания	0	
3254174	999482000069	Whole Foods market dried blueberries	330591	Продукты питания (folder)/Продукты питания	0	
3254175	076958622533	Whole Foods market dried blueerries	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254176	999482000342	Whole Foods market dried cranberries Juice sweetened	330591	Продукты питания (folder)/Продукты питания	0	
3254177	723055202914	Whole Foods market dried select whole cranberries	330591	Продукты питания (folder)/Продукты питания	0	
3254178	655852003459	Whole Foods market dried sweetened papaya chunks	330591	Продукты питания (folder)/Продукты питания	0	
3254179	723055204642	Whole Foods market Dry fancy mixed nuts, roasted salted	330591	Продукты питания (folder)/Продукты питания	0	
3254180	076958620294	Whole Foods market Dry roasted almonds	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254181	723055204710	Whole Foods market Dry roasted slated georgia pecan halves	330591	Продукты питания (folder)/Продукты питания	0	
3254182	723055204826	Whole Foods market Dry roasted unsalted in-shell pistachios	330591	Продукты питания (folder)/Продукты питания	0	
3254183	723055207339	Whole Foods market Dry roasted unsalted mixed nuts	330591	Продукты питания (folder)/Продукты питания	0	
3254184	723055204833	Whole Foods market Dry roasted unsalted pistachio kernels	330591	Продукты питания (folder)/Продукты питания	0	
3254185	723055204390	Whole Foods market Dry roasted unsalted pumpkin seed	330591	Продукты питания (folder)/Продукты питания	0	
3254186	076958620270	Whole Foods market Dry roasted&salted almonds	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254187	076958620393	Whole Foods market Dry roasted&salted giant cashews	330591	Продукты питания (folder)/Продукты питания	0	
3254188	076958620515	Whole Foods market Dry roasted&salted virginia peanuts	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254189	076958620249	Whole Foods market Dry roasted, no salt almonds	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254190	036406302653	Whole Foods market egg salad	330591	Продукты питания (folder)/Продукты питания	0	
3254191	036406302288	Whole Foods market egg&cheddar frittata	330591	Продукты питания (folder)/Продукты питания	0	
3254192	856819005381	Whole Foods market en Energy cold-pressed Juice, Apple, carrot, Orange	330591	Продукты питания (folder)/Продукты питания	0	
437109	099482405656	Whole Foods market everyday value Lemon sparkling mineral Water glass 33.8oz	17388	Продукты питания (folder)/Напитки безалкогольные/Вода питьевая	3949799	Whole Foods market
3254193	723055880372	Whole Foods market falafel salad with Green garbanzos	330591	Продукты питания (folder)/Продукты питания	0	
3254194	723055204420	Whole Foods market fancy pecan pieces	330591	Продукты питания (folder)/Продукты питания	0	
3254195	036406304596	Whole Foods market feta salsa	330591	Продукты питания (folder)/Продукты питания	0	
3254196	099482443122	Whole Foods market fettuccine alfredo italian cuisine	330591	Продукты питания (folder)/Продукты питания	0	
3254197	029737500232	Whole Foods market fettuccine pasta	330591	Продукты питания (folder)/Продукты питания	0	
3254198	723055848808	Whole Foods market fiesta dip	330591	Продукты питания (folder)/Продукты питания	0	
3254199	013087219470	Whole Foods market fiesta flatbread	330591	Продукты питания (folder)/Продукты питания	0	
3254200	034683348982	Whole Foods market fig balsamic dressing	330591	Продукты питания (folder)/Продукты питания	0	
3254201	999482000571	Whole Foods market fig bars	330591	Продукты питания (folder)/Продукты питания	0	
4781303	099482150075	Whole Foods market fire roasted salsa 12.5oz	1	Неклассифицированные/default	3949799	Whole Foods market
3254202	013087219456	Whole Foods market flatbread, uncured pepperoni&sausage	330591	Продукты питания (folder)/Продукты питания	0	
4781304	099482413231	Whole Foods market french milled olive Aloe vegetable glycerin soap 4oz	1	Неклассифицированные/default	3949799	Whole Foods market
3254203	723055859408	Whole Foods market french onion Spread	330591	Продукты питания (folder)/Продукты питания	0	
3254204	099482439811	Whole Foods market Fresh mozzarella	330591	Продукты питания (folder)/Продукты питания	0	
3254205	099482439804	Whole Foods market Fresh mozzarella bocconcini	330591	Продукты питания (folder)/Продукты питания	0	
3254206	099482412333	Whole Foods market Fresh mozzarella ciliegine	330591	Продукты питания (folder)/Продукты питания	0	
3254207	099482412340	Whole Foods market Fresh mozzarella ovoline	330591	Продукты питания (folder)/Продукты питания	0	
3254208	036406304763	Whole Foods market freshly cut peppers and onion	330591	Продукты питания (folder)/Продукты питания	0	
3254209	826766846573	Whole Foods market Fruit and Cheese snack break Box	330591	Продукты питания (folder)/Продукты питания	0	
3254210	076958623318	Whole Foods market Fruit medley taffy swirls	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254211	856819005459	Whole Foods market g1 Glow Shine Juice, Apple, pineapple, mint	330591	Продукты питания (folder)/Продукты питания	0	
3254212	723055859422	Whole Foods market Garden bleu Cheese Spread	330591	Продукты питания (folder)/Продукты питания	0	
3254213	014321620717	Whole Foods market garlic and pepper seasoning	330591	Продукты питания (folder)/Продукты питания	0	
3254214	036406372489	Whole Foods market garlic ginger marinade, garlic ginger	330591	Продукты питания (folder)/Продукты питания	0	
3254215	723055205441	Whole Foods market garlic sesame sticks	330591	Продукты питания (folder)/Продукты питания	0	
3254216	036406371352	Whole Foods market gazpacho soup	330591	Продукты питания (folder)/Продукты питания	0	
3254217	099482448103	Whole Foods market general iso's sauce	330591	Продукты питания (folder)/Продукты питания	0	
3254218	723055204482	Whole Foods market georgia pecans halves&pieces	330591	Продукты питания (folder)/Продукты питания	0	
3254219	723055204437	Whole Foods market georgia praline pecan halves	330591	Продукты питания (folder)/Продукты питания	0	
3254220	076958617157	Whole Foods market giant corn, chile picante	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254221	076958621390	Whole Foods market giant corn, chile picante #2	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
331810	099482403706	Whole Foods market ginger ale 12oz	17371	Продукты питания (folder)/Напитки безалкогольные/Напитки	331777	365
3254222	999482000229	Whole Foods market glazed pecans	330591	Продукты питания (folder)/Продукты питания	0	
3254223	999482000236	Whole Foods market glazed walnuts	330591	Продукты питания (folder)/Продукты питания	0	
3254224	723055087665	Whole Foods market gluten free almond scones	330591	Продукты питания (folder)/Продукты питания	0	
3254225	723055035154	Whole Foods market gluten free bakehouse, frangipane tart, Apple	330591	Продукты питания (folder)/Продукты питания	0	
3254226	723055067674	Whole Foods market gluten free bakehouse, hamburger buns	330591	Продукты питания (folder)/Продукты питания	0	
3254227	723055035246	Whole Foods market gluten free bakehouse, pie crusts, all Butter	330591	Продукты питания (folder)/Продукты питания	0	
3254228	723055034065	Whole Foods market glutenfree Light White sandwich bread	330591	Продукты питания (folder)/Продукты питания	0	
3254229	099482443177	Whole Foods market gnocchi alla sorrentina	330591	Продукты питания (folder)/Продукты питания	0	
3254230	099482443153	Whole Foods market gnocchi quattro formaggi	330591	Продукты питания (folder)/Продукты питания	0	
3254231	099482432119	Whole Foods market goat Cheese crumbles	330591	Продукты питания (folder)/Продукты питания	0	
4781305	099482411725	Whole Foods market Gold round crackers 283g	1	Неклассифицированные/default	3949799	Whole Foods market
3254233	076958614378	Whole Foods market gorp trail Mix	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254234	084617283582	Whole Foods market gourmet gumdrops	330591	Продукты питания (folder)/Продукты питания	0	
3254235	856819005398	Whole Foods market grape shape cold-pressed Juice	330591	Продукты питания (folder)/Продукты питания	0	
2801424	296598001998	Whole Foods market Grapefruit Juice plastic 16floz	1	Неклассифицированные/default	2709344	Whole Foods
2801425	296596006995	Whole Foods market Grapefruit Juice plastic 64floz	1	Неклассифицированные/default	2709344	Whole Foods
3254236	723055880365	Whole Foods market greek salad	330591	Продукты питания (folder)/Продукты питания	0	
3254237	723055881089	Whole Foods market greek sampler mediterranean feta dip, spinach artichoke Red pepper&traditionalhumus	330591	Продукты питания (folder)/Продукты питания	0	
3254238	099482454913	Whole Foods market greek yogurt, strawberry	330591	Продукты питания (folder)/Продукты питания	0	
3254239	076958619090	Whole Foods market Green beans	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254240	723055209852	Whole Foods market Green beans chips	330591	Продукты питания (folder)/Продукты питания	0	
3254241	099482454173	Whole Foods market Green curry Rice&veggies	330591	Продукты питания (folder)/Продукты питания	0	
3254242	076958618291	Whole Foods market Green lentils	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254243	076958623899	Whole Foods market Green raisins	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
3254244	826766810130	Whole Foods market grill veggies	330591	Продукты питания (folder)/Продукты питания	0	
3254245	728055871801	Whole Foods market guatemalan chicken soup	330591	Продукты питания (folder)/Продукты питания	0	
3254246	076958623332	Whole Foods market gum drops	330591	Продукты питания (folder)/Продукты питания	2192248	Rocky Mountain
