ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2360217	4800405124679	Marcapina patis 3785ml	1	Неклассифицированные/default	0	
390429	726452006321	Marcarini dolcetto d alba fontanazza glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
390430	726452002347	Marcarini sparkling Wine moscato d asti 2005 glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4505074	738289527153	Marcasite circle necklace	1	Неклассифицированные/default	0	
4505075	618786109703	Marcasite ring	1	Неклассифицированные/default	0	
3702073	8001305114142	Marcati limonc. limoncello 0.7l	23975	Продукты питания (folder)/Алкогольные напитки/Ликер	3702072	MARCATI (GAGLIANO MARCATI/ITALY)
195285	037416089398	Marcel Henri-pate duck trffl 8oz	1183382	Продукты питания (folder)/Мясные продукты	0	
256157	5904277513230	Marcel Magic Color brown	241981	Спорт и отдых (folder)/Рыбалка (folder)/Рыболовные приманки	256156	Прикормка MARCEL
2812300	3516480706891	Marcel Malbec glass 750ml	1	Неклассифицированные/default	0	
2169703	641586113908	Marcel Martin vouvray le droissy glass 750ml	1	Неклассифицированные/default	0	
4505076	734524626797	Marcel schurman hallowe'en card	1	Неклассифицированные/default	0	
4505077	734524638745	Marcel schurman handmades holiday greeting card	1	Неклассифицированные/default	0	
4505078	734524684612	Marcel schurman handmades wedding Day greeting card	1	Неклассифицированные/default	0	
4505079	734524525465	Marcel schurman notecards and envelopes (goldfish)	1	Неклассифицированные/default	0	
4505080	071200003702	Marcel wax	1	Неклассифицированные/default	0	
4505081	096002009257	Marcel wax #2	1	Неклассифицированные/default	0	
2628054	886976234720	Marcela morelo - otro plan CD cdof762347	4093300	Медиа (folder)/Media	0	
2628055	079893003047	Marcela valladolid White corn tortilla 16oz 1	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
3155673	079893003108	Marcela valladolid, chicharrones fried pork skins, chile Lime	330591	Продукты питания (folder)/Продукты питания	0	
3155674	079893003399	Marcela valladolid, mexicana table Cream	330591	Продукты питания (folder)/Продукты питания	0	
2628056	079893003054	Marcela White corn tortillas 30ct	40119	Продукты питания (folder)/Хлебо-булочные изделия	0	
4505082	085000938607	Marcelina Cabernet sauv 750ml	1	Неклассифицированные/default	0	
4505083	085000958612	Marcelina Chardonnay 750ml	1	Неклассифицированные/default	0	
390431	085000010839	Marcelina Merlot 6b 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
390432	085000008607	Marcelina vineyards napa Valley Cabernet Sauvignon glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
390433	085000008614	Marcelina vineyards napa Valley Chardonnay glass 750ml	22133	Продукты питания (folder)/Алкогольные напитки/Вино (folder)/Вино	0	
4505084	658769443332	Marcelino pan y vino (miracle of marcelino)(DVD)(sp w/eng sub)	1	Неклассифицированные/default	0	
2360218	734020310138	Marcellas Santa Barbara county White Wine glass 750ml	1	Неклассифицированные/default	2560756	Crunchies
3702076	3364042241812	Marcelle (maison tiffon/france) XO c 0.7l Box	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3702075	MARCELLE (MAISON TIFFON/FRANCE)
3702077	3364048145817	Marcelle (maison tiffon/france) XO c 0.7l Box #2	22210	Продукты питания (folder)/Алкогольные напитки/Коньяк	3702075	MARCELLE (MAISON TIFFON/FRANCE)
1051670	056599529712	Marcelle 2/1 f/E cleanser	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051671	056599800057	Marcelle 2/sharpnr	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051672	056599962809	Marcelle 2in1 f/E clns	5586	Косметика (folder)/Косметика	1980165	Marcelle
4505085	056599631514	Marcelle 2in1 face&Eye cleanser	1	Неклассифицированные/default	1980165	Marcelle
1051862	056599674214	Marcelle accent brow crayn bolndin	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051669	056599674221	Marcelle accent brow crayn brun	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051673	056599676461	Marcelle accnt e/b l/b	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051674	056599510888	Marcelle after Sun Lotion	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051675	056599682639	Marcelle after Sun Lotion #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051676	056599682929	Marcelle all Day prt	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051677	056599682967	Marcelle all Day prt #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051678	056599523307	Marcelle anti-wrinkle	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051679	056599631101	Marcelle anti-wrinkle #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051680	056599650676	Marcelle aqrl hydrt fl	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051681	056599523345	Marcelle Aqua-matte	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051682	056599730156	Marcelle Balsam&Pro 2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051683	056599740056	Marcelle bar soap	146	Гигиена (folder)/Мыло	1980165	Marcelle
4505086	056599660309	Marcelle blush Cream Apricot	1	Неклассифицированные/default	1980165	Marcelle
4505087	056599660323	Marcelle blush Cream bordeaux	1	Неклассифицированные/default	1980165	Marcelle
4505088	056599660316	Marcelle blush Cream heatherwood	1	Неклассифицированные/default	1980165	Marcelle
4505089	056599660286	Marcelle blush Cream Raspberry	1	Неклассифицированные/default	1980165	Marcelle
4505090	056599660293	Marcelle blush Cream Rose	1	Неклассифицированные/default	1980165	Marcelle
4505091	056599660279	Marcelle blush Cream russet	1	Неклассифицированные/default	1980165	Marcelle
4505092	056599622031	Marcelle blush Powder blossom	1	Неклассифицированные/default	1980165	Marcelle
4505093	056599621928	Marcelle blush Powder blush bronze	1	Неклассифицированные/default	1980165	Marcelle
4505094	056599621898	Marcelle blush Powder dust	1	Неклассифицированные/default	1980165	Marcelle
4505095	056599621911	Marcelle blush Powder just blush	1	Неклассифицированные/default	1980165	Marcelle
4505096	056599621904	Marcelle blush Powder Natural	1	Неклассифицированные/default	1980165	Marcelle
4505097	056599621942	Marcelle blush Powder Rose whisper	1	Неклассифицированные/default	1980165	Marcelle
1051684	056599650225	Marcelle Body lotio 2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051685	056599871217	Marcelle bronz Powder	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051686	056599621546	Marcelle bronzing Powder	5586	Косметика (folder)/Косметика	1980165	Marcelle
1052185	056599621539	Marcelle bronzing ppwd bronze nat	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051687	056599961192	Marcelle brushpack	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051688	056599513520	Marcelle c/m Dry/norm	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051689	056599523390	Marcelle c/Milk combo	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051690	056599527480	Marcelle cellulite crm	5586	Косметика (folder)/Косметика	1980165	Marcelle
3586410	4796002930259	Marcelle ceylon pk 0.1kg bl	21794	Продукты питания (folder)/Чай и кофе/Чай	1980165	Marcelle
3702078	4796003450190	Marcelle ceylon pk 0.1kg bl #2	21794	Продукты питания (folder)/Чай и кофе/Чай	1980165	Marcelle
3702079	4796004811211	Marcelle ceylon pk 0.1kg bl #3	21794	Продукты питания (folder)/Чай и кофе/Чай	1980165	Marcelle
3702080	4798810001220	Marcelle ceylon pk 0.1kg bl #4	21794	Продукты питания (folder)/Чай и кофе/Чай	1980165	Marcelle
3702081	4796002930235	Marcelle ceylon pk 100tb 0.2kg bl	21794	Продукты питания (folder)/Чай и кофе/Чай	1980165	Marcelle
3702082	4796004811525	Marcelle ceylon pk 100tb 0.2kg bl #2	21794	Продукты питания (folder)/Чай и кофе/Чай	1980165	Marcelle
3702083	4798810001145	Marcelle ceylon pk 100tb 0.2kg bl #3	21794	Продукты питания (folder)/Чай и кофе/Чай	1980165	Marcelle
3702084	4796002930624	Marcelle ceylon pk 25tb 0.05kg bl	21794	Продукты питания (folder)/Чай и кофе/Чай	1980165	Marcelle
3702085	4796003450268	Marcelle ceylon pk 25tb 0.05kg bl #2	21794	Продукты питания (folder)/Чай и кофе/Чай	1980165	Marcelle
3702086	4796004811518	Marcelle ceylon pk 25tb 0.05kg bl #3	21794	Продукты питания (folder)/Чай и кофе/Чай	1980165	Marcelle
3702087	4796008210256	Marcelle ceylon pk 25tb 0.05kg bl #4	21794	Продукты питания (folder)/Чай и кофе/Чай	1980165	Marcelle
1051691	056599630746	Marcelle clay mask 1	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051692	056599630036	Marcelle cleansing 1	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051693	056599630050	Marcelle cleansing 2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051694	056599740094	Marcelle cleansing bar	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051695	056599682189	Marcelle cleansing Gel	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051696	056599682455	Marcelle cleansng	5586	Косметика (folder)/Косметика	1980165	Marcelle
4505098	056599650782	Marcelle clns Milk Dry norm Skin	1	Неклассифицированные/default	1980165	Marcelle
1051697	056599962816	Marcelle clnsing crm	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051698	056599527794	Marcelle clnsing Milk	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051699	056599527817	Marcelle clnsing Milk #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051700	056599682479	Marcelle clnsng	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051701	056599740001	Marcelle clnsng bar	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051702	056599650409	Marcelle clsng mlk cmb	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051706	056599859178	Marcelle cnclr pencil	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051707	056599859185	Marcelle cnclr pencil #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051708	056599859192	Marcelle cnclr pencil #3	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051703	056599854418	Marcelle conceal cry l/bge	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051704	056599854425	Marcelle conceal cry med	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051705	056599854432	Marcelle conceal cry med #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051710	056599670049	Marcelle conceal cryn	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051712	056599676331	Marcelle conceal cryn #3	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051709	056599673293	Marcelle conceal cryn med	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051713	056599673453	Marcelle conceal pencil	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051711	056599676324	Marcelle concealer cray neutral	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051714	056599640462	Marcelle coverup Stick	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051715	056599640752	Marcelle coverup Stick #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051716	056599640455	Marcelle cpverup stk	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051717	056599640745	Marcelle cpverup stk #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051724	056599520771	Marcelle Cream blusher	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051723	056599660262	Marcelle Cream blusher #10	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051731	056599660231	Marcelle Cream blusher #11	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051730	056599660194	Marcelle Cream blusher #12	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051729	056599660163	Marcelle Cream blusher #13	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051725	056599520788	Marcelle Cream blusher #2	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051726	056599520795	Marcelle Cream blusher #3	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051727	056599520818	Marcelle Cream blusher #4	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051718	056599521846	Marcelle Cream blusher #5	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051719	056599521853	Marcelle Cream blusher #6	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051720	056599521860	Marcelle Cream blusher #7	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051721	056599660187	Marcelle Cream blusher #8	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051722	056599660217	Marcelle Cream blusher #9	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051728	056599672128	Marcelle creamy Eye	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051734	056599641278	Marcelle crm to Powder make up barely	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051737	056599641308	Marcelle crm to Powder make up Camel	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051732	056599641254	Marcelle crm-Powder make up	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051741	056599857907	Marcelle crm-Powder make up #10	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051742	056599857914	Marcelle crm-Powder make up #11	5586	Косметика (folder)/Косметика	1980165	Marcelle
1051743	056599857921	Marcelle crm-Powder make up #12	5586	Косметика (folder)/Косметика	1980165	Marcelle
