ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
836274	4823015916342	Elfa (elfa gk/kiev) syvorotka repeynaya aktiv.rost.volos lin ser 0.1l spm	391607	Уход за волосами (folder)/Сыворотка для волос	2574682	Elfa
1712669	4823015930171	Elfa 7 масел сыворотка стимулир. 7в1 предм/выпадения волос 100мл 12	1	Неклассифицированные/default	3651849	ELFA (ELFA GK/KIEV)
2278370	4823015919473	Elfa acnacid антибакт гель для умывания 150мл	1	Неклассифицированные/default	0	
488831	4823015919497	Elfa acnacid очищающая маска 75мл	1	Неклассифицированные/default	0	
2514764	4823015926983	Elfa ag+ гель для чистки ванн и раковин антибакт 500мл	1	Неклассифицированные/default	0	
2514765	4823015926990	Elfa ag+ гель для чистки туалета антибакт 750мл	1	Неклассифицированные/default	0	
2514767	4823015927003	Elfa ag+ средство для чистка ванной антибакт 500мл	1	Неклассифицированные/default	0	
489149	4823015920318	Elfa Baby born очищающее масло для удаления себорейных корочек, 25мл с дозатором	1	Неклассифицированные/default	0	
2765316	4823015926259	Elfa babyborn молочко для купания младенцев 200мл	1	Неклассифицированные/default	0	
2765317	4823015926273	Elfa babyborn пенка-шампунь 2в1 350мл	1	Неклассифицированные/default	0	
3638442	4823015936180	Elfa Cool men 2in1 hb d m 0.25l p	337447	Гигиена (folder)/Товары для душа и ванны	3638441	COOL MEN (ELFA GK/KIEV)
2305199	4823015930577	Elfa Cool men ultraenergy гель для душа 250мл	1	Неклассифицированные/default	3638441	COOL MEN (ELFA GK/KIEV)
2305200	4823015930546	Elfa Cool men ultraenergy гель после бритья 200мл	130	Гигиена (folder)/После бритья	0	
2305203	4823015930522	Elfa Cool men ultraenergy шампунь против перхоти 250мл	1	Неклассифицированные/default	0	
2305204	4823015930539	Elfa Cool men ultraenergy шампунь укрепляющий 250мл	1	Неклассифицированные/default	3638441	COOL MEN (ELFA GK/KIEV)
2305197	4823015931390	Elfa Cool men ultrasensitive бальзам после бритья (стекло) 100мл	1	Неклассифицированные/default	0	
2569328	4823015929403	Elfa dr.sante 0% Крем для обличчя 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569330	4823015929335	Elfa dr.sante 0% Крем-мыло для рук 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569333	4823015929366	Elfa dr.sante 0% пенка для вмивання 150мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569334	4823015929342	Elfa dr.sante 0% тоник для лица 250мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
1662328	4823015928871	Elfa dr.sante a.v. бальзам-ополаскиватель 200мл восстанавливающий	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	261925	Elfa Dr.Sante
2569336	4823015933110	Elfa dr.sante argan Hair Крем-маска 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569337	4823015933103	Elfa dr.sante argan Hair маска 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569339	4823015933073	Elfa dr.sante argan Hair спрей для волос 150мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569342	4823015929137	Elfa dr.sante arganoil возобновляющий Крем против морщин ночной 50+ 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569343	4823015929151	Elfa dr.sante arganoil возобновляющий Крем-лифтинг против морщин 60+ 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569344	4823015929144	Elfa dr.sante arganoil интенсивный Крем-лифтинг вокруг глаз против морщин 50+ 15мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569345	4823015929113	Elfa dr.sante arganoil Крем-лифтинг против морщин дневной 40+ 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569346	4823015929083	Elfa dr.sante arganoil молочко для демакияжа 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569347	4823015929168	Elfa dr.sante arganoil мусc для умывания 150мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569348	4823015929106	Elfa dr.sante arganoil питательный Крем против морщин ночной 40+ 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569349	4823015929090	Elfa dr.sante arganoil разглаживающий Крем вокруг глаз против морщин 40+ 15мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569350	4823015929120	Elfa dr.sante arganoil разглаживающий Крем против морщин дневной 50+ 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569351	4823015929076	Elfa dr.sante arganoil тоник для лица 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
1662332	4823015923135	Elfa dr.sante av жидкий шелк. средство для посеченных кончиков волос 30мл	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	261925	Elfa Dr.Sante
2569352	4823015932380	Elfa dr.sante Baby детский Крем 75мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569353	4823015932311	Elfa dr.sante Baby детское мыло 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569354	4823015932373	Elfa dr.sante Baby защитный Крем под подгузник 60мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569355	4823015932328	Elfa dr.sante Baby мягкий детский шампунь 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569356	4823015932366	Elfa dr.sante Baby пенка-шампунь от макушки до пяточек 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569357	4823015932359	Elfa dr.sante Baby средство для купания+пена для ванн 500мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569358	4823015932335	Elfa dr.sante Baby увлажняющее молочко для тела 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569360	4823015934735	Elfa dr.sante Body silk гель для душа <увлажнение> 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569361	4823015934728	Elfa dr.sante Body silk гель для душа <упругость и увлажнение> 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569362	4823015934742	Elfa dr.sante Body silk Крем-гель для душа <интенсивное питание> 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569363	4823015934711	Elfa dr.sante Body silk молочко для тела <интенсивное питание> 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569364	4823015934704	Elfa dr.sante Body silk молочко для тела <увлажнение> 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569365	4823015934698	Elfa dr.sante Body silk молочко для тела <упругость и увлажнение> 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569366	4823015934759	Elfa dr.sante Body silk скраб для тела <упругость> 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569367	4823015928703	Elfa dr.sante cremme живильний Крем 100мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569368	4823015933530	Elfa dr.sante cremme увлажняющий Крем 120мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569369	4823015933547	Elfa dr.sante cremme увлажняющий Крем 80мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569371	4823015926242	Elfa dr.sante cuc минеральная маска 14мл (2 саше по 7мл)	1	Неклассифицированные/default	261925	Elfa Dr.Sante
1200979	4823015922923	Elfa dr.sante femme intime гель для интимной гигиены нежный уход для чувствительной кожи 230мл	362160	Гигиена (folder)/Интимная гигиена	261925	Elfa Dr.Sante
1200980	4823015922916	Elfa dr.sante femme intime гель для интимной гигиены увлажняющий для ежедн прим. 230мл	362160	Гигиена (folder)/Интимная гигиена	261925	Elfa Dr.Sante
2314961	4823015923128	Elfa dr.sante femme intime Крем для интимной гигиены успокаивающий 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2314962	4823015922954	Elfa dr.sante femme intime молочко для интимной гигиены мягкое прикосновение для чувствительной кожи 230мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2314963	4823015922947	Elfa dr.sante femme intime молочко для интимной гигиены успокаивающее для еж.прим 230мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569373	4823015922930	Elfa dr.sante fi пенка для интимной гигиены <нежный уход> для оч.чувств.кожи 150мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
3647288	4823015935497	Elfa dr.sante keratin m&w 0.25l p	1412	Уход за волосами (folder)/Шампунь	261925	Elfa Dr.Sante
3647290	4823015935459	Elfa dr.sante keratin m&w lin fld 0.05l spm	2187	Уход за волосами (folder)/Кондиционер для волос	261925	Elfa Dr.Sante
3647292	4823015935442	Elfa dr.sante keratin m&w wot bal 0.2l tu	2187	Уход за волосами (folder)/Кондиционер для волос	261925	Elfa Dr.Sante
2569374	4823015932953	Elfa dr.sante macadamia Hair бальзам 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569375	4823015935329	Elfa dr.sante macadamia Hair маска 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569376	4823015932960	Elfa dr.sante macadamia Hair маска 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569378	4823015932939	Elfa dr.sante macadamia Hair спрей для волос 150мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569379	4823015935312	Elfa dr.sante macadamia Hair шампунь 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569381	4823015925641	Elfa dr.sante mp ск демакияж для глаз 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569382	4823015925573	Elfa dr.sante mp ск Крем для лица дневной увлажняющий 25лет 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569383	4823015925603	Elfa dr.sante mp ск Крем для лица дневной увлажняющий 35лет 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569384	4823015925610	Elfa dr.sante mp ск Крем для лица ночной восстанавливающий 35лет 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569385	4823015925580	Elfa dr.sante mp ск Крем для лица ночной питательный 25лет 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569386	4823015925597	Elfa dr.sante mp ск Крем п/глаза разглаживающий 25лет 15мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569387	4823015925672	Elfa dr.sante mp ск молочко для очищения 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569388	4823015925665	Elfa dr.sante mp ск мусс для умывания 150мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569389	4823015925658	Elfa dr.sante mp ск тоник для лица 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
266658	4823015910630	Elfa dr.sante rosarium Крем-пиллинг для лица полирующий 75мл	1682	Косметика (folder)/Крем косметический	261925	Elfa Dr.Sante
1662329	4823015929014	Elfa dr.sante алоэ вера маска против выпадения 300мл банка	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	261925	Elfa Dr.Sante
1662330	4823015914102	Elfa dr.sante алоэ вера спрей легкое расчес.150мл	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	261925	Elfa Dr.Sante
1662331	4823015923142	Elfa dr.sante алоэ вера спрей против выпадения 150мл	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	261925	Elfa Dr.Sante
1662324	4823015929021	Elfa dr.sante алоэ вера сыворотка против выпадения 150мл	391607	Уход за волосами (folder)/Сыворотка для волос	261925	Elfa Dr.Sante
1662333	4823015928864	Elfa dr.sante алоэ вера шампунь здоровые волосы 300мл	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	261925	Elfa Dr.Sante
1662325	4823015928833	Elfa dr.sante алоэ вера шампунь против выпадения 300мл	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	261925	Elfa Dr.Sante
1662326	4823015928857	Elfa dr.sante алоэ вера шампунь против перхоти 300мл	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	261925	Elfa Dr.Sante
1662327	4823015928840	Elfa dr.sante алоэ вера шампунь стойкий цвет 300мл	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	261925	Elfa Dr.Sante
2314964	4823015928307	Elfa dr.sante жидкий шелк бальзам-ополаскиватель 250мл сила и блеск	1	Неклассифицированные/default	261925	Elfa Dr.Sante
1656622	4823015928321	Elfa dr.sante жидкий шелк бальзам-ополаскиватель длина и блеск 250мл	1386	Уход за волосами (folder)/Бальзам для волос	261925	Elfa Dr.Sante
2569390	4823015928314	Elfa dr.sante жидкий шелк бальзам-ополаскиватель защита цвета и блеск 250мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569391	4823015928291	Elfa dr.sante жидкий шелк бальзам-ополаскиватель объем и сияние 250мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569392	4823015933462	Elfa dr.sante жидкий шелк бальзам-ополаскиватель свежесть и укрепление 250мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569419	4823015917158	Elfa dr.sante жидкий шелк косм. наб. защита цвета и блеск	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569420	4823015913051	Elfa dr.sante жидкий шелк косм. наб.длина и блеск	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569393	4823015934025	Elfa dr.sante жидкий шелк маска восстановление и питание 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569395	4823015934001	Elfa dr.sante жидкий шелк маска длина и блеск 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569396	4823015928222	Elfa dr.sante жидкий шелк маска длина и блеск 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569397	4823015933998	Elfa dr.sante жидкий шелк маска защита цвета и блеск 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569399	4823015933981	Elfa dr.sante жидкий шелк маска объем и сияние 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569400	4823015928185	Elfa dr.sante жидкий шелк маска объем и сияние 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569401	4823015928215	Elfa dr.sante жидкий шелк маска сила и блеск 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569402	4823015933974	Elfa dr.sante жидкий шелк маска укрепление и рост 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569404	4823015928352	Elfa dr.sante жидкий шелк спрей восстановление и питание 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569405	4823015928369	Elfa dr.sante жидкий шелк спрей длина и блеск 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2314966	4823015928338	Elfa dr.sante жидкий шелк спрей против выпадения укрепление и рост 200мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569406	4823015928390	Elfa dr.sante жидкий шелк сыворотка для роста волос укрепление и рост 150мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569407	4823015928383	Elfa dr.sante жидкий шелк флюид длина и блеск 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569408	4823015928376	Elfa dr.sante жидкий шелк флюид защита цвета и блеск 50мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2314967	4823015928260	Elfa dr.sante жидкий шелк шампунь 250мл сила и блеск	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569409	4823015933943	Elfa dr.sante жидкий шелк шампунь восстановление и питание 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569410	4823015928253	Elfa dr.sante жидкий шелк шампунь восстановление и питание 250мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569411	4823015933950	Elfa dr.sante жидкий шелк шампунь длина и блеск 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569412	4823015928277	Elfa dr.sante жидкий шелк шампунь длина и блеск 250мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569413	4823015933967	Elfa dr.sante жидкий шелк шампунь защита цвета и блеск 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569414	4823015928284	Elfa dr.sante жидкий шелк шампунь защита цвета и блеск 250мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569415	4823015933936	Elfa dr.sante жидкий шелк шампунь объем и сияние 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569417	4823015933479	Elfa dr.sante жидкий шелк шампунь свежесть и укрепление 250мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569418	4823015933929	Elfa dr.sante жидкий шелк шампунь укрепление и рост 1000мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2314969	4823015932984	Elfa dr.sante натуральное репейное бальзам-концентрат 200мл репейный	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2314971	4823015933011	Elfa dr.sante натуральное репейное сыворотка 150мл репейная	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2314972	4823015933004	Elfa dr.sante натуральное репейное шампунь 250мл репейный	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569421	4823015930430	Elfa dr.sante нежные ножки Крем для ног питательный 90мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569422	4823015930478	Elfa dr.sante нежные ножки Крем-бальзам для ног востанавливающий 100мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569423	4823015930447	Elfa dr.sante нежные ножки Крем-гель для ног антиперспирант 90мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569424	4823015930454	Elfa dr.sante нежные ножки Крем-гель для ног тонизующий	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569425	4823015930461	Elfa dr.sante нежные ножки скраб для ног 150мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569426	4823015930485	Elfa dr.sante нежные ножки спрей для ног 100мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569427	4823015933387	Elfa dr.sante нежный шелк Крем для рук интенсивное увлажнение 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569428	4823015933448	Elfa dr.sante нежный шелк Крем для рук молодость кожи 90мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569429	4823015933394	Elfa dr.sante нежный шелк Крем для рук питание 300мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569430	4823015933455	Elfa dr.sante нежный шелк Крем-бальзам для рук sos восстановление 150мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
1240866	4823015923470	Elfa dr.sante нежный шелк Крем-мыло для рук интенсивное увлажнение 240мл	1438	Косметика (folder)/Крем для рук	261925	Elfa Dr.Sante
2569431	4823015933400	Elfa dr.sante нежный шелк Крем-мыло для рук интенсивное увлажнение 500мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
1240867	4823015923494	Elfa dr.sante нежный шелк Крем-мыло для рук комплексная защита 240мл	1438	Косметика (folder)/Крем для рук	261925	Elfa Dr.Sante
2569432	4823015933431	Elfa dr.sante нежный шелк Крем-мыло для рук комплексная защита 500мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2569433	4823015933424	Elfa dr.sante нежный шелк Крем-мыло для рук нежное увлажнение 500мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
1240868	4823015923500	Elfa dr.sante нежный шелк Крем-мыло для рук питание 240мл	1438	Косметика (folder)/Крем для рук	261925	Elfa Dr.Sante
2569434	4823015933417	Elfa dr.sante нежный шелк Крем-мыло для рук питание 500мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
2314970	4823015933028	Elfa dr.sante репейная серия масло натуральное репейное 100мл	1	Неклассифицированные/default	261925	Elfa Dr.Sante
1662334	4823015928826	Elfa dr.sante шампунь алоэ вера сила роста 300мл	25023	Хозяйственные товары (folder)/Бытовая химия (folder)/Бытовая химия	261925	Elfa Dr.Sante
2765318	4823015918926	Elfa farnesol дезодорант Крем для ног 75мл	1	Неклассифицированные/default	0	
2765319	4823015926327	Elfa farnesol жидкий тальк для ног 75мл	1	Неклассифицированные/default	0	
2765320	4823015918902	Elfa farnesol Крем для проф.варикоз.расшир.вен 150мл	1	Неклассифицированные/default	0	
3651850	4823015936333	Elfa Fresh Juice Bath 1l p	337447	Гигиена (folder)/Товары для душа и ванны	261929	Elfa Fresh Juice
3651851	4823015936098	Elfa Fresh Juice c d 0.4l p	337447	Гигиена (folder)/Товары для душа и ванны	261929	Elfa Fresh Juice
3651852	4823015938139	Elfa Fresh Juice c d 0.4l p #2	337447	Гигиена (folder)/Товары для душа и ванны	261929	Elfa Fresh Juice
3651853	4823015936814	Elfa Fresh Juice c d 0.5l p	337447	Гигиена (folder)/Товары для душа и ванны	261929	Elfa Fresh Juice
3651854	4823015937545	Elfa Fresh Juice c d 0.5l p #2	337447	Гигиена (folder)/Товары для душа и ванны	261929	Elfa Fresh Juice
3651855	5904567051596	Elfa Fresh Juice c d 0.5l p #3	337447	Гигиена (folder)/Товары для душа и ванны	261929	Elfa Fresh Juice
3651856	5904567051602	Elfa Fresh Juice c d 0.5l p #4	337447	Гигиена (folder)/Товары для душа и ванны	261929	Elfa Fresh Juice
3651857	5904567051619	Elfa Fresh Juice c d 0.5l p #5	337447	Гигиена (folder)/Товары для душа и ванны	261929	Elfa Fresh Juice
3651858	5904567051626	Elfa Fresh Juice c d 0.5l p #6	337447	Гигиена (folder)/Товары для душа и ванны	261929	Elfa Fresh Juice
3651859	5904567051657	Elfa Fresh Juice c d 0.5l p #7	337447	Гигиена (folder)/Товары для душа и ванны	261929	Elfa Fresh Juice
3651860	4823015936135	Elfa Fresh Juice c d 0.75l spm	337447	Гигиена (folder)/Товары для душа и ванны	261929	Elfa Fresh Juice
3651861	4823015936173	Elfa Fresh Juice c d 0.75l spm #2	337447	Гигиена (folder)/Товары для душа и ванны	261929	Elfa Fresh Juice
3651862	5901845501095	Elfa Fresh Juice Cherry mois&nour&Soft st up 0.0036kg	1045095	Косметика (folder)/Уход за губами	261929	Elfa Fresh Juice
3651863	8588006037289	Elfa Fresh Juice Cherry mois&nour&Soft st up 0.0036kg #2	1045095	Косметика (folder)/Уход за губами	261929	Elfa Fresh Juice
3651864	4823015911484	Elfa Fresh Juice l 0.46l spm	146	Гигиена (folder)/Мыло	261929	Elfa Fresh Juice
3651865	5901845501101	Elfa Fresh Juice panna cotta mois&nour&Soft st up 0.0036kg	1045095	Косметика (folder)/Уход за губами	261929	Elfa Fresh Juice
3651866	8588006037302	Elfa Fresh Juice panna cotta mois&nour&Soft st up 0.0036kg #2	1045095	Косметика (folder)/Уход за губами	261929	Elfa Fresh Juice
2574683	4823015933813	Elfa Fresh Juice гель для душа lemongrass&vanilla 500мл	1	Неклассифицированные/default	2574682	Elfa
1201038	4823015923036	Elfa Fresh Juice гель для умывания 200мл mangosteen&cassis для нормальной кожи	1	Неклассифицированные/default	2574682	Elfa
1201036	4823015923029	Elfa Fresh Juice гель для умывания 200мл White nectarine&Grapefruit для сухой.чувствит.кожи	1	Неклассифицированные/default	2574682	Elfa
2325336	4823015929557	Elfa Fresh Juice гель-мыло флакон с доз. 460мл lemongrass&bamboo	1	Неклассифицированные/default	2574682	Elfa
268009	4823015911477	Elfa Fresh Juice гель-мыло флакон с доз.460мл watermelon жидкое с глицерином	366	Гигиена (folder)/Мыло жидкое	261929	Elfa Fresh Juice
1201123	4823015921070	Elfa Fresh Juice дозатор-жид.гель-мыло клубника и гуава. 460мл 6	146	Гигиена (folder)/Мыло	2574682	Elfa
1661563	4823015929540	Elfa Fresh Juice жидкое гель-мыло doypack lemongrass&bamboo 460мл	366	Гигиена (folder)/Мыло жидкое	2574682	Elfa
268010	4823015913273	Elfa Fresh Juice жидкое гель-мыло doypack с глицерином watermelon (арбуз) 460мл	366	Гигиена (folder)/Мыло жидкое	261929	Elfa Fresh Juice
2574685	4823015931901	Elfa Fresh Juice косметический набор beauty	1	Неклассифицированные/default	2574682	Elfa
2574686	4823015931871	Elfa Fresh Juice косметический набор Energy	1	Неклассифицированные/default	2574682	Elfa
2574684	4823015928475	Elfa Fresh Juice косметический набор Orange&mango	1	Неклассифицированные/default	2574682	Elfa
2574687	4823015931895	Elfa Fresh Juice косметический набор sexuality	1	Неклассифицированные/default	2574682	Elfa
2574688	4823015931734	Elfa Fresh Juice косметичний наб?р гель+с?ль thai pleasure	1	Неклассифицированные/default	2574682	Elfa
596444	4823015916571	Elfa Fresh Juice кр.-пена для в.дой-пакblack Cherry&pomegranate 500мл	2588	Гигиена (folder)/Пена для ванн	596443	Фреш джус
2574689	4823015933875	Elfa Fresh Juice Крем-гель для душа avocado&Rice Milk 500мл	1	Неклассифицированные/default	2574682	Elfa
2429828	4823015932687	Elfa Fresh Juice Крем-гель для душа chocolate&strawberry 300мл	401	Гигиена (folder)/Гель для душа	2574682	Elfa
2574690	4823015933806	Elfa Fresh Juice Крем-гель для душа chocolate&strawberry 500мл	1	Неклассифицированные/default	2574682	Elfa
2574698	4823015932670	Elfa Fresh Juice Крем-гель для душа doypack chocolate&strawberry 200мл	1	Неклассифицированные/default	2574682	Elfa
1200771	4823015923005	Elfa Fresh Juice Крем-гель для душа doypack Dragon Fruit&macadamia 170мл	401	Гигиена (folder)/Гель для душа	2574682	Elfa
2574699	4823015923012	Elfa Fresh Juice Крем-гель для душа doypack mangosteen&Rose petals 170мл	1	Неклассифицированные/default	2574682	Elfa
1200772	4823015922992	Elfa Fresh Juice Крем-гель для душа doypack thai Melon&White Lemon 170мл	401	Гигиена (folder)/Гель для душа	2574682	Elfa
2574700	4823015932694	Elfa Fresh Juice Крем-гель для душа doypack White chocolate&Lime 200мл	1	Неклассифицированные/default	2574682	Elfa
2574691	4823015933868	Elfa Fresh Juice Крем-гель для душа Dragon Fruit&macadamia 500мл	1	Неклассифицированные/default	2574682	Elfa
