ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3745984	4627098090131	Sazanovskie produkty яблоко i kompan'ony app&apric 100% v 3l bbx t	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3745983	Сазановские продукты
3745985	4627098090216	Sazanovskie produkty яблоко i kompan'ony app&blackcur 100% v 3l bbx t	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3745983	Сазановские продукты
3745986	4627098090025	Sazanovskie produkty яблоко i kompan'ony app&pear 100% v 3l bbx t	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3745983	Сазановские продукты
3745987	4627098090032	Sazanovskie produkty яблоко i kompan'ony app&se.buckth 100% v 3l bbx t	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3745983	Сазановские продукты
3745988	4627098090018	Sazanovskie produkty яблоко i kompan'ony Apple 100% v 3l bbx t	17374	Продукты питания (folder)/Напитки безалкогольные/Сок	3745983	Сазановские продукты
200847	088004139940	Sazerac rye 6 yr straight rye whsk 45% 0.75l	22172	Продукты питания (folder)/Алкогольные напитки/Виски	2386975	Sazerac
200846	088004140045	Sazerac strt rye 18yr 90p 45% btl 750ml	1	Неклассифицированные/default	0	
3201617	075669108329	Sazon	330591	Продукты питания (folder)/Продукты питания	2157364	IBERIA
3201618	075669108336	Sazon #2	330591	Продукты питания (folder)/Продукты питания	2157364	IBERIA
3201619	693895200022	Sazon all purpose seasoning	330591	Продукты питания (folder)/Продукты питания	0	
1597395	7891132019274	Sazon aves/peixes/arroz 60g	1	Неклассифицированные/default	0	
2675779	7891132001095	Sazon caldo costela 45grs	1	Неклассифицированные/default	0	
2675780	7891132001637	Sazon caldo frango tshoyu 45g	1	Неклассифицированные/default	0	
2675781	7891132001606	Sazon caldo picanha t.de alho	1	Неклассифицированные/default	0	
1597398	7891132019281	Sazon carnes,legumes E arroz	1	Неклассифицированные/default	0	
4649061	967861101324	Sazon completa 1/5lb	1	Неклассифицированные/default	0	
4649062	096786110132	Sazon completa 80oz	1	Неклассифицированные/default	0	
3201620	051933343412	Sazon completa complete seasoning	330591	Продукты питания (folder)/Продукты питания	0	
3201621	076114330470	Sazon complete Mix seasoning	330591	Продукты питания (folder)/Продукты питания	0	
4649063	7613032244293	Sazon de La calle Maggi pibil 44g Nestle	1	Неклассифицированные/default	0	
4649064	7613032243401	Sazon de La calle Maggi tlalpeno 44g Nestle	1	Неклассифицированные/default	0	
1597399	7891132019724	Sazon feijуo,ovos E arroz	1	Неклассифицированные/default	0	
1597406	7891132019731	Sazon floppy t.tps salada 60g	1	Неклассифицированные/default	0	
1597400	041331037693	Sazon goya low sodium seasoning - Natural&complete	1	Неклассифицированные/default	0	
1597402	041331037846	Sazon goya unique con azafran seasoning monosodium glutamate, salt, dehydrated garlic, cumin, Yellow 5, tricalcium phosphate (a	1	Неклассифицированные/default	373448	Goya
1482418	041331037792	Sazon goya, a unique seasoning, (coriander&annatto)	1	Неклассифицированные/default	373448	Goya
1482419	041331037822	Sazon goya, coriander&annatto seasoning	1	Неклассифицированные/default	373448	Goya
1482420	041331037860	Sazon goya, seasoning, cilantro&tomato	1	Неклассифицированные/default	373448	Goya
1597396	7891132019403	Sazon legumes/verduras/arroz 60g	1	Неклассифицированные/default	0	
1597403	7891132019717	Sazon massas, batata E arroz	1	Неклассифицированные/default	0	
4649065	967861100570	Sazon para fajitas 1/5lb	1	Неклассифицированные/default	0	
4649066	096786110057	Sazon para fajitas 80oz	1	Неклассифицированные/default	0	
1597405	7891132001729	Sazon sabor do sul carnes massas E arroz carr	1	Неклассифицированные/default	0	
1597404	7891132001101	Sazon sabor nordete carnes/aves/peixes 60g	1	Неклассифицированные/default	0	
2675782	7891132008711	Sazon tempero alecrim	1	Неклассифицированные/default	0	
2675783	7891132008704	Sazon tempero limao	1	Неклассифицированные/default	0	
2528755	033844007614	Sazon Tropical w/ achiote 3.52oz	1	Неклассифицированные/default	562940	BADIA
4649067	052100853956	Sazon w/coriander annato 7.37oz	1	Неклассифицированные/default	0	
4649068	7501254401092	Sazonador apycsa alitas picosas 160g	1	Неклассифицированные/default	0	
4649069	7501254400774	Sazonador apycsa carnes 175g	1	Неклассифицированные/default	0	
4649070	7501254401047	Sazonador apycsa fajitas 200g	1	Неклассифицированные/default	0	
4649071	7501254400781	Sazonador apycsa para pollo 175g	1	Неклассифицированные/default	0	
4649072	7501254401245	Sazonador apycsa todo 150g	1	Неклассифицированные/default	0	
4649073	7503007833853	Sazonador dona emilia carnes 115g	1	Неклассифицированные/default	0	
4649074	7503007833754	Sazonador dona emilia fajitas 115g	1	Неклассифицированные/default	0	
4649075	7503007833808	Sazonador dona emilia pollo 115g	1	Неклассифицированные/default	0	
4649076	7501335901398	Sazonador La flor carnes 60g	1	Неклассифицированные/default	0	
4649077	7501335901480	Sazonador La flor pollo 125g	1	Неклассифицированные/default	0	
4649078	7501335901527	Sazonador La flor sazona todo 100g	1	Неклассифицированные/default	0	
4649079	790208000079	Sazonador La tejana fajita USA 120g	1	Неклассифицированные/default	0	
4649080	790208003032	Sazonador La tejana pollo 150g deliprime	1	Неклассифицированные/default	0	
4649081	7501003302014	Sazonador mccormick sabroseador mezcla ajo sal cebolla 117g herdez	1	Неклассифицированные/default	0	
4649082	7501864101320	Sazonador pariente jc fajita limon 200g	1	Неклассифицированные/default	0	
4649083	7501864105281	Sazonador pariente jc fajitas 200g	1	Неклассифицированные/default	0	
4649084	7501552903090	Sazonador rikar sal con condimentos 180g kramo	1	Неклассифицированные/default	0	
3201624	785539009020	Sazonador supremas, seasoning	330591	Продукты питания (folder)/Продукты питания	0	
4649085	7501335901534	Sazondor La flor sazon todo mexic 100g	1	Неклассифицированные/default	0	
4649087	077317080070	Sb 08007 unbaked Cherry pie 26oz	1	Неклассифицированные/default	0	
4649088	077317081138	Sb 08007 unbaked Cherry pie 26oz 6ct	1	Неклассифицированные/default	0	
4649090	077317102178	Sb 10'pb coc cstd pie p/m Box 42oz	1	Неклассифицированные/default	0	
4649091	075361052555	Sb 10'pb sweet potato pie 36oz	1	Неклассифицированные/default	0	
4649089	688267470837	Sb 1000 island dressing 16 fo 6ct	1	Неклассифицированные/default	0	
1597407	015127000239	Sb 12hr nasal spray	1	Неклассифицированные/default	0	
4649092	047300103680	Sb 12pk Old fshn dinner roll 14oz	1	Неклассифицированные/default	0	
1939300	4636021035101	Sb 18l акк.уд.винт,2x2 ач li,asc30-36v,13мм	1	Неклассифицированные/default	0	
1939301	4636021035002	Sb 18l акк.уд.винт.60нм,2x4.0 ач liion,кейс	1	Неклассифицированные/default	0	
4649093	784231025277	Sb 2 32 120 geb lithonia lighting	1	Неклассифицированные/default	0	
1619359	027045639903	Sb 2 slot toaster 1ct	1	Неклассифицированные/default	0	
1597408	049206193598	Sb 22t Spring brace rake kodiak 54inch handle 19359	1	Неклассифицированные/default	0	
4649094	012900024086	Sb 2408 4pk frch crm twirls 9oz	1	Неклассифицированные/default	0	
2675784	4000870978320	Sb 2er pack sicherheits-	1	Неклассифицированные/default	0	
2675785	4000870978344	Sb 2er pack sicherheits- #2	1	Неклассифицированные/default	0	
2675786	4000870978375	Sb 2er pack sicherheits-seilklotz Gold	1	Неклассифицированные/default	0	
4649095	027045640329	Sb 2sl toast sb3822	1	Неклассифицированные/default	0	
4826328	688267139970	Sb 3 pack seedless cucumber	2058983	Продукты питания (folder)/Fruits and Vegetables	0	
4649096	012900030025	Sb 3002 Angel Food cake 13oz	1	Неклассифицированные/default	0	
4649097	072322400172	Sb 4001 1/2 tky breast 480oz	1	Неклассифицированные/default	0	
4649098	010000040029	Sb 4002 dessert shells 5oz	1	Неклассифицированные/default	0	
4649099	077317052008	Sb 5200 4inch Apple pie 5oz	1	Неклассифицированные/default	0	
3040825	077317400007	Sb 5200 4inch Apple pie 5oz 24ct	330591	Продукты питания (folder)/Продукты питания	0	
4649100	077317052015	Sb 5201 4inch Blueberry pie 5oz	1	Неклассифицированные/default	0	
2836210	077317400014	Sb 5201 4inch Blueberry pie 5oz 24ct	1	Неклассифицированные/default	0	
4649101	077317052022	Sb 5202 4inch Cherry pie 5oz	1	Неклассифицированные/default	0	
4649102	077317052077	Sb 5207 4inch eclair pie 5oz	1	Неклассифицированные/default	0	
2836172	077317400939	Sb 5207 4inch eclair pie 5oz 24ct	1	Неклассифицированные/default	0	
4649103	072322533078	Sb 5330 Hot Turkey sau 240oz	1	Неклассифицированные/default	0	
4649104	077317082968	Sb 8'pb choc pecan pie p/m bo 22oz	1	Неклассифицированные/default	0	
4649105	077317082579	Sb 8'pb lmn crumb pie p/m Box 22oz	1	Неклассифицированные/default	0	
3012789	077317082227	Sb 8'pb Peach pie p/m Box 22oz	330591	Продукты питания (folder)/Продукты питания	3012723	Bakery Fresh
4649106	077317082234	Sb 8'pb pineap pie p/m Box 22oz	1	Неклассифицированные/default	0	
4649107	077317086201	Sb 8'sweet potato pie {boxed} 22oz	1	Неклассифицированные/default	0	
2836203	077317282566	Sb 8'sweet potato pie {boxed} 22oz 6ct	1	Неклассифицированные/default	0	
4649108	077317082197	Sb 8't&s Lemon pie 22oz	1	Неклассифицированные/default	0	
4649109	077317086102	Sb 8't&s Lemon pie 22oz #2	1	Неклассифицированные/default	0	
4649110	077317081213	Sb 8'ub mince pie 25oz	1	Неклассифицированные/default	0	
4649111	077317095128	Sb 9512 10'bkd coconutcstrdpi 42oz	1	Неклассифицированные/default	0	
2836168	077317122176	Sb 9512 10'bkd coconutcstrdpi 42oz 6ct	1	Неклассифицированные/default	0	
4649112	688267439759	Sb all Natural p-nutbutter 16oz 12ct	1	Неклассифицированные/default	0	
1890730	4809010406026	Sb all purposegrind 200g/60	1	Неклассифицированные/default	0	
1605930	4809010406019	Sb all purposegrind 454g/30	1385916	Продукты питания (folder)/Чай и кофе/BREWED & BEANS COFFEE	0	
4649113	012900037147	Sb Angel Food {indv} 1.85oz	1	Неклассифицированные/default	0	
4649114	688267472640	Sb Apple jelly 18oz 12ct	1	Неклассифицированные/default	0	
4649115	688267049767	Sb Apricot hlvs w/splnda 24oz	1	Неклассифицированные/default	0	
4649116	688267449765	Sb Apricot hlvs w/splnda 24oz 8ct	1	Неклассифицированные/default	0	
4649117	688267472435	Sb Apricot preserves 18oz 12ct	1	Неклассифицированные/default	0	
4649118	053100333301	Sb aquafresh t/pst 28% fr dsp 6.4oz	1	Неклассифицированные/default	0	
4649119	688267479885	Sb artichoke hearts 14oz * 14oz 12ct	1	Неклассифицированные/default	0	
4649120	045674507950	Sb astd hard candies 13oz	1	Неклассифицированные/default	0	
4649121	045674508124	Sb astd hard candies 20oz	1	Неклассифицированные/default	0	
4649122	045674508018	Sb astd ju ju fish 18oz	1	Неклассифицированные/default	0	
1939302	015127000642	Sb Baby Oil 14oz	1	Неклассифицированные/default	0	
1939303	015127004558	Sb Baby Oil 3oz	1	Неклассифицированные/default	0	
1939304	015127004541	Sb Baby Powder 4oz	1	Неклассифицированные/default	0	
4649123	688267400056	Sb Baby wipes unscntd valu 4p 320ct 1ct	1	Неклассифицированные/default	0	
4649124	688267047299	Sb be well cereal 12oz	1	Неклассифицированные/default	0	
4649125	688267447297	Sb be well cereal 12oz 12ct	1	Неклассифицированные/default	0	
4649126	071169110428	Sb betty c Red cherries * 4oz	1	Неклассифицированные/default	0	
4649127	688267447280	Sb bewell Red berry cereal 12oz 12ct	1	Неклассифицированные/default	0	
2386976	9555553901829	Sb Black radix Plus 60capsules	1	Неклассифицированные/default	0	
4649128	091204752499	Sb blazers	1	Неклассифицированные/default	0	
4649129	027045639934	Sb blender sb4182	1	Неклассифицированные/default	0	
1597410	073951020335	Sb blk&Blue 20oz	1	Неклассифицированные/default	0	
412540	4804888286251	Sb boneless bangus	1	Неклассифицированные/default	0	
4649130	688267448843	Sb bran flakes 17.30oz 14ct	1	Неклассифицированные/default	0	
2516424	688267041037	Sb broc&Cheese sce pouch 24oz	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4649131	688267441035	Sb broc&Cheese sce pouch 24oz 8ct	1	Неклассифицированные/default	0	
2518276	688267041051	Sb broc, crrts,caul&Cheese sce 24oz	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4649132	688267441059	Sb broc, crrts,caul&Cheese sce 24oz 8ct	1	Неклассифицированные/default	0	
4649133	688267051951	Sb bth dbl rll 2 ply 1408ct	1	Неклассифицированные/default	0	
4649134	688267451959	Sb bth dbl rll 2 ply 1408ct 12ct	1	Неклассифицированные/default	0	
4649135	045674507974	Sb bttrsctch dsks 13oz	1	Неклассифицированные/default	0	
3745989	750300808614	Sb bunuelos 5oz	1	Неклассифицированные/default	0	
4649136	688267006548	Sb Butter micro popcorn 21oz	1	Неклассифицированные/default	0	
4649137	688267452611	Sb Butter micro popcorn 21oz 8ct	1	Неклассифицированные/default	0	
4649138	688267049125	Sb Butter toffee 6oz	1	Неклассифицированные/default	0	
4649139	688267449123	Sb Butter toffee 6oz 8ct	1	Неклассифицированные/default	0	
4649140	688267478383	Sb button mushrooms 7oz * 7.00oz 24ct	1	Неклассифицированные/default	0	
2515407	688267078385	Sb button mushrooms 7oz * 7oz	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4649141	045674508056	Sb candy corn * 15oz	1	Неклассифицированные/default	0	
1742577	4800053411329	Sb canola Oil 24x 500ml	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
4649142	688267477560	Sb capers 3oz 12ct	1	Неклассифицированные/default	0	
4649143	688267051630	Sb ch wky wfrs jrky 20oz 4ct	1	Неклассифицированные/default	0	
4649144	688267476433	Sb Cherry drink Mix 8qt 19oz 12ct	1	Неклассифицированные/default	0	
4649145	688267117725	Sb chnk pnapple in syrup 20 20oz	1	Неклассифицированные/default	0	
4649146	688267478567	Sb chnk pnapple in syrup 20 20oz 24ct	1	Неклассифицированные/default	0	
1597413	014100077039	Sb choc oatmeal	1	Неклассифицированные/default	0	
4649147	688267443152	Sb choc syrup w/ splenda * 18.5oz 12ct	1	Неклассифицированные/default	0	
4649148	012900060756	Sb choc/choc/choc cake roll 20.5oz	1	Неклассифицированные/default	0	
2836205	012900005658	Sb choc/choc/choc cake roll 20.5oz 8ct	1	Неклассифицированные/default	0	
4649149	688267006739	Sb chp cthm/chwm jrk 20oz	1	Неклассифицированные/default	0	
4649150	688267057649	Sb chp cthm/chwm jrk 20oz 4ct	1	Неклассифицированные/default	0	
4649151	021120025223	Sb chunk lt tuna / Water 6oz	1	Неклассифицированные/default	0	
4649152	688267415425	Sb cinn roll oat 15.10oz 12ct	1	Неклассифицированные/default	0	
4649153	045674508094	Sb cinnamon bears 18oz	1	Неклассифицированные/default	0	
4649154	045674507981	Sb cinnamon disks 13oz	1	Неклассифицированные/default	0	
4649155	688267412141	Sb companion lamb/Rice biscui 26oz 12ct	1	Неклассифицированные/default	0	
4649156	688267443633	Sb compnion ind Cat Food 18lb 1ct	1	Неклассифицированные/default	0	
4649157	688267043635	Sb compnion ind Cat Food 288oz	1	Неклассифицированные/default	0	
4649158	688267443619	Sb compnion ind Cat Food 3.50lb 6ct	1	Неклассифицированные/default	0	
4649159	688267443626	Sb compnion ind Cat Food 7.00lb 5ct	1	Неклассифицированные/default	0	
4649160	688267408106	Sb contractro bag 5ct 12ct	1	Неклассифицированные/default	0	
4649161	688267453571	Sb cookies 10oz	1	Неклассифицированные/default	0	
1597414	8888025114986	Sb cooking Oil 5l	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1939305	015127000888	Sb cotton swabs (comp to q-tip) 300 ct	1	Неклассифицированные/default	0	
4649162	688267037290	Sb cottontail bby wpe unscnt 15ct	1	Неклассифицированные/default	0	
4649163	688267470820	Sb country french dressing 16 fo 6ct	1	Неклассифицированные/default	0	
1597415	073951020328	Sb courage 20oz	1	Неклассифицированные/default	0	
4649164	688267447617	Sb cran Blueberry cocktail 64oz 8ct	1	Неклассифицированные/default	0	
4649165	688267047602	Sb cran Lime cocktail 64oz	1	Неклассифицированные/default	0	
4649166	688267447600	Sb cran Lime cocktail 64oz 8ct	1	Неклассифицированные/default	0	
4649167	688267470912	Sb creamy italian dressing 16 fo 6ct	1	Неклассифицированные/default	0	
2515918	688267070914	Sb creamy italian dressing 16floz	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4649168	688267239830	Sb crsh pnapple in Juice 20oz 20oz	1	Неклассифицированные/default	0	
4649169	688267478536	Sb crsh pnapple in Juice 20oz 20oz 24ct	1	Неклассифицированные/default	0	
4649170	688267446580	Sb ctntail kids moist wipes r 100ct 6ct	1	Неклассифицированные/default	0	
4649171	688267046643	Sb ctntl bby wpe unscnt rf 240ct	1	Неклассифицированные/default	0	
4649172	688267446641	Sb ctntl bby wpe unscnt rf 240ct 4ct	1	Неклассифицированные/default	0	
4649173	688267046650	Sb cttntl bby wipes scnt rf 240ct	1	Неклассифицированные/default	0	
4649174	688267446658	Sb cttntl bby wipes scnt rf 240ct 4ct	1	Неклассифицированные/default	0	
4649175	688267449734	Sb cttntls kids wipes tub 50ct 6ct	1	Неклассифицированные/default	0	
4649176	688267411021	Sb curious George frt snks 5.4oz 12ct	1	Неклассифицированные/default	0	
4649177	688267472466	Sb currant jelly * 10oz 12ct	1	Неклассифицированные/default	0	
4649178	088267022225	Sb cut Green beans 14.5oz	1	Неклассифицированные/default	0	
4649179	088267453319	Sb cut Green beans 14.5oz 12ct	1	Неклассифицированные/default	0	
4649180	688267422232	Sb cut Green beans 28oz	1	Неклассифицированные/default	0	
4649181	688267441707	Sb cut grn beans 8oz 8oz 12ct	1	Неклассифицированные/default	0	
2194716	8854680009592	Sb dehydrate chilli	1	Неклассифицированные/default	0	
4649182	043000156278	Sb diet cereal bar cran almn 6.15oz 8ct	1	Неклассифицированные/default	0	
4649183	688267435287	Sb drwsrtng trash bags 28ct 6ct	1	Неклассифицированные/default	0	
4649184	688267407598	Sb drwstrng kitchen bags 45ct 6ct	1	Неклассифицированные/default	0	
4649185	688267435263	Sb drwstrng trash bags 15ct 12ct	1	Неклассифицированные/default	0	
4649186	688267481727	Sb Dry roasted pistachio 6oz	1	Неклассифицированные/default	0	
4649187	050049598600	Sb dt meal rplcmnt brs choc 2.11oz	1	Неклассифицированные/default	0	
4649188	050049598624	Sb dt meal rplcmnt brs cin c 2.11oz	1	Неклассифицированные/default	0	
4649189	050049598587	Sb dt ml rplcmnt brs choc cr 2.11oz	1	Неклассифицированные/default	0	
4649190	676556656345	Sb dunks	1	Неклассифицированные/default	0	
2386977	9555553902109	Sb durrah dara 250ml	1	Неклассифицированные/default	0	
4649191	088267421233	Sb edame soy bean 16oz	1	Неклассифицированные/default	0	
1742578	4800053400095	Sb edible Oil 12x1/2gal	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
1742579	4800053400101	Sb edible Oil 6x1 gal	24963	Продукты питания (folder)/Масложировая продукция (folder)/Масло растительное	0	
4649192	021120280349	Sb egg nog * 64floz	1	Неклассифицированные/default	0	
4649193	088267031142	Sb eggs made simple 32oz	1	Неклассифицированные/default	0	
4649194	088267431140	Sb eggs made simple 32oz 12ct	1	Неклассифицированные/default	0	
2516129	688267045417	Sb eggs made simple liq egg w 16oz	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4649195	688267445415	Sb eggs made simple liq egg w 16oz 12ct	1	Неклассифицированные/default	0	
4649196	688267478666	Sb ff choco. pudding 4pk 3.5oz 12ct	1	Неклассифицированные/default	0	
4649197	688267451669	Sb fiber select cereal 16oz 12ct	1	Неклассифицированные/default	0	
4649198	688267499074	Sb firestarter 6pk 1ct	1	Неклассифицированные/default	0	
4649199	688267444937	Sb flavr to go s/f Peach stix 0.71oz 12ct	1	Неклассифицированные/default	0	
4649200	688267444944	Sb flvr to go s/f Raspberry stix 0.71oz 12ct	1	Неклассифицированные/default	0	
4649201	688267441752	Sb frnch grn beans 8oz 8oz 12ct	1	Неклассифицированные/default	0	
4649202	688267444593	Sb frt cn Peach citrus 33.8 fo 12ct	1	Неклассифицированные/default	0	
4649203	688267044595	Sb frt cn Peach citrus 33.8floz	1	Неклассифицированные/default	0	
4649204	688267444623	Sb frt con chry limade 33.8 fo 12ct	1	Неклассифицированные/default	0	
4649205	688267444616	Sb frt conn cranberry * 33.8 fo 12ct	1	Неклассифицированные/default	0	
4649206	688267444609	Sb frt conn kiwi strawberry 33.8 fo 12ct	1	Неклассифицированные/default	0	
4649207	688267044601	Sb frt conn kiwi strawberry 33.8floz	1	Неклассифицированные/default	0	
4649208	688267444586	Sb frt conn lemonade * 33.8 fo 12ct	1	Неклассифицированные/default	0	
4649209	688267433252	Sb Fruit punch pouch 10pk 67.50 fo 4ct	1	Неклассифицированные/default	0	
4649210	688267442902	Sb Fruit rolls strawberry 4.5oz 12ct	1	Неклассифицированные/default	0	
4649211	045674508032	Sb Fruit slices 20oz	1	Неклассифицированные/default	0	
4649212	688267442933	Sb Fruit snack grn Apple 10.4oz	1	Неклассифицированные/default	0	
4649213	688267470455	Sb Fruit swirls 15oz 12ct	1	Неклассифицированные/default	0	
4649214	688267470844	Sb Garden ranch dressing 16 fo 6ct	1	Неклассифицированные/default	0	
4649215	688267070846	Sb Garden ranch dressing 16floz	1	Неклассифицированные/default	0	
4649216	045674508100	Sb giant jels 20oz	1	Неклассифицированные/default	0	
4649217	088381340724	Sb glove	1	Неклассифицированные/default	0	
4649218	688267441813	Sb Golden cut wax bean 8oz 8oz 12ct	1	Неклассифицированные/default	0	
3745990	754278180147	Sb granola - 16oz	1	Неклассифицированные/default	0	
4649219	688267472664	Sb grape jam 18oz 12ct	1	Неклассифицированные/default	0	
4649220	688267472473	Sb grape jam 32oz 12ct	1	Неклассифицированные/default	0	
4649221	688267472503	Sb grape jelly 18oz 12ct	1	Неклассифицированные/default	0	
4649222	688267472510	Sb grape jelly 32oz 12ct	1	Неклассифицированные/default	0	
1939306	4800053800130	Sb grbnzs 225g/24	1	Неклассифицированные/default	0	
1939307	1480005380014	Sb grbnzs 400g/24	1	Неклассифицированные/default	0	
1939308	4800053800147	Sb grbnzs 400g/24 #2	1	Неклассифицированные/default	0	
4649223	021120653099	Sb great northern bean 16oz	1	Неклассифицированные/default	0	
2515443	688267041068	Sb Green beans&grlc bttr sce 24oz	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
4649224	688267341069	Sb Green beans&grlc bttr sce 24oz 8ct	1	Неклассифицированные/default	0	
4649225	688267441066	Sb Green beans&grlc bttr sce 24oz 8ct #2	1	Неклассифицированные/default	0	
4649226	688267441950	Sb Green lima bean 15oz 15oz 12ct	1	Неклассифицированные/default	0	
4649227	688267026461	Sb Green lima bean 8.5oz 8.5oz	1	Неклассифицированные/default	0	
4649228	688267441967	Sb Green lima bean 8.5oz 8.5oz 12ct	1	Неклассифицированные/default	0	
1597417	4806516632423	Sb Green peas 198g-3's 10%off	1360818	Неклассифицированные/PROMO PRODUCTS	0	
4649229	045674507936	Sb gummi bears 13oz	1	Неклассифицированные/default	0	
4649230	045674508117	Sb gummi bears 18oz	1	Неклассифицированные/default	0	
4649231	045674508162	Sb gummi bears tub 20oz	1	Неклассифицированные/default	0	
4649232	045674508179	Sb gummi worms tub9 20oz	1	Неклассифицированные/default	0	
4649233	688267407260	Sb healthy cond crm o mushrom 10.5oz 24ct	1	Неклассифицированные/default	0	
2386978	9555553902727	Sb healthy Eye essence 350ml	1	Неклассифицированные/default	0	
4649234	688267453182	Sb hldy plates 10/4 24ct 12ct	1	Неклассифицированные/default	0	
4649235	688267053160	Sb holiday design plates 8 3/* 48ct	1	Неклассифицированные/default	0	
4649236	688267453168	Sb holiday design plates 8 3/* 48ct 12ct	1	Неклассифицированные/default	0	
4649237	688267056413	Sb hometown Peanut Butter cookies 10oz	1	Неклассифицированные/default	0	
4649238	688267456411	Sb hometown Peanut Butter cookies 10oz 8ct	1	Неклассифицированные/default	0	
4649239	688267056406	Sb hometwn dtch cocoa cookies 10oz	1	Неклассифицированные/default	0	
4649240	688267456404	Sb hometwn dtch cocoa cookies 10oz 8ct	1	Неклассифицированные/default	0	
4649241	688267470981	Sb Honey dijon dressing 16 fo 6ct	1	Неклассифицированные/default	0	
4649242	688267470899	Sb Honey french dressing 16 fo 6ct	1	Неклассифицированные/default	0	
4649243	688267070891	Sb Honey french dressing 16floz	1	Неклассифицированные/default	0	
4649244	071285088113	Sb Honey puffed Rice 10oz	1	Неклассифицированные/default	0	
4649245	021120011387	Sb Hot cocoa Mix 10oz	1	Неклассифицированные/default	0	
4649246	688267473593	Sb Hot sauce 12oz 12ct	1	Неклассифицированные/default	0	
4649247	688267470806	Sb italian dressing 16 fo 6ct	1	Неклассифицированные/default	0	
2516784	688267070808	Sb italian dressing 16floz	330591	Продукты питания (folder)/Продукты питания	2513182	Ahold Delhaize
