ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
2556254	035000680457	Colgate 360 optic White Soft toothbrush #2	1	Неклассифицированные/default	313	Colgate
3637255	4606144008153	Colgate 360 optic White t m a 1pcs	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
3637256	4606144004223	Colgate 360 sens. t s a 1pcs	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
3637257	4606144004469	Colgate 360 sens. t s a 1pcs #2	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
1423238	4892368647579	Colgate 360 sens.Pro.relief Soft toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
1422898	035000688132	Colgate 360 Sensitive compact head Extra Soft toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
2556255	035000785930	Colgate 360 Sensitive Pro-relief Extra Soft compact toothbrush	1	Неклассифицированные/default	313	Colgate
2556256	035000785923	Colgate 360 Sensitive Pro-relief Extra Soft toothbrush	1	Неклассифицированные/default	313	Colgate
2305492	9556031085468	Colgate 360 Soft b 2g 1f (value pack)	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1837806	035000684202	Colgate 360 sonic Power medium powered toothbrush	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1837807	035000684219	Colgate 360 sonic Power Soft powered toothbrush	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
3637258	90123061	Colgate 360 superchistota t m a 1pcs	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
3637259	018010203243	Colgate 360 superchistota t m a 1pcs #2	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
3637261	4606144004780	Colgate 360 superchistota t m a 1pcs #4	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
3637262	7891024316160	Colgate 360 superchistota t m a 1pcs #5	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
3637263	095020300001	Colgate 360 superchistota t m a 1pcs +1fr	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
3637264	4606144003370	Colgate 360 superchistota t s a 1pcs	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
3637265	4606144004377	Colgate 360 superchistota t s a 1pcs #2	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
2305493	9556031097867	Colgate 360 surround ch medium Asia toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
1423206	9556031097898	Colgate 360 surround ch Soft Asia toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
2556257	035000680198	Colgate 360 surround medium full head toothbrush	1	Неклассифицированные/default	313	Colgate
1422900	035000680181	Colgate 360 surround Soft full head toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
2556258	035000680204	Colgate 360 surround Soft full head toothbrushes - 2 ct	1	Неклассифицированные/default	313	Colgate
2067887	6001067015079	Colgate 360 surround toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
4265619	035000091734	Colgate 360 tb 48pcs s/k 1ct	1	Неклассифицированные/default	313	Colgate
4265620	035000688347	Colgate 360 toothbrush	1	Неклассифицированные/default	313	Colgate
1422899	8935102111427	Colgate 360 toothbrush b1+1@50%off	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
4265621	035000091741	Colgate 360 toothbrush sft&m 24ct	1	Неклассифицированные/default	313	Colgate
354219	8901314118134	Colgate 360 toothbrush surround m	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
354220	8901314118141	Colgate 360 toothbrush surround s	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
299108	035000686886	Colgate 360 toothbrush with tongue cleaner, medium 37 (pack of 6)	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
2556261	035000682017	Colgate 360 total advance toothbrush with vibrating bristles medium	1	Неклассифицированные/default	313	Colgate
2556262	035000680532	Colgate 360 total advanced floss-tip bristles Soft toothbrush	1	Неклассифицированные/default	313	Colgate
2556263	035000680570	Colgate 360 total advanced floss-tip bristles Soft toothbrush - 2 pk	1	Неклассифицированные/default	313	Colgate
2556264	035000680242	Colgate 360 total advanced medium toothbrush	1	Неклассифицированные/default	313	Colgate
2556265	035000680259	Colgate 360 total advanced Soft toothbrush	1	Неклассифицированные/default	313	Colgate
581075	035000686879	Colgate 360 whole mouth clean full head Soft toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
2556266	035000687425	Colgate 360 whole mouth clean full head Soft toothbrush - 4 ct	1	Неклассифицированные/default	313	Colgate
2556267	035000687470	Colgate 360 whole mouth clean Soft battery toothbrush	1	Неклассифицированные/default	313	Colgate
2556268	035000687500	Colgate 360 whole mouth clear medium battery toothbrush	1	Неклассифицированные/default	313	Colgate
712179	4606144007347	Colgate 360 суперчистота всей полости рта 1+1 бесплатно средние	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
712181	4606144006555	Colgate 360 суперчистота всей полости рта сменные насадки 2шт к электрической зубной щетке	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
712180	4606144006548	Colgate 360 суперчистота всей полости рта электрическая зубная щетка (средней жесткости)	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
7724	5900273150004	Colgate 360 суперчистота средней жесткости зубная щетка, Colgate Palmolive	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
950388	8714789370996	Colgate 360?? deepclean toothbrush - Soft	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
1767702	4892368651972	Colgate 360actiflex Soft toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
4265622	035000745064	Colgate 4 pack with Black dick	1	Неклассифицированные/default	313	Colgate
4265615	035000000002	Colgate 48ct oral mto-x tp mi	1	Неклассифицированные/default	313	Colgate
4265623	176100006331	Colgate 5	1	Неклассифицированные/default	313	Colgate
1837815	035000689528	Colgate 68952 Max White f/h Soft	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
4265624	05849903	Colgate 75ml Colgate Herbal White toothpaste	1	Неклассифицированные/default	313	Colgate
950208	035000686091	Colgate actibrush	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950199	058000113824	Colgate actibrush 15ppk	1	Неклассифицированные/default	313	Colgate
950206	058000114487	Colgate actibrush 18ppk	1	Неклассифицированные/default	313	Colgate
950201	058000114203	Colgate actibrush 18ppk #2	1	Неклассифицированные/default	313	Colgate
950200	058000113831	Colgate actibrush 18ppk #3	1	Неклассифицированные/default	313	Colgate
950207	058000114494	Colgate actibrush 27ppk	1	Неклассифицированные/default	313	Colgate
950203	058000114180	Colgate actibrush 27ppk #2	1	Неклассифицированные/default	313	Colgate
950202	058000113848	Colgate actibrush 27ppk #3	1	Неклассифицированные/default	313	Colgate
186291	8714789086439	Colgate actibrush bzzz	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950204	035000686145	Colgate actibrush k/b b	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950205	035000686152	Colgate actibrush k/b r	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950209	035000686107	Colgate actibrush refill t/b	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
186293	8714789086453	Colgate actibrush replacement heads bzzz 2шт	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950265	035000894502	Colgate active angle #2	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1422903	035000894557	Colgate active angle toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
1422904	035000894410	Colgate active angle toothbrush - full head	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
950263	035000894403	Colgate active angle toothbrush - medium - full head	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
950264	035000894304	Colgate active angle toothbrush - Soft	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
950262	035000894205	Colgate active angle toothbrush - Soft - full head	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
1422905	035000894212	Colgate active angle toothbrush - Soft - full head #2	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
1422907	4808888200132	Colgate active angle toothbrush ad+plax	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1422902	8850006330647	Colgate active angle toothbrush Adult	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
1422910	4808888200477	Colgate active flxble tb mpk (2+1)	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1837826	8901314009517	Colgate active salt 100g	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
2067888	8901314009173	Colgate active salt lmn 200g	1	Неклассифицированные/default	313	Colgate
1422901	8901314009630	Colgate active salt tp 100g	1	Неклассифицированные/default	313	Colgate
1422911	4808888200569	Colgate active tb+whitening 40g	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950266	8714789087634	Colgate active tip base	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
2305498	8850006341087	Colgate advanced Fresh 2x 150g toothpaste	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
210130	6221002913158	Colgate advanced whit. t.p 125ml (na)	7943	Неклассифицированные/COSMETIC	313	Colgate
4265626	8714789115368	Colgate advanced White 100ml	1	Неклассифицированные/default	313	Colgate
2556269	8714789498584	Colgate advanced White pma?1 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
2556270	8714789258331	Colgate advanced whitening 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
1422914	8850006325636	Colgate advanced whitening 160g #2	1	Неклассифицированные/default	313	Colgate
2305499	9556031071805	Colgate advanced whitening 2x 160g t.pack	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
2556271	8850006326183	Colgate advanced whitening 75ml	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
2305497	8850006320679	Colgate advanced whitening 90g	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1422913	8850006325629	Colgate advanced whitening.90g	1	Неклассифицированные/default	313	Colgate
581049	8410372242304	Colgate anti-tartar Plus White	1	Неклассифицированные/default	313	Colgate
186294	8714789087375	Colgate anti-tartar Plus whitening toothpaste 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
1423407	035000741288	Colgate anticavity fluoride and antigingivitis toothpaste total whitenening paste - 2 ct	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
2556272	035000766540	Colgate anticavity fluoride toothpaste maxfresh Cool scrub with whitening	1	Неклассифицированные/default	313	Colgate
1422916	4808888101040	Colgate applemnt 150ml+netopia	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
4265627	035000899453	Colgate asst toothbrush 1ct	1	Неклассифицированные/default	0	
4265628	035000093455	Colgate asst toothbrush 1ct 72ct	1	Неклассифицированные/default	0	
950210	058000114524	Colgate atlnts 156dsp	1	Неклассифицированные/default	313	Colgate
950211	058000114517	Colgate atlnts 94dspl	1	Неклассифицированные/default	313	Colgate
354223	8901314008022	Colgate axion dishwash 200g	274405	Хозяйственные товары (folder)/Бытовая химия (folder)/Средство для мытья посуды	313	Colgate
1422918	035000772718	Colgate b/s paste	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950268	035000761019	Colgate baking soda&peroxide 6. #2	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
2556273	035000744142	Colgate baking soda&peroxide brisk mint whitening fluoride toothpaste	1	Неклассифицированные/default	313	Colgate
950267	035000759030	Colgate baking soda&peroxide frshmint t/p 6.4oz	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1422920	035000759047	Colgate baking soda&peroxide frshmint t/p 8.2oz	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950473	035000761033	Colgate baking soda&peroxide toothpaste - brisk mint active ingredient: sodium monofluorophosphate (0.76%) (0.14% w/v fluoride	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
2556274	035000744616	Colgate baking soda&peroxide whitening toothpaste brisk mint	1	Неклассифицированные/default	313	Colgate
1422921	035000761026	Colgate baking soda&peroxide whtntube t/p 4.6oz	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950260	035000596055	Colgate barbi frtstup t/p 4.6oz	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1423188	4808888008622	Colgate barbie Extra Soft toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
950455	058000003521	Colgate barney bubble Fruit flavor toothpaste 120ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
950225	035000553423	Colgate barney tb xsoft	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
4265629	035000092038	Colgate base toothpaste 6.4oz	1	Неклассифицированные/default	313	Colgate
354224	8714789260532	Colgate battery barbie kids toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
4265630	035000068798	Colgate battery tbsh bogo 24ct	1	Неклассифицированные/default	313	Colgate
4265631	035000068378	Colgate battery tbsh bogo 24ct 1ct	1	Неклассифицированные/default	313	Colgate
3637266	4606144002410	Colgate berezh.otbel. Fresh wh c tu 0.1l	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
3637267	4606144002922	Colgate berezh.otbel. Fresh wh c tu 0.1l #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
2556275	8714789436098	Colgate Blue minty Gel 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
950271	035000562050	Colgate blues clues tb * 1ct	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1422922	035000085429	Colgate bogo Wave Soft full head	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
2556276	710651710653	Colgate breathe-flex (tm) 2-stage crib mattress	1	Неклассифицированные/default	313	Colgate
4265632	350000553243	Colgate brush	1	Неклассифицированные/default	313	Colgate
1422923	4892368320847	Colgate brush 360 degree-med brush	1	Неклассифицированные/default	313	Colgate
1422924	4892368320823	Colgate brush 360 degree-Soft bru	1	Неклассифицированные/default	313	Colgate
2305500	9556031093715	Colgate brush a.flex Soft by2 free1	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
2305501	9556031000706	Colgate brush e.clean by3free2	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1422666	8901314118783	Colgate brush Extra cln	1	Неклассифицированные/default	313	Colgate
2305502	4892368657851	Colgate brush slim Soft e.Soft	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1422926	8850006330708	Colgate brush-massager-med brush	1	Неклассифицированные/default	313	Colgate
2556277	8714789810348	Colgate cavity protection 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
2556278	8714789852959	Colgate cavity protection 75ml #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
1422931	8714789384344	Colgate cavity protection 75ml #3	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950496	035000513007	Colgate cavity protection fluoride toothpaste - regular active ingredient: sodium monofluorophosphate (0.76%) (0.15% w/v fluori	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
950495	035000509000	Colgate cavity protection fluoride toothpaste - regular active ingredients: sodium monofluorophosphate (0.76%) (0.15% w/v fluor	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
1423270	035000509093	Colgate cavity protection fluoride toothpaste great regular flavor	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
354328	8714789395050	Colgate cavity protection pm1.00 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
4265633	058000300293	Colgate cavity protection toothpaste - mint 75ml	1	Неклассифицированные/default	313	Colgate
950459	058000300286	Colgate cavity protection toothpaste - winterfresh 75ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
2556279	035000687531	Colgate children 3+ trans formers Extra Soft powered toothbrush	1	Неклассифицированные/default	313	Colgate
2556280	035000562197	Colgate children 5+ trans formers Extra Soft toothbrush	1	Неклассифицированные/default	313	Colgate
950273	5000209817534	Colgate chlorohex 1200 oral rinse 300ml	1	Неклассифицированные/default	313	Colgate
950274	50209064	Colgate chlorohex flossing tape 20m	1	Неклассифицированные/default	313	Colgate
3637268	3015810590549	Colgate chlorophylle chlorophyll ep c st 0.075l gr	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
3637269	8714789989426	Colgate chlorophylle chlorophyll ep c st 0.075l gr #2	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
1837828	8901314081018	Colgate cibaca 175g	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1422667	8901314081933	Colgate cibaca 190+190g	1	Неклассифицированные/default	313	Colgate
1422932	8901314081902	Colgate cibaca 190g	1	Неклассифицированные/default	313	Colgate
1837827	8901314081025	Colgate cibaca 350g	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
2067889	8901314081254	Colgate cibaca 80g	1	Неклассифицированные/default	313	Colgate
1422933	8901314081247	Colgate cibaca 90g	1	Неклассифицированные/default	313	Colgate
354225	8901314088574	Colgate cibaca sup fh tb h	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
354226	8901314088666	Colgate cibaca tb	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
354227	8901314081223	Colgate cibaca123 100g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
354228	8901314081179	Colgate cibaca123 200g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
354229	8901314081513	Colgate cibaca123 40g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
354230	8901314081377	Colgate cibaca123 50g	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
354231	4808888222158	Colgate citrus blast 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
354233	8850006322239	Colgate citrus blast 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
354234	8850006330067	Colgate Classic child toothbrush	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
354236	4808888241210	Colgate Classic toothbrush medium	7694	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная щетка	313	Colgate
2305503	8850006326688	Colgate clean mint 160g twin pack	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
2067890	6920354813443	Colgate clean mint cooling crystals	1	Неклассифицированные/default	313	Colgate
354237	8901314114396	Colgate cmf Red 150+80+tbr saver pack	1	Неклассифицированные/default	313	Colgate
1422935	079255470111	Colgate combo	1	Неклассифицированные/default	313	Colgate
354239	4808888216133	Colgate Cool Crystal peppermint Ice 100ml (freetoo	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
354240	8850006322918	Colgate Cool Crystal peppermint Ice 50ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
354241	4808888207131	Colgate Cool crystals 100ml +toothbrush	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
354245	8850006320457	Colgate Cool mint flavor (cmf) 150 mlx4pksx12s	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
4265634	033060000642	Colgate Cool mint toothpaste	1	Неклассифицированные/default	313	Colgate
950275	571058904621	Colgate coupon $3.29	1	Неклассифицированные/default	313	Colgate
950276	571058906595	Colgate coupon $3.29 #2	1	Неклассифицированные/default	313	Colgate
2067891	8714789257020	Colgate cp.dent.360§ +cr.total	1	Неклассифицированные/default	313	Colgate
2067892	8714789310275	Colgate cp.dent.360§ +cr.total #2	1	Неклассифицированные/default	313	Colgate
2067893	8714789344874	Colgate cp.dent.smiles 6+(+dentrif. (c/.cr.dent.smiles tubo 50ml)	1	Неклассифицированные/default	313	Colgate
2067894	59037132	Colgate cp.dent.wisp-paq.4 uds.- (menta intensa)	1	Неклассифицированные/default	313	Colgate
2067895	8714789158754	Colgate cp.dent.zig zag medio (2x1)	1	Неклассифицированные/default	313	Colgate
2067896	8714789158914	Colgate cp.dent.zig zag suave (2x1)	1	Неклассифицированные/default	313	Colgate
4265635	7509546016177	Colgate crema dental Max Fresh cristales clean mint 100ml	1	Неклассифицированные/default	313	Colgate
1422939	4808888200422	Colgate ctb 360 tb+hd	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1422940	4808888206202	Colgate ctb 360 tb+tpw 40g	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1422941	4808888200484	Colgate ctb 360+plax Ice 50ml	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950283	4808888210117	Colgate ctb away from Home+grf 25ml 144 ad	1	Неклассифицированные/default	313	Colgate
1422930	8850006265178	Colgate ctb twister Fresh w/cap 72 ad	1	Неклассифицированные/default	313	Colgate
1422943	4800888206206	Colgate ctb360 tb+whtg 40g	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1422944	8850006321560	Colgate d Cool stripe 100ml	209	Гигиена (folder)/Уход за зубами и ртом (folder)/Зубная паста	313	Colgate
1422945	4808888100579	Colgate d cs 150ml+pokemon	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950212	058000004238	Colgate d/g peppermint bl	1	Неклассифицированные/default	313	Colgate
946468	058000004214	Colgate d/g spearmint t/b	1	Неклассифицированные/default	313	Colgate
950215	058000004139	Colgate d/gum spearmint	1	Неклассифицированные/default	313	Colgate
2556281	035000765703	Colgate daily anticavity fluoride toothpaste optic White sparkling mint	1	Неклассифицированные/default	313	Colgate
1422946	4808888100074	Colgate dbl cl strp 150ml+sbob	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
1422947	4808888100777	Colgate dc strpe 150ml+25ml	203	Гигиена (folder)/Уход за зубами и ртом (folder)/Уход за зубами и ртом	313	Colgate
950277	8901314011510	Colgate den Cream tp 100g	1	Неклассифицированные/default	313	Colgate
2067897	8714789134123	Colgate dent.a-sarro t/fam.75ml	1	Неклассифицированные/default	313	Colgate
2067898	8410372182303	Colgate dent.fluor Gel t/75ml	1	Неклассифицированные/default	313	Colgate
2067899	8714789134086	Colgate dent.fluor Gel t/75ml #2	1	Неклассифицированные/default	313	Colgate
2067900	8003520004406	Colgate dent.Herbal t/75+33%	1	Неклассифицированные/default	313	Colgate
2067901	8714789064406	Colgate dent.Herbal t/75+33% #2	1	Неклассифицированные/default	313	Colgate
2067902	8714789128214	Colgate dent.Herbal t/75+33% #3	1	Неклассифицированные/default	313	Colgate
2067903	8714789134147	Colgate dent.Herbal t/75+33% #4	1	Неклассифицированные/default	313	Colgate
2067904	8410372152306	Colgate dent.Normal t/fam.75ml+33%	1	Неклассифицированные/default	313	Colgate
2067905	8714789134062	Colgate dent.Normal t/fam.75ml+33% #2	1	Неклассифицированные/default	313	Colgate
2067906	8714789502618	Colgate dent.sensit.Pro-alivio 75ml	1	Неклассифицированные/default	313	Colgate
2067907	8714789129969	Colgate dent.Sensitive t/75+33%	1	Неклассифицированные/default	313	Colgate
