ID	UPCEAN	Name	CategoryID	CategoryName	BrandID	BrandName
3476289	4607174421042	Повидло наши закрома клубничное 600г	261517	Продукты питания (folder)/Варенье и джемы	3864699	Наши Закрома
2913232	4607174420731	Повидло наши закрома клубничное 600г ст/б	1	Неклассифицированные/default	3864699	Наши Закрома
2913233	4607174420755	Повидло наши закрома малина 0.600	1	Неклассифицированные/default	3864699	Наши Закрома
2913234	4607174420762	Повидло наши закрома персик 0.600	1	Неклассифицированные/default	3864699	Наши Закрома
2913235	4607174420793	Повидло наши закрома яблоко 0.600	1	Неклассифицированные/default	3864699	Наши Закрома
3476290	4607174421936	Повидло нз груш. 600г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476291	4607174420748	Повидло нз клюква 600г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476292	4604307006633	Повидло обжорка сливовое 600г пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3476293	4604307006459	Повидло обжорка сливовое doypack 250г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476294	4612738985854	Повидло обилие клюква ГОСТ 600г пл/ведро	261517	Продукты питания (folder)/Варенье и джемы	0	
3476295	4612514500011	Повидло облепиха 1кг	261517	Продукты питания (folder)/Варенье и джемы	0	
3476296	4607024642177	Повидло огонек яблочное 0.900г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476298	4612514501087	Повидло оригинал абрикосовое 950г пл/бан	261517	Продукты питания (folder)/Варенье и джемы	0	
3476300	4612514501070	Повидло оригинал вишневое 950г пл/бан	261517	Продукты питания (folder)/Варенье и джемы	0	
3476305	4612514501193	Повидло оригинал персиковое 950г пл/бан	261517	Продукты питания (folder)/Варенье и джемы	0	
3476308	4612514501094	Повидло оригинал яблочное 950г пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3476310	4612514501063	Повидло оригинал-с клубничное 950г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476311	4612514501124	Повидло оригинал-с клюквенное 950г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476312	4612514501117	Повидло оригинал-с малиновое 950г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476313	4612514501100	Повидло оригинал-с черно-смородиновое 950г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476314	1582307317931	Повидло памир абрикосовое 640г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476315	1582307309943	Повидло памир яблочное 640г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
105642	4820015220356	Повидло пармен яблочное 430г	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	37501	Пармен
3476316	4607046951325	Повидло персик 500г	261517	Продукты питания (folder)/Варенье и джемы	0	
1286087	4640001900488	Повидло персик 500г пани фани	22284	Продукты питания (folder)/Консервы (folder)/Консервы фруктовые	0	
3476317	4606530471103	Повидло персиковое 500г ст/бан	261517	Продукты питания (folder)/Варенье и джемы	0	
3476318	4620752940650	Повидло персиковое 500г ст/бан #2	261517	Продукты питания (folder)/Варенье и джемы	0	
3476319	4607055991763	Повидло персиковое 550г сладкая сказка	261517	Продукты питания (folder)/Варенье и джемы	0	
3476320	4605167420317	Повидло персиковое 600г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476321	4612588502652	Повидло персиковое 600г #2	261517	Продукты питания (folder)/Варенье и джемы	0	
3476323	4620749340982	Повидло персиковое для выпечки термостабильное 2.5кг пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3476324	4660007250325	Повидло персиковое карнавал вкуса 550г	261517	Продукты питания (folder)/Варенье и джемы	3895739	КАРНАВАЛ ВКУСА
3476325	4603533004352	Повидло персиковое мега соус 1000г	261517	Продукты питания (folder)/Варенье и джемы	0	
2913238	4640010562622	Повидло персиковое стекло 550г iska	1	Неклассифицированные/default	0	
3476326	4620000903574	Повидло персона абрикосовое 530г ст/б	261517	Продукты питания (folder)/Варенье и джемы	3260150	персона
3476327	4620000903727	Повидло персона абрикосовое 870г тв/уп	261517	Продукты питания (folder)/Варенье и джемы	3260150	персона
3476328	4620000903604	Повидло персона вишневое 530г	261517	Продукты питания (folder)/Варенье и джемы	3260150	персона
3476329	4620000903758	Повидло персона вишня 870г тв/уп	261517	Продукты питания (folder)/Варенье и джемы	3260150	персона
3476330	4620000904748	Повидло персона киви-яблоко 870г тв/уп	261517	Продукты питания (folder)/Варенье и джемы	3260150	персона
3476331	4620000903611	Повидло персона клубничное 530г ст/б	261517	Продукты питания (folder)/Варенье и джемы	3260150	персона
3476332	4620000903741	Повидло персона клубничное 870г тв/уп	261517	Продукты питания (folder)/Варенье и джемы	3260150	персона
3476333	4620000903734	Повидло персона персик 870г тв/уп	261517	Продукты питания (folder)/Варенье и джемы	3260150	персона
3476334	4620000903581	Повидло персона персиковое 530г ст/б	261517	Продукты питания (folder)/Варенье и джемы	3260150	персона
3476335	4620000903710	Повидло персона яблоко 870г тв/уп	261517	Продукты питания (folder)/Варенье и джемы	3260150	персона
3476336	4620000903598	Повидло персона яблочное 530г ст/б	261517	Продукты питания (folder)/Варенье и джемы	3260150	персона
770838	4607121670110	Повидло пищевик яблочное 640г стекло	3536	Хозяйственные товары (folder)/Хозяйственные товары	0	
3476337	4670003050096	Повидло плодокомбинат абрикосовое 600г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476338	4670003050119	Повидло плодокомбинат брусничное 600г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476339	4670003050744	Повидло плодокомбинат грушевое 630г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476340	4670003050645	Повидло плодокомбинат земляничное 600г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
2913239	4670003050133	Повидло плодокомбинат клубничное 600г ст/б	1	Неклассифицированные/default	0	
3476341	4670003050140	Повидло плодокомбинат клюквенное 600г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
2913240	4670003050164	Повидло плодокомбинат малиновое 600г ст/б	1	Неклассифицированные/default	0	
3476342	4670003050188	Повидло плодокомбинат сливовое 600г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476343	4670003050768	Повидло плодокомбинат черничное 600г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476344	4670003050195	Повидло плодокомбинат черносмородиновое 600г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476345	4607039087239	Повидло правильный выбор абрикосовое 630г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476346	4607039087215	Повидло правильный выбор клубничное 630г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476347	4607039087253	Повидло правильный выбор яблочное 630г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476348	4607036147646	Повидло принто яблочное 550г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476349	4607036147677	Повидло принто яблочное с ароматом вишни 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476350	4607036147660	Повидло принто яблочное с ароматом клубники 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476351	4607036147653	Повидло принто яблочное с ароматом персика 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476352	4607016950396	Повидло продукты дяди тома вишневое 610г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476353	4607016951089	Повидло продукты дяди тома вишневое 900г ведерко	261517	Продукты питания (folder)/Варенье и джемы	0	
3476354	4607016951065	Повидло продукты дяди тома клубничное 900г п/у	261517	Продукты питания (folder)/Варенье и джемы	0	
3476355	4607016951041	Повидло продукты дяди тома персиковое 900г ведерко	261517	Продукты питания (folder)/Варенье и джемы	0	
3476356	4606146004894	Повидло реан малина 560г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476357	4607055991756	Повидло Рецепты леса абрикосовое 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476358	4607055992838	Повидло Рецепты леса брусничное 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476359	4607055992104	Повидло Рецепты леса вишневое 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476360	4607055992852	Повидло Рецепты леса лесная ягода 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476361	4630013231045	Повидло родник абрикосовое 650г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476362	4630013231083	Повидло родник малиновое 650г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476363	4630013231069	Повидло родник персиковое 650г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476364	4630013231052	Повидло родник сливовое 650г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476365	4630013231106	Повидло родник яблочное 650г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476366	4620001570195	Повидло с ароматом абрикоса черемшанский продукт 640г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476367	4620001570232	Повидло с ароматом груши черемшанский продукт 640г	261517	Продукты питания (folder)/Варенье и джемы	0	
2470601	4620001570553	Повидло с ароматом персика	1	Неклассифицированные/default	0	
3476368	4620001570225	Повидло с ароматом сливы черемшанский продукт 640г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476369	4620001570249	Повидло с ароматом черники черемшанский продукт 640г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476370	4620001570171	Повидло с ароматом яблока черемшанский продукт 640г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476371	4607039515534	Повидло сава абрикосовое 0.87кг ведро	261517	Продукты питания (folder)/Варенье и джемы	0	
3476372	4607039513486	Повидло сава абрикосовое 1кг ведро	261517	Продукты питания (folder)/Варенье и джемы	0	
3476373	4607039510638	Повидло сава абрикосовое 610г с/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476374	4607039515527	Повидло сава вишневое 0.87кг пл/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476375	4607039511437	Повидло сава вишневое 610г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476376	4607039510607	Повидло сава земляничное 610г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476377	4607039515541	Повидло сава земляничное 870г тв/уп	261517	Продукты питания (folder)/Варенье и джемы	0	
3476378	4607039513493	Повидло сава клубничное для выпечки 1кг тв/уп	261517	Продукты питания (folder)/Варенье и джемы	0	
3476379	4607039510690	Повидло сава персиковое 610г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476380	4607039515558	Повидло сава персиковое 870г пл/бут	261517	Продукты питания (folder)/Варенье и джемы	0	
3476381	4607039513479	Повидло сава персиковое для выпечки 1кг тв/уп	261517	Продукты питания (folder)/Варенье и джемы	0	
3476382	4607039510713	Повидло сава сливовое 610г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476383	4607039515497	Повидло сава сливовое 870г тв/уп	261517	Продукты питания (folder)/Варенье и джемы	0	
3476384	4607039510614	Повидло сава яблочное 610г тв/уп	261517	Продукты питания (folder)/Варенье и джемы	0	
3476385	4607039515503	Повидло сава яблочное 870г пл/бан	261517	Продукты питания (folder)/Варенье и джемы	0	
3476386	4607039513677	Повидло сава яблочное для выпечки 1кг тв/уп	261517	Продукты питания (folder)/Варенье и джемы	0	
3476387	4606180016396	Повидло семейный бюджет абрикосовое 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476388	4607089731717	Повидло скс вишня 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476389	4607089731694	Повидло скс малина 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476390	4607089731687	Повидло скс яблоко 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476395	4607055992111	Повидло сладкая сказка 540/550г ст/б клу	261517	Продукты питания (folder)/Варенье и джемы	2444509	Сладкая сказка
3476391	4607055993897	Повидло сладкая сказка абрикосовое 800г ведерко	261517	Продукты питания (folder)/Варенье и джемы	0	
3476392	4607055993842	Повидло сладкая сказка брусничное 800г ведро	261517	Продукты питания (folder)/Варенье и джемы	0	
3476393	4607055993866	Повидло сладкая сказка вишневое 800г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476394	4607055993880	Повидло сладкая сказка грушевое 800г пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3476396	4607055993835	Повидло сладкая сказка клубничное 800г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476397	4607055993859	Повидло сладкая сказка клюквенное 800г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476398	4607055993811	Повидло сладкая сказка лесная ягода 800г ведро	261517	Продукты питания (folder)/Варенье и джемы	0	
3476399	4607055993873	Повидло сладкая сказка персиковое 800г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476400	4607055993828	Повидло сладкая сказка черешневое 800г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476401	4607055993361	Повидло сладкая сказка черешня 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476402	4607055993798	Повидло сладкая сказка черничное 800г пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3476403	4607055993804	Повидло сладкая сказка яблочное 800г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476404	4605864051012	Повидло сладкоежка абрикосовое 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476405	4605864041013	Повидло сладкоежка абрикосовое 800г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476406	4605864051043	Повидло сладкоежка яблочно-вишневое 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476407	4605864041044	Повидло сладкоежка яблочно-вишневое 800г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476410	4605864051036	Повидло сладкоежка яблочно-клубничное 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476411	4605864041037	Повидло сладкоежка яблочно-клубничное 800г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476408	4605864051029	Повидло сладкоежка яблочное 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476409	4605864041020	Повидло сладкоежка яблочное 800г пл/в	261517	Продукты питания (folder)/Варенье и джемы	0	
25363	4811202003500	Повидло сливовое 0.5	1	Неклассифицированные/default	0	
3476412	4603533005359	Повидло сливовое 1000г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476413	4604248007065	Повидло сливовое 220г п ст	261517	Продукты питания (folder)/Варенье и джемы	0	
3476414	4607046951318	Повидло сливовое 500г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476415	4607055991787	Повидло сливовое 550г сладкая сказка	261517	Продукты питания (folder)/Варенье и джемы	0	
1972390	4811259006295	Повидло сливовое 580г твист	1	Неклассифицированные/default	0	
3476416	4620008496979	Повидло сливовое 600г стекло	261517	Продукты питания (folder)/Варенье и джемы	0	
2470592	4607039081787	Повидло сливовое 630г с б гипар	261517	Продукты питания (folder)/Варенье и джемы	41557	Гипар
3476417	4607055993781	Повидло сливовое 800г сладкая сказка	261517	Продукты питания (folder)/Варенье и джемы	0	
3476418	4620749341033	Повидло сливовое для выпечки термостабильное 2.5кг пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3476419	4607005810458	Повидло сливовое капитсан припасов 620г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476420	4620749340234	Повидло сливовое0 термостабильное 0.55кг	261517	Продукты питания (folder)/Варенье и джемы	0	
3476421	4620749341354	Повидло сливочное Люкс 0.5кг	261517	Продукты питания (folder)/Варенье и джемы	0	
3476422	4670003050171	Повидло смоленск персиковое 630г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476423	4620749340128	Повидло солнечный круг вишневое 0.8кг пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3476424	4620749341361	Повидло солнечный круг десертное клюква стеклобанка 0.5л	261517	Продукты питания (folder)/Варенье и джемы	0	
3476425	4620749341316	Повидло солнечный круг десертное Люкс абрикосовое 500г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476426	4620749341293	Повидло солнечный круг десертное Люкс яблочное 500г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476427	4620749340197	Повидло солнечный круг для выпечки абрикосовое 0.55г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476428	4620749340203	Повидло солнечный круг для выпечки вишневое 0.55г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476429	4620749340241	Повидло солнечный круг для выпечки клюквенное 0.55г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476430	4620749340180	Повидло солнечный круг для выпечки персиковое 0.55г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476431	4620749340173	Повидло солнечный круг для выпечки яблочное 0.55г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476432	4620749340210	Повидло солнечный круг клубничное для выпечки 0.55г пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3476433	4620749340166	Повидло солнечный круг клюквенное 0.8кг пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3476434	4620749340142	Повидло солнечный круг малиновое 0.8кг пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3476435	4620749340227	Повидло солнечный круг малиновое для выпечки 0.55г пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3476436	4620749340159	Повидло солнечный круг сливовое 0.8кг пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
3476437	4620749342115	Повидло солнечный круг яблочное 2.5кг пл/вед	261517	Продукты питания (folder)/Варенье и джемы	0	
2470602	4607116760550	Повидло стоевъ абрикосовое 500г стекло	261517	Продукты питания (folder)/Варенье и джемы	0	
3476438	4607116765777	Повидло стоевъ абрикосовое 850г пл/ведро	261517	Продукты питания (folder)/Варенье и джемы	0	
2470603	4607116760581	Повидло стоевъ вишневое 500г стекло	261517	Продукты питания (folder)/Варенье и джемы	0	
3476439	4607116765784	Повидло стоевъ вишневое 850г пл/в	261517	Продукты питания (folder)/Варенье и джемы	0	
2470604	460711676060	Повидло стоевъ земляника с/б 0.500	261517	Продукты питания (folder)/Варенье и джемы	0	
3476440	4607116760604	Повидло стоевъ земляничное 500г стекло	261517	Продукты питания (folder)/Варенье и джемы	0	
3476441	4607116765791	Повидло стоевъ земляничное 850г пл/уп	261517	Продукты питания (folder)/Варенье и джемы	0	
2470605	4607116760666	Повидло стоевъ клубничное 500г стекло	261517	Продукты питания (folder)/Варенье и джемы	0	
3476442	4607116765807	Повидло стоевъ клубничное 800г стекло	261517	Продукты питания (folder)/Варенье и джемы	0	
2470606	4607116760642	Повидло стоевъ малиновое 500г стекло	261517	Продукты питания (folder)/Варенье и джемы	0	
3476443	4607116765814	Повидло стоевъ малиновое 850г пл/в	261517	Продукты питания (folder)/Варенье и джемы	0	
2470607	4607116760635	Повидло стоевъ персиковое 500г стекло	261517	Продукты питания (folder)/Варенье и джемы	0	
2470608	4607116760611	Повидло стоевъ смородиновое 500г стекло	261517	Продукты питания (folder)/Варенье и джемы	0	
3476444	4607116765838	Повидло стоевъ черно-смородиновое 850г пл/в	261517	Продукты питания (folder)/Варенье и джемы	0	
2470609	4607116760673	Повидло стоевъ яблоко с/б 0.500	261517	Продукты питания (folder)/Варенье и джемы	0	
3476445	4607116765845	Повидло стоевъ яблочное 850г пл/у	261517	Продукты питания (folder)/Варенье и джемы	0	
3476446	4612736863079	Повидло тетя груша яблочное 600г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476447	4607045856522	Повидло тихвинский уезд яблочное 600г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
2470610	4607019582747	Повидло тома абрикос с/б 0.600	261517	Продукты питания (folder)/Варенье и джемы	0	
2470611	4607024641323	Повидло тома абрикос с/б 0.600 #2	261517	Продукты питания (folder)/Варенье и джемы	0	
2470612	4607019582778	Повидло тома вишня с/б 0.600	261517	Продукты питания (folder)/Варенье и джемы	0	
2470613	4607024641347	Повидло тома вишня с/б 0.600 #2	261517	Продукты питания (folder)/Варенье и джемы	0	
2470614	460701958275	Повидло тома клубника с/б 0.600	261517	Продукты питания (folder)/Варенье и джемы	0	
2470615	4607019582730	Повидло тома персик с/б 0.600	261517	Продукты питания (folder)/Варенье и джемы	0	
2470616	4607024641316	Повидло тома персик с/б 0.600 #2	261517	Продукты питания (folder)/Варенье и джемы	0	
3476448	4623720434991	Повидло трапеза абрикосовое 1000г пл/в	261517	Продукты питания (folder)/Варенье и джемы	0	
3476449	4623720434915	Повидло трапеза абрикосовое 450г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476450	4623720434977	Повидло трапеза ассорти фруктово-ягодное 500г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476451	4607176181821	Повидло трапеза ассортим 500г	261517	Продукты питания (folder)/Варенье и джемы	0	
3476452	4623720434939	Повидло трапеза вишневое 500г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476453	4623720435004	Повидло трапеза клубничное 1000г пл/в	261517	Продукты питания (folder)/Варенье и джемы	0	
3476454	4623720434946	Повидло трапеза персиковое 500г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476455	4623720434953	Повидло трапеза сливовое 500г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476456	4623720434984	Повидло трапеза яблочное 1000г пл/в	261517	Продукты питания (folder)/Варенье и джемы	0	
3476457	4623720434960	Повидло трапеза яблочное 500г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476458	4623720435103	Повидло трапеза яблочное 600г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476459	4607005810434	Повидло ту 620г стекло капитан припасов	261517	Продукты питания (folder)/Варенье и джемы	0	
2913193	4610012600233	Повидло тульский продукт абрикосовое 1кг п/б	1	Неклассифицированные/default	0	
3476460	4607168990202	Повидло тульский продукт абрикосовое 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476461	4610012600646	Повидло тульский продукт абрикосовое 550г ст/б #2	261517	Продукты питания (folder)/Варенье и джемы	0	
3476462	4607168990219	Повидло тульский продукт абрикосовое 630г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476463	4607168990264	Повидло тульский продукт вишневое 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476464	4610012600653	Повидло тульский продукт вишневое 550г ст/б #2	261517	Продукты питания (folder)/Варенье и джемы	0	
2913195	4610012600226	Повидло тульский продукт клубничное 1.0кг пл/в	1	Неклассифицированные/default	0	
3476465	4607168990240	Повидло тульский продукт клубничное 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476466	4610012600660	Повидло тульский продукт клубничное 550г ст/б #2	261517	Продукты питания (folder)/Варенье и джемы	0	
2913196	4610012600202	Повидло тульский продукт персиковое 1с 1кг п/у	1	Неклассифицированные/default	0	
3476467	4607168990226	Повидло тульский продукт персиковое 550г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
3476468	4610012600677	Повидло тульский продукт персиковое 550г ст/б #2	261517	Продукты питания (folder)/Варенье и джемы	0	
3476469	4607168990233	Повидло тульский продукт персиковое 630г ст/б	261517	Продукты питания (folder)/Варенье и джемы	0	
